Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.56,32.2,30.5,30.68,33057.64,0
2015-12-30,30.73,32.0,30.2,31.65,51013.08,0
2015-12-29,29.68,30.9,29.02,30.78,44155.45,0
2015-12-28,31.22,31.66,28.05,30.07,50582.44,0
2015-12-25,31.42,31.77,30.88,31.15,32495.37,0
2015-12-24,32.1,32.39,30.53,31.35,48407.64,0
2015-12-23,31.2,32.49,30.7,32.2,69792.06,0
2015-12-22,31.6,31.79,30.0,30.98,45948.42,0
2015-12-21,31.43,31.89,31.22,31.5,34278.22,0
2015-12-18,31.6,32.2,31.0,31.31,39662.92,0
2015-12-17,30.8,31.84,30.8,31.8,47249.69,0
2015-12-16,30.8,31.11,30.4,30.66,33834.83,0
2015-12-15,30.01,31.29,29.48,30.99,45857.12,0
2015-12-14,28.85,30.29,28.4,30.05,30240.18,0
2015-12-11,30.68,31.0,29.56,29.59,43723.85,0
2015-12-10,31.8,34.1,30.91,31.26,79898.15,0
2015-12-09,29.8,32.88,29.8,32.35,72105.72,0
2015-12-08,30.0,31.38,29.2,30.34,78378.87,0
2015-12-07,28.72,30.7,28.03,30.29,105664.08,0
2015-12-04,29.0,29.5,28.17,28.69,47679.93,0
2015-12-03,28.53,29.36,28.31,29.28,47100.33,0
2015-12-02,28.17,29.39,27.44,28.63,43665.92,0
2015-12-01,30.29,30.29,27.45,28.63,76307.25,0
2015-11-30,30.6,31.5,28.51,30.1,85243.68,0
2015-11-27,33.32,35.0,30.52,31.35,85963.46,0
2015-11-26,32.98,33.85,32.2,33.23,37432.71,0
2015-11-25,32.53,33.75,32.3,32.99,42981.52,0
2015-11-24,31.51,33.2,31.02,32.5,41860.13,0
2015-11-23,32.3,34.2,31.23,31.8,52545.11,0
2015-11-20,33.2,33.3,31.9,32.74,54877.04,0
2015-11-19,31.4,33.15,31.31,32.98,47371.96,0
2015-11-18,33.51,34.36,31.03,31.59,66057.61,0
2015-11-17,35.23,36.98,33.9,34.14,76548.48,0
2015-11-16,33.1,35.5,32.58,35.0,76828.63,0
2015-11-13,32.73,36.66,32.5,34.39,111141.27,0
2015-11-12,34.0,34.59,32.0,33.44,86328.01,0
