Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,26.47,26.69,25.82,25.84,40823.23,0
2015-11-17,26.82,26.86,26.1,26.21,32054.36,0
2015-11-16,25.27,26.44,25.27,26.32,43598.74,0
2015-11-13,27.2,27.5,25.85,26.46,65212.9,0
2015-11-12,27.05,27.97,26.71,27.8,85283.81,0
2015-11-11,26.86,27.12,26.35,26.97,71977.69,0
2015-11-10,26.77,27.01,26.31,26.89,96791.77,0
2015-11-09,27.21,27.8,26.31,27.0,174386.8,0
2015-11-06,28.21,28.5,27.71,28.24,41549.37,0
2015-11-05,28.9,29.1,27.76,28.1,61700.46,0
2015-11-04,28.2,29.16,27.96,28.88,64350.95,0
2015-11-03,27.55,28.7,27.0,27.87,61431.83,0
2015-11-02,26.99,28.24,26.31,27.55,58096.31,0
2015-10-30,27.0,28.5,26.4,27.49,50065.21,0
2015-10-29,27.14,27.47,26.5,27.42,38667.2,0
2015-10-28,27.45,28.45,26.86,27.15,48707.97,0
2015-10-27,27.0,28.5,25.65,27.67,100667.55,0
2015-10-26,27.5,28.88,26.8,27.22,68594.65,0
2015-10-23,26.09,28.2,25.41,27.65,93457.69,0
2015-10-22,24.0,26.22,23.7,26.1,103965.52,0
2015-10-21,24.43,26.18,23.8,24.2,115136.65,0
2015-10-20,23.95,24.78,23.95,24.43,53340.1,0
2015-10-19,25.19,25.29,23.25,23.73,82385.26,0
2015-10-16,25.42,26.28,24.21,25.17,76880.69,0
2015-10-15,23.92,26.25,23.65,25.41,74389.82,0
2015-10-14,25.13,26.43,24.64,24.64,70329.45,0
2015-10-13,23.22,24.53,22.81,24.03,50117.84,0
2015-10-12,22.4,23.9,22.35,23.27,83190.67,0
2015-10-09,20.27,22.3,19.92,22.3,87348.73,0
2015-10-08,19.8,20.48,19.32,20.27,63737.61,0
2015-10-07,19.03,19.16,18.91,18.98,782.0,0
2015-09-30,19.0,19.17,18.66,18.87,16301.01,0
2015-09-29,19.09,19.09,18.62,18.72,21317.41,0
2015-09-28,18.86,19.48,18.11,19.41,29951.3,0
2015-09-25,19.78,19.9,18.62,18.84,49417.06,0
2015-09-24,19.42,20.17,19.32,19.83,46850.18,0
2015-09-23,19.4,19.92,19.23,19.3,69914.26,0
2015-09-22,19.49,20.45,19.49,19.85,71014.23,0
2015-09-21,18.4,19.36,17.8,19.34,52000.61,0
2015-09-18,18.49,18.66,17.9,18.48,43602.51,0
2015-09-17,18.89,19.83,18.0,18.0,87323.56,0
2015-09-16,17.1,18.71,16.81,18.71,73769.83,0
2015-09-15,18.06,19.1,17.01,17.01,86631.84,0
2015-09-14,21.6,21.8,18.9,18.9,85011.79,0
2015-09-11,21.2,21.36,20.3,21.0,97571.19,0
2015-09-10,19.3,21.9,19.24,21.36,133874.45,0
2015-09-09,19.46,20.23,19.2,19.91,120615.34,0
2015-09-08,17.55,19.33,16.88,19.3,82313.63,0
