Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,66.89,69.04,66.72,68.54,37490.88,0
2015-12-30,66.96,67.48,66.71,66.9,19469.16,0
2015-12-29,66.38,66.98,65.85,66.95,15178.87,0
2015-12-28,67.32,67.88,66.48,66.51,21762.16,0
2015-12-25,68.0,68.58,67.0,67.19,22258.67,0
2015-12-24,68.01,69.0,67.45,67.9,18125.45,0
2015-12-23,68.98,69.86,67.52,68.25,22947.55,0
2015-12-22,70.05,70.3,67.96,68.98,40539.66,0
2015-12-21,66.97,71.49,66.53,70.74,64807.06,0
2015-12-18,65.19,67.48,65.18,67.0,34283.57,0
2015-12-17,64.65,65.57,64.65,65.16,12579.58,0
2015-12-16,65.5,65.89,64.42,64.46,11038.55,0
2015-12-15,65.82,66.11,65.35,65.5,11062.34,0
2015-12-14,64.85,66.23,64.6,65.82,25609.89,0
2015-12-11,64.5,65.0,64.03,64.9,12992.43,0
2015-12-10,64.4,65.43,64.18,64.52,12227.82,0
2015-12-09,64.2,64.87,63.9,64.4,11070.41,0
2015-12-08,65.6,65.75,64.01,64.29,14241.37,0
2015-12-07,66.45,66.58,65.4,65.75,14955.3,0
2015-12-04,66.31,66.89,65.41,66.39,21076.1,0
2015-12-03,67.2,67.44,66.5,66.91,22139.39,0
2015-12-02,64.5,67.88,64.22,67.5,55627.79,0
2015-12-01,63.58,65.2,62.66,65.0,27335.69,0
2015-11-30,62.59,63.3,61.88,63.0,19731.4,0
2015-11-27,63.0,63.98,62.0,62.5,24780.13,0
2015-11-26,64.5,64.59,63.4,63.5,20339.85,0
2015-11-25,63.99,64.68,63.3,64.5,21621.89,0
2015-11-24,64.5,65.39,63.86,63.99,22698.86,0
2015-11-23,64.5,64.99,64.34,64.75,19841.36,0
2015-11-20,65.0,65.09,64.55,64.68,9868.77,0
2015-11-19,64.5,65.2,64.39,64.98,16958.88,0
2015-11-18,65.39,65.39,64.1,64.73,16428.65,0
2015-11-17,64.88,65.8,64.8,65.4,18834.83,0
2015-11-16,64.44,64.98,63.8,64.92,11617.97,0
2015-11-13,66.85,66.85,64.0,64.9,27635.34,0
2015-11-12,67.51,67.8,66.56,66.9,14994.08,0
2015-11-11,67.88,67.99,66.71,67.47,15411.12,0
2015-11-10,68.7,69.47,65.1,68.29,24786.35,0
2015-11-09,69.22,70.03,68.1,69.62,25289.64,0
2015-11-06,68.1,69.0,67.4,68.73,20519.81,0
2015-11-05,67.9,69.24,67.28,68.1,25893.84,0
2015-11-04,65.45,69.95,65.0,68.31,52687.92,0
2015-11-03,62.6,65.28,62.51,64.97,32427.4,0
2015-11-02,62.48,64.33,62.0,63.4,30146.07,0
2015-10-30,62.95,63.58,61.82,62.52,23346.5,0
2015-10-29,60.98,63.36,60.69,62.85,42399.12,0
2015-10-28,60.7,61.89,60.6,60.81,24588.91,0
2015-10-27,61.0,61.47,59.82,61.07,18072.71,0
2015-10-26,61.8,61.8,60.32,61.0,24541.12,0
2015-10-23,60.02,62.47,60.02,61.4,35501.15,0
2015-10-22,59.48,60.26,59.08,60.0,16809.68,0
2015-10-21,60.09,61.25,59.4,59.61,27884.38,0
2015-10-20,60.25,60.35,59.47,60.1,19220.76,0
2015-10-19,60.29,60.5,60.0,60.0,17821.4,0
2015-10-16,61.14,61.38,59.5,60.28,22364.01,0
2015-10-15,60.14,60.95,60.1,60.7,10452.04,0
2015-10-14,60.65,60.75,59.8,60.0,16781.15,0
