Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.63,8.66,8.3,8.31,120280.37,0
2015-12-30,8.56,8.66,8.44,8.58,127527.24,0
2015-12-29,8.39,8.6,8.28,8.56,169397.94,0
2015-12-28,8.76,8.89,8.38,8.42,216740.39,0
2015-12-25,8.91,8.99,8.75,8.84,150837.19,0
2015-12-24,8.76,8.99,8.72,8.94,229688.69,0
2015-12-23,9.0,9.06,8.69,8.76,244485.56,0
2015-12-22,9.08,9.16,8.78,8.99,323027.84,0
2015-12-21,9.65,9.85,9.18,9.24,415621.34,0
2015-12-18,8.92,9.4,8.8,9.27,485926.94,0
2015-12-17,8.85,9.1,8.76,8.89,324936.12,0
2015-12-16,8.54,8.87,8.51,8.75,298237.16,0
2015-12-15,8.46,8.7,8.41,8.56,197396.02,0
2015-12-14,8.11,8.6,8.01,8.6,230598.66,0
2015-12-11,8.8,8.83,8.26,8.3,279227.12,0
2015-12-10,8.75,8.94,8.69,8.84,237197.25,0
2015-12-09,8.72,8.93,8.57,8.8,238654.62,0
2015-12-08,9.05,9.13,8.69,8.72,343118.41,0
2015-12-07,9.2,9.42,8.9,9.27,411989.94,0
2015-12-04,9.32,9.43,9.1,9.16,364820.56,0
2015-12-03,9.06,9.52,9.06,9.49,540749.12,0
2015-12-02,10.69,10.71,9.36,9.42,1085831.5,0
2015-12-01,9.79,10.4,9.5,10.4,664590.62,0
2015-11-30,8.53,9.45,8.31,9.45,730559.88,0
2015-11-27,8.99,9.42,8.51,8.59,626181.0,0
2015-11-26,8.88,9.47,8.88,9.14,636790.75,0
2015-11-25,8.5,8.82,8.4,8.61,481620.12,0
2015-11-24,8.01,8.72,7.91,8.63,561795.5,0
2015-11-23,7.95,8.32,7.85,7.97,579326.56,0
2015-11-20,7.38,7.76,7.34,7.69,540313.5,0
2015-11-19,7.16,7.38,7.14,7.38,251023.86,0
2015-11-18,7.35,7.38,7.09,7.13,214399.73,0
2015-11-17,7.21,7.47,7.21,7.34,380007.53,0
2015-11-16,6.8,7.21,6.8,7.21,204388.23,0
2015-11-13,7.15,7.19,6.9,7.0,241827.19,0
2015-11-12,7.3,7.37,7.13,7.24,287493.47,0
2015-11-11,7.34,7.44,7.22,7.37,347185.62,0
2015-11-10,6.98,7.36,6.98,7.33,437719.53,0
2015-11-09,7.11,7.15,6.92,7.06,301363.62,0
2015-11-06,7.08,7.2,7.02,7.14,238960.09,0
2015-11-05,7.21,7.28,7.0,7.1,334006.81,0
2015-11-04,6.98,7.21,6.97,7.21,278278.31,0
2015-11-03,6.83,7.05,6.67,6.96,169180.41,0
2015-11-02,7.0,7.09,6.8,6.84,206213.23,0
2015-10-30,7.05,7.39,7.01,7.14,242044.66,0
2015-10-29,7.2,7.3,7.0,7.13,258881.95,0
2015-10-28,7.49,7.67,7.14,7.25,341572.75,0
2015-10-27,7.48,7.92,6.97,7.72,497934.94,0
2015-10-26,8.0,8.09,7.46,7.63,724854.56,0
2015-10-23,7.4,7.88,7.24,7.78,815426.5,0
2015-10-22,6.66,7.24,6.66,7.24,553994.94,0
2015-10-21,7.38,7.51,6.57,6.57,572212.81,0
2015-10-20,7.26,7.35,7.01,7.3,430960.41,0
2015-10-19,7.3,7.65,7.1,7.32,724983.06,0
2015-10-16,6.94,7.4,6.88,7.19,815990.38,0
2015-10-15,6.25,6.75,6.14,6.75,551568.88,0
2015-10-14,5.88,6.2,5.69,6.14,297590.5,0
2015-10-13,5.7,6.02,5.65,5.91,231119.16,0
2015-10-12,5.37,5.87,5.35,5.79,282492.56,0
2015-10-09,5.22,5.39,5.13,5.33,160336.44,0
2015-10-08,5.27,5.32,5.14,5.21,135685.36,0
2015-09-30,5.15,5.23,5.0,5.06,98371.4,0
2015-09-29,5.33,5.36,5.05,5.15,181598.58,0
2015-09-28,5.6,5.83,5.43,5.6,90599.8,0
2015-09-25,14.96,15.02,13.49,13.88,123513.58,0
2015-09-24,14.78,15.08,14.52,14.98,92437.19,0
2015-09-23,13.55,14.78,13.55,14.56,98943.0,0
2015-09-22,14.42,14.47,13.63,13.93,110750.32,0
2015-09-21,13.0,14.0,12.85,13.88,70288.21,0
2015-09-18,12.99,13.4,12.62,13.25,73081.74,0
2015-09-17,12.48,13.61,12.2,12.69,96865.84,0
2015-09-16,11.31,12.38,11.18,12.38,64981.9,0
2015-09-15,12.23,12.5,11.25,11.25,74776.08,0
2015-09-14,13.8,14.11,12.48,12.5,80977.66,0
2015-09-11,14.12,14.29,13.48,13.89,67468.94,0
2015-09-10,13.98,14.58,13.83,14.05,64469.01,0
2015-09-09,14.02,14.5,13.87,14.28,80983.82,0
2015-09-08,13.13,14.09,13.1,13.97,55622.62,0
2015-09-07,12.8,13.7,12.8,13.2,64981.26,0
2015-09-02,12.3,13.33,11.8,12.54,67370.41,0
2015-09-01,13.23,13.49,12.21,12.41,72311.47,0
2015-08-31,13.85,13.96,13.38,13.42,84017.09,0
2015-08-28,13.18,14.12,13.0,14.12,116044.27,0
2015-08-27,12.5,12.9,12.1,12.85,89666.71,0
2015-08-26,12.38,13.33,11.62,11.95,134579.52,0
2015-08-25,12.98,13.19,12.77,12.77,80204.07,0
2015-08-24,14.98,15.24,14.19,14.19,104874.1,0
2015-08-21,16.7,17.0,15.6,15.76,108507.39,0
2015-08-20,17.46,18.5,16.71,17.36,214958.86,0
2015-08-19,15.3,17.17,15.11,17.17,184925.59,0
2015-08-18,18.23,18.23,15.61,15.61,181201.94,0
2015-08-17,16.1,17.4,15.91,17.34,114854.03,0
2015-08-14,15.83,16.84,15.65,16.1,119203.62,0
2015-08-13,15.36,15.51,15.02,15.48,64291.51,0
2015-08-12,14.92,15.84,14.8,15.3,80630.96,0
2015-08-11,14.91,15.3,14.78,15.03,82975.69,0
2015-08-10,14.99,15.3,14.5,14.95,79325.22,0
2015-08-07,13.84,14.25,13.84,14.12,49801.39,0
2015-08-06,13.44,13.9,13.18,13.78,34328.36,0
2015-08-05,14.11,14.56,13.1,13.71,66541.06,0
2015-08-04,13.54,14.2,13.48,14.18,57646.98,0
2015-08-03,13.38,13.75,13.0,13.49,41609.53,0
2015-07-31,13.3,13.81,13.06,13.55,35960.32,0
2015-07-30,13.5,14.1,13.45,13.48,56161.76,0
