Date,Open,High,Low,Close,Volume,Adj Close
2015-11-13,81.46,81.46,79.89,81.46,103250.22,0
2015-11-12,74.05,74.05,74.05,74.05,7701.62,0
2015-11-11,67.32,67.32,67.32,67.32,2826.96,0
2015-10-30,60.0,62.96,59.15,61.2,43465.48,0
2015-10-29,61.5,62.0,58.5,60.03,38723.77,0
2015-10-28,62.95,64.58,60.0,60.8,63905.44,0
2015-10-27,59.59,65.33,58.0,65.13,101976.83,0
2015-10-26,56.5,59.39,55.0,59.39,66264.12,0
2015-10-23,52.57,55.2,52.57,53.99,36821.09,0
2015-10-22,50.78,53.8,50.78,53.46,42899.34,0
2015-10-21,57.8,57.98,51.21,51.21,58433.62,0
2015-10-20,55.01,57.29,54.01,56.9,43320.24,0
2015-10-19,56.99,57.15,54.45,55.28,49983.98,0
2015-10-16,55.3,58.37,54.01,57.32,58735.4,0
2015-10-15,52.8,55.5,52.8,54.95,46452.6,0
2015-10-14,53.2,54.79,51.8,52.68,54903.29,0
2015-10-13,53.26,55.5,52.6,54.2,63715.59,0
2015-10-12,49.42,53.9,49.42,53.9,83059.93,0
2015-10-09,49.5,50.35,48.25,49.0,54037.97,0
2015-10-08,49.08,51.5,48.17,50.18,59027.25,0
2015-10-07,48.46,50.5,48.1,49.08,1358.2,0
2015-09-30,46.2,50.8,46.2,47.45,49449.72,0
2015-09-29,46.76,48.19,45.01,46.22,52381.28,0
2015-09-28,43.2,48.22,41.16,48.22,62900.48,0
2015-09-25,48.5,51.1,43.84,43.84,76924.1,0
2015-09-24,97.8,102.7,95.88,97.41,38661.39,0
2015-09-23,93.0,98.98,89.97,97.0,45793.41,0
2015-09-22,88.99,90.24,88.0,90.24,12179.8,0
2015-09-21,75.0,82.04,75.0,82.04,16730.35,0
2015-09-18,75.0,75.6,72.6,74.58,15335.87,0
2015-09-17,77.78,79.99,73.99,74.58,26477.86,0
2015-09-16,73.05,80.05,73.0,79.3,25280.7,0
2015-09-15,75.11,76.85,72.78,72.78,24029.82,0
2015-09-14,87.9,88.96,80.87,80.87,19585.16,0
2015-09-11,86.5,89.98,86.5,89.86,14605.03,0
2015-09-10,88.2,89.7,86.46,86.65,16372.43,0
2015-09-09,88.5,93.9,87.8,89.9,27424.4,0
2015-09-08,83.01,89.88,81.9,89.18,25169.84,0
2015-09-07,79.47,83.83,79.1,82.78,26862.57,0
2015-09-02,75.01,87.99,75.0,76.21,26008.61,0
2015-09-01,87.0,87.0,83.31,83.31,20367.48,0
2015-08-31,101.99,101.99,92.57,92.57,36333.39,0
2015-08-28,98.0,103.98,96.77,102.85,26915.87,0
2015-08-27,97.8,102.49,91.0,97.37,34229.94,0
2015-08-26,92.99,100.41,91.11,95.47,40797.55,0
2015-08-25,90.38,103.79,89.39,91.28,36474.13,0
2015-08-24,104.0,108.99,94.5,97.13,41850.15,0
2015-08-21,105.0,109.65,100.0,104.8,22679.72,0
2015-08-20,107.6,110.64,104.88,105.01,13978.75,0
2015-08-19,101.5,109.99,99.11,109.45,24199.49,0
2015-08-18,114.3,120.37,103.88,103.88,22864.95,0
2015-08-17,123.01,123.01,114.8,115.42,21868.36,0
2015-08-14,127.06,127.6,123.54,124.85,21010.69,0
2015-08-13,123.1,128.0,119.16,126.94,22738.0,0
2015-08-12,130.0,131.5,123.01,125.3,27714.42,0
2015-08-11,123.87,137.0,123.0,132.0,37152.04,0
2015-08-10,118.01,126.47,117.01,124.59,33292.89,0
2015-08-07,110.7,120.24,109.86,119.27,38380.19,0
2015-08-06,113.0,116.59,106.95,109.31,29381.3,0
2015-08-05,113.0,124.7,111.77,118.28,39563.0,0
2015-08-04,112.0,115.38,104.48,114.88,38191.71,0
2015-08-03,118.02,120.0,109.91,109.92,42363.5,0
2015-07-31,120.11,130.3,117.16,122.12,43263.69,0
2015-07-30,128.95,140.0,125.5,125.5,58804.67,0
2015-07-29,136.6,141.44,117.69,134.2,74440.6,0
2015-07-28,117.22,130.77,111.53,130.77,41357.78,0
2015-07-27,121.33,137.77,116.03,118.88,64150.57,0
2015-07-24,128.26,128.26,126.52,128.26,41667.53,0
2015-07-23,106.0,116.6,105.86,116.6,25281.35,0
2015-07-22,104.07,110.95,101.2,106.0,37281.33,0
2015-07-21,96.78,111.0,96.7,106.38,45210.37,0
2015-07-20,101.0,105.96,98.0,102.11,52161.92,0
2015-07-17,91.65,98.26,89.33,98.26,24391.07,0
2015-07-16,81.51,94.06,80.28,89.33,65798.99,0
2015-07-15,105.36,105.36,88.0,88.9,106394.43,0
2015-07-14,95.78,95.78,95.78,95.78,453.38,0
2015-07-13,87.07,87.07,87.07,87.07,166.2,0
2015-07-10,79.15,79.15,79.15,79.15,470.7,0
2015-07-09,68.0,71.95,68.0,71.95,36607.51,0
2015-07-08,65.41,72.1,65.41,65.41,55967.95,0
2015-07-07,72.68,72.68,68.5,72.68,126861.2,0
2015-07-06,66.07,66.07,66.07,66.07,2383.1,0
2015-07-03,60.06,60.06,60.06,60.06,1799.4,0
2015-07-02,54.6,54.6,54.6,54.6,164.0,0
2015-07-01,49.64,49.64,49.64,49.64,44.0,0
2015-06-30,45.13,45.13,45.13,45.13,126.0,0
2015-06-29,37.61,41.03,37.61,41.03,148.0,0
