Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.0,10.03,9.92,9.92,170272.27,0
2015-12-30,10.12,10.12,9.96,10.06,283951.72,0
2015-12-29,9.82,10.13,9.81,10.11,395153.12,0
2015-12-28,9.98,10.03,9.82,9.84,322915.19,0
2015-12-25,10.1,10.1,9.93,9.98,176991.69,0
2015-12-24,9.98,10.08,9.91,10.04,232769.92,0
2015-12-23,10.12,10.14,9.98,10.0,331955.16,0
2015-12-22,10.15,10.25,10.07,10.13,330657.0,0
2015-12-21,10.09,10.14,9.96,10.08,366377.22,0
2015-12-18,10.0,10.05,9.89,10.01,516046.03,0
2015-12-17,10.39,10.43,9.97,10.17,662033.31,0
2015-12-16,10.14,10.37,10.06,10.25,407487.31,0
2015-12-15,10.2,10.35,10.05,10.14,508453.94,0
2015-12-14,9.53,10.47,9.53,10.38,1040554.5,0
2015-12-11,9.3,9.75,9.26,9.64,403761.41,0
2015-12-10,9.48,9.51,9.41,9.42,166594.48,0
2015-12-09,9.33,9.76,9.33,9.53,262814.91,0
2015-12-08,9.5,9.61,9.3,9.43,268299.72,0
2015-12-07,9.72,9.82,9.6,9.67,366437.41,0
2015-12-04,9.56,9.75,9.43,9.51,324291.44,0
2015-12-03,9.35,9.48,9.3,9.48,221084.02,0
2015-12-02,9.3,9.48,9.18,9.47,257121.03,0
2015-12-01,9.18,9.39,9.13,9.3,212048.48,0
2015-11-30,9.28,9.34,8.85,9.16,362323.62,0
2015-11-27,9.94,9.94,9.19,9.32,507474.44,0
2015-11-26,9.93,10.14,9.86,9.97,474147.66,0
2015-11-25,10.0,10.2,9.96,10.08,677582.25,0
2015-11-24,9.84,9.89,9.62,9.8,266497.03,0
2015-11-23,10.0,10.06,9.83,9.87,325376.41,0
2015-11-20,10.1,10.14,9.98,10.05,358997.84,0
2015-11-19,10.01,10.08,9.92,10.07,310153.5,0
2015-11-18,9.92,10.0,9.88,9.96,278282.31,0
2015-11-17,10.1,10.2,10.0,10.01,621663.12,0
2015-11-16,10.08,10.3,10.05,10.28,707705.06,0
2015-11-13,9.9,9.96,9.76,9.84,371392.88,0
2015-11-12,10.24,10.36,9.98,10.08,508432.72,0
2015-11-11,10.35,10.4,10.1,10.23,735240.81,0
2015-11-10,10.01,10.85,9.96,10.52,1104310.12,0
2015-11-09,9.91,10.1,9.81,10.02,621629.0,0
2015-11-06,9.93,10.15,9.8,10.13,694334.12,0
2015-11-05,9.64,10.03,9.63,9.92,710481.94,0
2015-11-04,9.38,9.75,9.33,9.7,401445.28,0
2015-11-03,9.4,9.5,9.37,9.44,184501.62,0
2015-11-02,9.5,9.61,9.38,9.39,257980.28,0
2015-10-30,9.71,9.77,9.5,9.64,322912.12,0
2015-10-29,9.84,9.91,9.73,9.82,367891.91,0
2015-10-28,9.8,10.17,9.72,9.97,569249.5,0
2015-10-27,9.82,9.9,9.5,9.85,339219.53,0
2015-10-26,10.0,10.15,9.87,9.95,536199.56,0
2015-10-23,9.7,9.98,9.62,9.95,423575.62,0
2015-10-22,9.42,9.72,9.41,9.7,410102.78,0
2015-10-21,10.01,10.22,9.56,9.58,730887.88,0
2015-10-20,9.93,10.0,9.8,9.99,377871.88,0
2015-10-19,10.08,10.09,9.85,9.98,414882.12,0
2015-10-16,10.15,10.15,9.86,10.08,524265.75,0
2015-10-15,10.1,10.23,9.93,10.14,533315.38,0
2015-10-14,9.98,10.32,9.83,9.89,612059.88,0
2015-10-13,9.79,9.96,9.68,9.83,568779.69,0
2015-10-12,9.41,10.24,9.35,10.01,991307.81,0
2015-10-09,8.99,9.63,8.94,9.39,706010.31,0
2015-10-08,9.19,9.2,8.94,9.04,460328.28,0
2015-09-30,8.63,8.83,8.63,8.75,191468.75,0
2015-09-29,8.62,8.76,8.58,8.67,250230.88,0
2015-09-28,8.83,9.02,8.52,8.89,382788.03,0
2015-09-25,9.22,9.37,8.79,9.01,752324.5,0
2015-09-24,8.75,8.96,8.68,8.95,337135.84,0
2015-09-23,8.79,8.85,8.57,8.65,368340.41,0
2015-09-22,8.96,9.1,8.85,8.98,426233.66,0
2015-09-21,8.8,8.97,8.77,8.96,295722.62,0
2015-09-18,8.95,8.98,8.67,8.77,302293.53,0
2015-09-17,8.9,9.13,8.73,8.76,478497.97,0
2015-09-16,8.24,8.94,8.15,8.84,381154.09,0
2015-09-15,8.55,8.69,8.2,8.23,357981.25,0
2015-09-14,9.05,9.28,8.3,8.87,693274.25,0
2015-09-11,9.0,9.19,8.9,9.02,296643.62,0
2015-09-10,9.0,9.14,8.91,8.97,475890.88,0
2015-09-09,8.97,9.3,8.94,9.27,623179.5,0
2015-09-08,8.65,8.98,8.59,8.92,344075.47,0
2015-09-07,8.63,9.02,8.6,8.68,414888.75,0
2015-09-02,8.86,9.19,8.61,8.64,594935.38,0
2015-09-01,8.93,9.4,8.65,9.29,1014630.88,0
2015-08-31,8.9,9.14,8.6,9.1,714597.88,0
2015-08-28,8.64,9.12,8.47,9.11,982918.62,0
2015-08-27,8.33,8.6,8.01,8.6,882695.12,0
2015-08-26,9.0,9.09,8.15,8.3,1104095.12,0
2015-08-25,9.15,10.2,9.0,9.0,1257605.75,0
2015-08-24,10.0,11.29,9.75,10.0,1862948.0,0
2015-08-21,11.35,11.45,10.6,10.67,1503960.75,0
2015-08-20,11.05,11.5,10.74,10.89,1408837.5,0
2015-08-19,10.0,10.6,9.55,10.6,919720.5,0
2015-08-18,11.52,11.53,10.38,10.38,1110088.12,0
2015-08-17,11.37,11.63,11.27,11.54,884189.38,0
2015-08-14,11.5,11.65,11.32,11.38,1278590.75,0
2015-08-13,11.9,12.33,11.45,11.82,2054855.75,0
2015-08-12,11.58,12.44,11.34,12.14,2939698.25,0
2015-08-11,10.39,11.43,10.31,11.43,2095565.12,0
2015-08-10,9.7,10.43,9.68,10.39,1004276.44,0
2015-08-07,9.58,9.77,9.53,9.69,372108.84,0
2015-08-06,9.51,9.63,9.4,9.5,289175.38,0
2015-08-05,9.73,9.84,9.6,9.66,450644.56,0
2015-08-04,9.59,9.88,9.42,9.85,611015.69,0
2015-08-03,9.27,9.64,9.13,9.64,672710.31,0
2015-07-31,9.16,9.4,9.1,9.35,444926.91,0
2015-07-30,9.68,9.79,9.28,9.35,576978.75,0
2015-07-29,9.47,9.84,9.21,9.83,576145.06,0
2015-07-28,9.0,9.56,8.52,9.4,884470.12,0
2015-07-27,10.0,10.25,9.28,9.28,924531.44,0
2015-07-24,10.4,10.81,10.18,10.32,1327248.0,0
2015-07-23,10.11,10.49,10.09,10.44,923741.25,0
2015-07-22,10.27,10.37,9.97,10.22,791204.94,0
2015-07-21,9.88,10.72,9.73,10.47,1059006.25,0
2015-07-20,10.19,10.51,10.0,10.2,914177.5,0
2015-07-17,9.69,10.43,9.69,10.27,777787.75,0
2015-07-16,9.48,9.97,9.03,9.69,721994.5,0
2015-07-15,10.23,10.38,9.48,9.48,1045420.75,0
2015-07-14,10.94,11.27,10.36,10.55,1338975.88,0
2015-07-13,10.6,11.33,10.27,11.33,1658715.25,0
2015-07-10,9.58,10.3,9.43,10.3,1147172.25,0
2015-07-09,8.51,9.36,8.0,9.36,1354723.5,0
2015-07-08,8.51,8.74,8.51,8.51,1129994.0,0
2015-07-07,9.6,9.94,9.01,9.4,1127631.0,0
2015-07-06,10.46,10.46,8.95,9.95,1282856.38,0
2015-07-03,10.4,10.8,9.59,9.59,1116624.0,0
2015-07-02,11.99,12.1,10.65,10.65,1061672.75,0
2015-07-01,12.6,12.84,11.79,11.81,751079.06,0
2015-06-30,12.25,12.94,11.15,12.86,1026023.44,0
2015-06-29,13.67,13.68,11.87,12.15,1091330.62,0
2015-06-26,14.19,14.38,13.19,13.19,986686.75,0
2015-06-25,15.59,15.62,14.53,14.66,957619.25,0
2015-06-24,15.29,15.68,15.0,15.58,919935.06,0
