Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.3,19.1,18.2,18.5,69632.22,0
2015-12-30,18.18,19.37,18.18,18.45,98184.44,0
2015-12-29,19.35,19.45,18.03,18.3,134671.27,0
2015-12-28,17.6,19.69,17.4,19.0,252574.34,0
2015-12-25,16.93,18.38,16.7,17.9,132142.86,0
2015-12-24,16.39,17.48,15.59,16.83,194795.61,0
2015-12-23,15.07,16.39,15.07,16.39,150051.22,0
2015-12-22,14.8,14.97,14.51,14.9,57949.53,0
2015-12-21,14.7,14.78,14.4,14.67,53417.12,0
2015-12-18,14.5,14.92,14.28,14.64,70226.46,0
2015-12-17,14.2,14.59,14.15,14.52,62947.89,0
2015-12-16,14.25,14.5,14.08,14.19,50345.3,0
2015-12-15,14.13,14.29,13.9,14.0,36680.5,0
2015-12-14,13.67,14.1,13.14,14.04,38791.91,0
2015-12-11,14.37,14.37,13.6,13.75,59825.57,0
2015-12-10,15.0,15.0,14.19,14.37,79216.6,0
2015-12-09,14.3,15.2,14.08,15.04,98917.48,0
2015-12-08,14.9,14.9,14.3,14.33,63481.1,0
2015-12-07,14.01,14.99,13.85,14.95,76168.67,0
2015-12-04,14.1,14.14,13.7,14.0,54880.76,0
2015-12-03,13.61,14.2,13.44,14.18,56312.41,0
2015-12-02,14.5,14.5,13.01,13.6,83229.37,0
2015-12-01,14.2,14.77,13.87,14.45,67472.66,0
2015-11-30,14.65,15.06,13.19,14.36,89546.28,0
2015-11-27,15.0,15.55,13.7,14.63,114764.68,0
2015-11-26,14.85,16.05,14.68,15.06,98927.25,0
2015-11-25,14.45,15.05,14.21,14.83,79977.86,0
2015-11-24,14.38,14.59,14.0,14.53,66328.75,0
2015-11-23,14.3,14.8,13.92,14.5,109820.11,0
2015-11-20,13.9,15.15,13.86,14.54,134216.2,0
2015-11-19,13.54,14.0,13.21,13.99,98213.89,0
2015-11-18,12.97,13.56,12.8,13.45,104425.38,0
2015-11-17,13.09,13.4,12.74,12.98,128702.86,0
2015-11-16,12.0,13.41,11.9,13.25,98632.31,0
2015-11-13,12.13,12.37,11.78,12.25,68768.29,0
2015-11-12,12.42,12.56,11.96,12.31,90726.81,0
2015-11-11,11.71,12.66,11.62,12.45,96602.42,0
2015-11-10,11.51,11.98,11.5,11.77,85073.56,0
2015-11-09,11.79,12.12,11.59,11.83,100872.43,0
2015-11-06,11.52,12.15,11.52,11.97,67455.81,0
2015-11-05,11.59,11.87,11.36,11.63,73049.76,0
2015-11-04,11.2,11.69,11.2,11.64,80522.13,0
2015-11-03,11.55,11.6,10.99,11.2,69650.74,0
2015-11-02,11.0,11.93,10.86,11.49,92977.76,0
2015-10-30,10.77,11.71,10.58,11.22,96406.6,0
2015-10-29,10.75,10.93,10.52,10.77,65423.85,0
2015-10-28,10.89,11.26,10.44,10.56,111059.01,0
2015-10-27,10.17,10.82,10.01,10.82,130117.17,0
2015-10-26,10.26,10.44,10.03,10.19,74562.86,0
2015-10-23,9.7,10.2,9.66,10.12,65491.68,0
2015-10-22,9.27,9.71,9.27,9.66,53788.88,0
2015-10-21,10.33,10.33,9.32,9.32,87496.33,0
2015-10-20,10.1,10.45,10.04,10.35,72262.66,0
2015-10-19,10.06,10.36,9.89,10.2,86458.23,0
2015-10-16,10.0,10.15,9.74,10.01,81930.78,0
2015-10-15,9.53,10.11,9.53,9.94,95358.9,0
2015-10-14,9.9,10.17,9.65,9.66,72769.53,0
