Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,4.92,4.96,4.88,4.9,85042.39,0
2015-09-29,4.98,4.99,4.87,4.88,146030.7,0
2015-09-28,5.05,5.05,4.96,5.03,90638.76,0
2015-09-25,5.09,5.13,4.91,5.02,247317.16,0
2015-09-24,5.04,5.16,5.03,5.15,221104.81,0
2015-09-23,5.14,5.14,5.0,5.02,229897.55,0
2015-09-22,5.12,5.3,5.1,5.21,316235.66,0
2015-09-21,4.93,5.16,4.91,5.13,233345.23,0
2015-09-18,5.04,5.07,4.91,4.99,215817.52,0
2015-09-17,5.08,5.22,4.98,4.99,325581.84,0
2015-09-16,4.78,5.2,4.76,5.13,290072.88,0
2015-09-15,4.81,5.04,4.71,4.74,304390.88,0
2015-09-14,5.41,5.46,4.86,4.9,426956.88,0
2015-09-11,5.38,5.52,5.28,5.4,237127.84,0
2015-09-10,5.45,5.68,5.37,5.41,450457.12,0
2015-09-09,5.3,5.72,5.25,5.63,547648.69,0
2015-09-08,5.09,5.31,5.03,5.27,207024.81,0
2015-09-07,5.04,5.29,5.04,5.11,289696.34,0
2015-09-02,5.0,5.24,4.9,4.99,272511.22,0
2015-09-01,5.1,5.21,4.96,5.19,327460.09,0
2015-08-31,5.47,5.48,5.1,5.21,415172.69,0
2015-08-28,5.26,5.55,5.2,5.5,392947.66,0
2015-08-27,5.11,5.22,4.82,5.19,367744.69,0
2015-08-26,5.51,5.59,4.96,5.01,661294.56,0
2015-08-25,5.51,5.81,5.51,5.51,324890.19,0
2015-08-24,6.4,6.42,6.12,6.12,278836.66,0
2015-08-21,7.3,7.4,6.8,6.8,545117.94,0
2015-08-20,7.02,7.75,6.92,7.55,900847.94,0
2015-08-19,6.67,7.14,6.48,7.13,465088.78,0
2015-08-18,7.12,7.18,6.43,6.83,655421.94,0
2015-08-17,6.86,7.1,6.81,7.1,360838.75,0
2015-08-14,6.98,7.19,6.85,6.88,429497.81,0
2015-08-13,6.77,7.1,6.7,6.97,513294.31,0
2015-08-12,6.84,7.06,6.7,6.83,454501.5,0
2015-08-11,7.04,7.08,6.79,6.88,575391.19,0
2015-08-10,6.66,7.2,6.61,7.03,708243.56,0
2015-08-07,6.56,6.87,6.42,6.71,681728.75,0
2015-08-06,6.23,6.76,6.21,6.52,565138.38,0
2015-08-05,6.23,6.63,6.21,6.35,668447.19,0
2015-08-04,6.07,6.45,5.92,6.33,695308.0,0
2015-08-03,5.6,6.16,5.55,6.13,633800.25,0
2015-07-31,5.46,5.68,5.41,5.66,303316.81,0
2015-07-30,5.65,5.83,5.5,5.52,408445.69,0
2015-07-29,5.47,5.74,5.38,5.73,418786.84,0
2015-07-28,5.45,5.72,5.2,5.38,798829.62,0
2015-07-27,6.16,6.23,5.67,5.67,680243.0,0
2015-07-24,6.36,6.68,6.27,6.3,902950.88,0
2015-07-23,6.24,6.44,6.18,6.4,670357.44,0
2015-07-22,6.19,6.31,6.0,6.25,551311.44,0
2015-07-21,6.18,6.32,6.05,6.24,438515.59,0
2015-07-20,6.25,6.4,6.12,6.23,525388.94,0
2015-07-17,6.02,6.36,5.95,6.28,568614.44,0
2015-07-16,5.68,6.05,5.43,5.95,518821.78,0
2015-07-15,6.01,6.21,5.68,5.68,671161.94,0
2015-07-14,6.51,6.79,6.2,6.31,1056497.0,0
2015-07-13,6.18,6.53,6.03,6.53,978775.0,0
2015-07-10,5.45,5.94,5.45,5.94,627914.69,0
2015-07-09,4.92,5.4,4.92,5.4,618355.75,0
2015-07-08,5.0,5.42,4.91,4.91,1242404.38,0
2015-07-07,5.6,5.75,5.21,5.45,1155564.12,0
2015-07-06,6.64,6.64,5.53,5.79,786717.06,0
2015-07-03,6.55,6.8,6.04,6.04,695296.56,0
2015-07-02,7.44,7.55,6.7,6.71,727385.81,0
2015-07-01,7.96,8.11,7.42,7.44,645457.38,0
2015-06-30,7.36,8.02,7.04,8.02,789874.31,0
2015-06-29,7.8,7.85,6.81,7.44,798509.06,0
2015-06-26,8.12,8.25,7.55,7.55,809202.5,0
2015-06-25,8.9,8.95,8.15,8.39,676294.44,0
2015-06-24,8.55,8.92,8.46,8.89,772441.06,0
2015-06-23,8.27,8.51,7.8,8.51,662179.56,0
2015-06-19,9.0,9.11,8.24,8.25,644100.19,0
2015-06-18,9.41,9.54,9.01,9.15,671832.56,0
2015-06-17,9.06,9.53,8.73,9.5,905685.44,0
2015-06-16,9.29,9.56,9.0,9.12,931434.0,0
2015-06-15,9.5,9.6,9.33,9.4,882135.5,0
2015-06-12,9.56,9.7,9.45,9.57,982700.5,0
2015-06-11,9.44,9.71,9.35,9.56,851898.75,0
2015-06-10,9.5,9.76,9.3,9.47,1057773.5,0
2015-06-09,12.32,13.1,11.79,12.67,1073289.88,0
2015-06-08,12.25,12.48,11.9,12.35,887587.12,0
2015-06-05,11.99,12.59,11.85,12.23,1267276.38,0
2015-06-04,10.98,12.08,10.39,12.03,1197033.0,0
2015-06-03,10.8,11.25,10.57,10.98,1008954.19,0
2015-06-02,10.69,10.87,10.4,10.75,1014877.44,0
2015-06-01,9.75,10.71,9.7,10.71,1207098.38,0
2015-05-29,9.7,9.95,9.31,9.74,660974.94,0
2015-05-28,10.54,10.71,9.55,9.69,1023105.38,0
2015-05-27,10.05,10.77,9.87,10.56,1338558.25,0
2015-05-26,9.93,10.11,9.73,10.08,1140179.0,0
2015-05-25,9.6,9.98,9.56,9.93,1025212.69,0
2015-05-22,9.39,9.69,9.32,9.68,740753.06,0
2015-05-21,9.19,9.34,9.12,9.34,452125.19,0
2015-05-20,9.26,9.35,9.2,9.21,482205.16,0
2015-05-19,9.0,9.26,8.99,9.26,400138.62,0
2015-05-18,9.0,9.08,8.88,9.01,292094.03,0
2015-05-15,9.15,9.27,8.95,9.02,394685.69,0
2015-05-14,9.13,9.2,9.05,9.17,369426.66,0
2015-05-13,9.27,9.28,9.07,9.19,464677.69,0
2015-05-12,9.3,9.36,9.2,9.29,421852.94,0
2015-05-11,9.16,9.3,9.02,9.29,475264.53,0
2015-05-08,9.02,9.12,8.87,9.09,336515.03,0
2015-05-07,9.29,9.3,8.82,8.93,398516.03,0
2015-05-06,9.63,9.8,9.15,9.32,379336.75,0
2015-05-05,10.18,10.32,9.62,9.66,490705.59,0
2015-05-04,10.19,10.47,10.12,10.18,608001.0,0
2015-04-30,10.3,10.4,10.01,10.06,529745.94,0
2015-04-29,9.71,10.48,9.63,10.3,781071.94,0
2015-04-28,10.0,10.17,9.56,9.68,730423.12,0
2015-04-27,9.76,10.06,9.76,9.99,677127.88,0
2015-04-24,9.9,10.1,9.65,9.74,708692.94,0
2015-04-23,9.7,10.19,9.65,9.96,998461.69,0
2015-04-22,9.6,9.92,9.45,9.72,1201568.12,0
2015-04-21,9.12,9.53,9.1,9.49,859765.06,0
2015-04-20,9.0,9.4,8.95,9.17,939059.0,0
2015-04-17,8.92,9.23,8.87,9.08,716660.19,0
2015-04-16,8.68,8.93,8.6,8.86,402116.84,0
2015-04-15,9.0,9.05,8.63,8.7,578143.56,0
2015-04-14,9.23,9.26,8.99,9.07,598557.5,0
2015-04-13,9.21,9.3,9.1,9.27,591845.0,0
2015-04-10,8.89,9.22,8.87,9.2,441430.94,0
2015-04-09,9.11,9.12,8.6,8.94,466869.75,0
2015-04-08,9.33,9.36,8.99,9.12,543572.5,0
2015-04-07,9.17,9.42,9.1,9.32,670629.0,0
2015-04-03,8.88,9.14,8.85,9.1,587615.12,0
2015-04-02,8.86,8.97,8.77,8.95,504795.22,0
2015-04-01,8.71,8.87,8.71,8.83,389462.31,0
2015-03-31,8.85,9.2,8.66,8.71,723061.88,0
2015-03-30,8.62,8.81,8.58,8.78,611813.25,0
2015-03-27,8.52,8.72,8.5,8.58,451097.56,0
2015-03-26,8.43,8.55,8.32,8.54,508878.06,0
2015-03-25,8.52,8.52,8.36,8.4,353225.03,0
2015-03-24,8.73,8.73,8.36,8.57,522936.59,0
2015-03-23,8.5,8.81,8.5,8.7,601350.38,0
2015-03-20,8.5,8.54,8.38,8.46,362294.88,0
2015-03-19,8.45,8.61,8.41,8.5,554179.44,0
2015-03-18,8.34,8.55,8.3,8.52,690549.69,0
2015-03-17,8.15,8.28,8.12,8.24,478426.62,0
2015-03-16,8.06,8.15,7.98,8.14,462760.5,0
2015-03-13,7.96,8.31,7.94,8.02,792889.25,0
2015-03-12,7.93,7.99,7.89,7.93,239420.11,0
2015-03-11,7.96,8.03,7.89,7.91,227454.89,0
2015-03-10,7.87,8.04,7.84,7.98,416347.06,0
2015-03-09,7.8,7.91,7.63,7.89,324931.53,0
2015-03-06,7.69,7.93,7.69,7.84,349324.0,0
2015-03-05,7.85,7.87,7.67,7.72,204220.55,0
2015-03-04,7.81,7.91,7.76,7.87,273725.81,0
2015-03-03,7.94,7.96,7.72,7.75,271750.59,0
2015-03-02,7.89,8.05,7.8,8.02,421626.38,0
2015-02-27,7.99,7.99,7.83,7.87,317426.88,0
2015-02-26,7.76,8.0,7.74,7.93,689869.69,0
2015-02-25,7.66,7.81,7.6,7.71,257464.97,0
2015-02-24,7.68,7.72,7.68,7.72,2639.4,0
2015-02-17,7.69,7.73,7.63,7.65,106459.06,0
2015-02-16,7.78,7.85,7.6,7.66,483457.62,0
2015-02-13,7.48,7.69,7.45,7.52,386560.75,0
2015-02-12,7.45,7.49,7.36,7.44,153197.98,0
2015-02-11,7.45,7.54,7.42,7.42,82489.13,0
2015-02-10,7.39,7.44,7.34,7.44,97025.75,0
2015-02-09,7.29,7.44,7.26,7.36,155945.91,0
2015-02-06,7.6,7.62,7.23,7.31,180638.98,0
2015-02-05,7.95,7.95,7.58,7.6,175875.06,0
2015-02-04,7.85,7.91,7.73,7.74,162419.94,0
2015-02-03,7.68,7.79,7.66,7.78,142050.8,0
2015-02-02,7.61,7.76,7.55,7.61,144267.95,0
2015-01-30,7.8,7.9,7.67,7.67,182206.05,0
2015-01-29,7.79,7.98,7.73,7.86,220927.06,0
2015-01-28,8.0,8.0,7.84,7.86,189742.52,0
2015-01-27,8.08,8.25,7.91,8.02,306853.88,0
2015-01-26,7.9,8.08,7.87,8.06,210267.41,0
2015-01-23,8.03,8.08,7.89,7.93,237455.02,0
2015-01-22,7.83,8.17,7.82,8.04,408563.22,0
2015-01-21,7.63,7.98,7.59,7.89,366855.12,0
2015-01-20,7.5,7.75,7.48,7.62,360638.25,0
2015-01-19,7.81,8.02,7.45,7.5,526501.81,0
2015-01-16,8.25,8.51,8.24,8.28,351556.31,0
2015-01-15,8.13,8.27,8.02,8.27,209149.94,0
2015-01-14,8.28,8.34,8.0,8.09,254661.31,0
2015-01-13,8.21,8.42,8.21,8.27,239832.33,0
2015-01-12,8.52,8.52,8.18,8.3,544737.38,0
2015-01-09,8.66,8.86,8.58,8.58,315162.59,0
2015-01-08,8.81,9.06,8.59,8.68,435598.12,0
2015-01-07,8.7,8.95,8.61,8.87,528781.38,0
2015-01-06,9.26,9.35,8.68,8.89,976065.5,0
2015-01-05,8.35,9.17,8.33,9.17,1279425.75,0
