Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.73,28.84,27.8,27.8,102035.24,0
2015-12-30,28.1,28.79,27.96,28.51,133979.2,0
2015-12-29,27.91,28.25,27.5,28.03,121713.92,0
2015-12-28,28.29,28.98,27.8,27.88,170947.25,0
2015-12-25,28.2,28.49,27.86,28.12,100984.96,0
2015-12-24,28.65,28.81,27.8,28.18,115957.73,0
2015-12-23,29.63,29.83,28.53,28.74,159551.23,0
2015-12-22,29.35,30.05,29.15,29.53,138398.03,0
2015-12-21,29.22,29.6,28.51,29.12,149064.83,0
2015-12-18,30.12,30.12,29.01,29.55,165571.34,0
2015-12-17,30.05,30.62,30.0,30.21,217821.66,0
2015-12-16,29.66,30.35,29.2,29.69,175933.89,0
2015-12-15,29.7,30.45,29.1,29.41,210672.73,0
2015-12-14,28.79,29.06,27.67,29.05,172559.66,0
2015-12-11,28.1,29.49,28.0,28.71,191929.83,0
2015-12-10,27.1,29.11,27.1,28.14,182203.34,0
2015-12-09,27.9,28.27,27.08,27.47,158585.52,0
2015-12-08,28.11,29.2,27.8,28.33,184509.19,0
2015-12-07,28.66,29.0,27.7,28.69,162309.59,0
2015-12-04,29.51,29.96,28.32,28.7,163860.45,0
2015-12-03,28.38,29.95,28.31,29.59,192915.66,0
2015-12-02,28.07,28.85,26.66,28.75,200088.22,0
2015-12-01,28.69,28.69,27.51,28.06,223291.44,0
2015-11-30,29.5,30.38,26.84,28.9,363239.0,0
2015-11-27,32.4,33.1,29.82,29.82,278117.38,0
2015-11-26,35.49,35.49,33.11,33.13,285138.34,0
2015-11-25,31.73,34.9,31.3,34.9,308167.56,0
2015-11-24,31.55,31.87,30.58,31.73,166004.12,0
2015-11-23,32.22,32.45,31.0,31.25,196945.83,0
2015-11-20,31.75,32.93,31.0,32.47,255936.84,0
2015-11-19,30.72,31.88,30.72,31.8,206513.05,0
2015-11-18,32.0,32.57,30.51,30.72,202428.55,0
2015-11-17,34.4,34.4,31.5,32.18,285131.09,0
2015-11-16,32.0,34.29,31.5,33.56,207504.03,0
2015-11-13,34.44,34.86,32.58,32.93,325286.88,0
2015-11-12,33.73,36.67,33.73,35.26,485670.66,0
2015-11-11,33.57,34.55,32.0,33.34,454679.56,0
2015-11-10,33.2,34.87,32.48,33.78,596593.75,0
2015-11-09,30.0,32.78,29.3,32.78,454475.28,0
2015-11-06,28.98,30.48,28.64,29.8,380286.81,0
2015-11-05,28.62,29.75,27.87,28.63,448919.44,0
2015-11-04,26.46,28.6,26.46,28.42,316342.66,0
2015-11-03,26.85,26.95,25.9,26.2,161133.44,0
2015-11-02,26.0,27.68,25.77,26.34,244649.48,0
2015-10-30,27.0,27.9,26.28,27.18,242610.27,0
2015-10-29,27.88,28.14,26.7,27.4,255127.69,0
2015-10-28,28.5,29.0,26.8,27.47,425853.12,0
2015-10-27,30.3,30.7,27.16,29.58,599740.31,0
2015-10-26,27.43,29.8,27.42,29.03,463816.16,0
2015-10-23,26.75,27.65,26.23,27.17,366307.22,0
2015-10-22,25.46,27.0,24.78,26.76,356066.62,0
2015-10-21,27.9,28.25,25.42,25.42,461416.06,0
2015-10-20,26.6,28.8,26.5,28.24,404505.56,0
2015-10-19,28.14,28.35,26.17,26.9,417012.44,0
2015-10-16,26.97,28.03,26.45,28.03,422231.78,0
2015-10-15,25.95,27.52,25.4,26.97,536368.56,0
2015-10-14,25.7,27.79,24.95,26.59,477937.72,0
2015-10-13,25.39,26.56,24.92,26.13,552583.12,0
2015-10-12,22.7,24.51,22.4,24.51,367406.31,0
2015-10-09,22.13,22.5,21.51,22.28,435790.69,0
2015-10-08,20.99,22.39,20.73,22.39,555193.12,0
2015-10-07,20.96,21.28,20.67,20.71,6675.64,0
2015-09-30,21.0,21.49,19.8,20.35,259945.94,0
2015-09-29,20.31,22.1,20.31,20.8,433785.88,0
2015-09-28,19.99,21.47,19.0,21.12,371634.41,0
2015-09-25,21.38,21.66,19.46,19.71,468734.41,0
2015-09-24,21.7,22.4,21.0,21.62,378883.44,0
2015-09-23,20.0,22.58,19.99,21.6,530154.62,0
2015-09-22,21.01,21.38,20.0,20.7,479618.12,0
2015-09-21,19.69,21.56,19.34,21.33,555997.12,0
2015-09-18,19.3,20.55,18.37,20.37,627392.25,0
2015-09-17,19.03,20.2,18.55,19.2,832069.94,0
2015-09-16,16.95,18.36,16.6,18.36,587563.69,0
2015-09-15,17.18,17.98,16.69,16.69,391285.31,0
2015-09-14,20.41,20.44,18.54,18.54,378234.31,0
2015-09-11,19.81,21.0,19.81,20.6,481792.09,0
2015-09-10,20.0,20.78,19.39,20.13,659098.06,0
2015-09-09,18.41,19.35,18.21,19.35,269105.03,0
2015-09-08,15.4,17.59,15.27,17.59,468774.81,0
2015-09-07,14.95,15.99,14.63,15.99,482399.03,0
2015-09-02,14.54,17.13,14.54,14.54,460107.09,0
2015-09-01,17.1,17.32,16.15,16.15,272890.38,0
2015-08-31,19.9,19.9,17.94,17.94,376417.19,0
2015-08-28,18.52,19.93,18.12,19.93,513712.53,0
2015-08-27,18.65,19.35,16.65,18.12,496897.69,0
2015-08-26,18.55,21.08,18.5,18.5,529832.75,0
2015-08-25,20.56,20.82,20.56,20.56,122116.47,0
2015-08-24,23.15,23.88,22.84,22.84,96699.86,0
2015-08-21,25.38,26.78,25.38,25.38,371366.38,0
2015-08-20,29.5,30.5,28.01,28.2,201750.97,0
2015-08-19,28.18,30.99,27.01,30.25,303664.78,0
2015-08-18,33.4,34.7,29.96,29.96,334996.12,0
2015-08-17,33.2,33.78,32.19,33.29,237945.41,0
2015-08-14,35.5,35.5,33.86,33.91,318547.41,0
2015-08-13,32.85,34.89,31.9,34.8,361658.75,0
2015-08-12,33.16,34.99,32.75,33.05,402568.12,0
2015-08-11,34.0,36.5,33.4,33.9,548311.31,0
2015-08-10,31.35,33.46,30.5,33.46,530664.12,0
2015-08-07,28.01,30.42,28.01,30.42,567704.94,0
2015-08-06,28.3,28.78,27.5,27.65,340821.81,0
2015-08-05,30.3,30.82,28.9,29.3,526564.88,0
2015-08-04,28.7,31.7,27.0,30.89,769991.12,0
2015-08-03,27.0,28.82,26.47,28.82,782277.75,0
2015-07-31,26.49,27.51,25.15,26.2,500286.12,0
2015-07-30,27.53,28.2,25.8,25.8,491910.09,0
2015-07-29,28.95,29.88,25.88,28.65,722559.12,0
2015-07-28,28.75,31.0,28.75,28.75,388670.0,0
2015-07-27,34.5,35.38,31.94,31.94,295321.66,0
2015-07-24,36.35,38.3,34.87,35.49,366697.78,0
2015-07-23,35.26,36.4,33.99,35.89,266113.41,0
2015-07-22,35.8,36.98,33.99,35.2,253603.69,0
2015-07-21,33.77,37.06,33.7,36.35,308949.53,0
2015-07-20,33.5,36.0,32.7,34.77,414702.09,0
2015-07-17,30.0,32.89,29.11,32.89,418618.41,0
2015-07-16,25.98,30.58,25.98,29.9,518543.69,0
