Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,72.01,73.87,71.05,71.78,18598.92,0
2015-05-12,70.23,76.98,69.0,75.08,24936.22,0
2015-05-11,65.26,71.25,65.21,70.13,22812.35,0
2015-05-08,62.49,65.7,62.48,65.16,12106.42,0
2015-05-07,66.68,67.29,61.25,62.99,12038.85,0
2015-05-06,86.05,89.3,85.6,86.7,10568.53,0
2015-05-05,84.03,85.67,82.6,85.65,8927.12,0
2015-05-04,85.22,86.19,82.8,83.89,4949.39,0
2015-04-30,85.84,88.28,85.0,85.18,8694.43,0
2015-04-29,81.3,87.0,80.8,85.69,15180.14,0
2015-04-28,87.11,88.0,80.18,80.8,17911.56,0
2015-04-27,90.96,91.27,85.8,87.5,25729.25,0
2015-04-24,85.25,90.69,85.25,90.37,19734.28,0
2015-04-23,88.18,89.55,86.81,87.13,11185.93,0
2015-04-22,87.2,90.6,87.01,87.61,10439.34,0
2015-04-21,84.11,87.99,83.7,87.7,14252.36,0
2015-04-20,87.49,87.49,82.02,84.0,13909.43,0
2015-04-17,90.38,90.99,86.6,87.57,14187.23,0
2015-04-16,88.03,93.42,88.0,90.42,17079.26,0
2015-04-15,89.0,95.0,83.09,89.9,21648.04,0
2015-04-14,94.2,98.09,88.86,90.34,28898.95,0
2015-04-13,81.4,89.76,81.4,89.76,18548.05,0
2015-04-10,82.0,83.7,80.2,81.6,21666.59,0
2015-04-09,77.0,82.3,73.5,82.0,29126.07,0
2015-04-08,79.12,79.99,75.06,77.4,19813.11,0
2015-04-07,78.1,81.81,78.1,78.72,22047.85,0
2015-04-03,74.11,77.0,73.5,76.62,21724.65,0
2015-04-02,72.83,75.0,71.81,74.9,22063.56,0
2015-04-01,71.08,72.88,71.0,72.8,14300.4,0
2015-03-31,70.6,72.2,69.3,71.15,15794.44,0
2015-03-30,73.41,75.22,70.8,71.15,19297.56,0
2015-03-27,72.6,74.7,71.2,73.18,16682.01,0
2015-03-26,71.77,77.01,71.0,73.2,34245.96,0
2015-03-25,68.68,72.49,68.0,71.45,31539.66,0
2015-03-24,70.63,70.97,66.88,68.6,27759.52,0
2015-03-23,69.09,71.16,68.66,70.63,24123.32,0
2015-03-20,68.08,69.25,67.8,68.8,22230.43,0
2015-03-19,69.3,69.3,67.55,68.14,24536.12,0
2015-03-18,69.0,69.98,67.35,69.78,36330.82,0
2015-03-17,72.7,72.7,70.1,71.13,18180.25,0
2015-03-16,70.45,72.32,70.0,72.02,27048.77,0
2015-03-13,65.99,71.86,65.2,70.72,30864.93,0
2015-03-12,64.39,67.0,64.2,65.33,17817.25,0
2015-03-11,64.57,64.99,63.01,64.04,10904.01,0
2015-03-10,64.01,65.6,63.56,64.99,12782.14,0
2015-03-09,64.63,65.99,63.0,64.32,13889.47,0
2015-03-06,62.9,65.88,62.7,64.92,19972.88,0
2015-03-05,63.57,63.88,62.4,62.84,9603.72,0
2015-03-04,62.1,64.28,62.0,63.89,12225.57,0
2015-03-03,63.5,63.91,62.0,62.3,12502.04,0
2015-03-02,63.51,64.55,62.81,64.0,14434.36,0
2015-02-27,60.23,63.29,59.77,63.25,14723.53,0
2015-02-26,59.2,60.78,59.2,60.23,8766.9,0
2015-02-25,61.31,61.72,58.5,58.64,10247.73,0
2015-02-24,62.1,62.28,61.98,61.98,157.0,0
2015-02-17,62.0,62.45,61.01,61.68,7240.16,0
2015-02-16,61.5,63.34,61.1,62.25,10770.15,0
2015-02-13,61.47,62.0,60.39,61.47,13355.96,0
2015-02-12,58.85,60.18,58.81,60.16,12099.85,0
2015-02-11,57.65,59.38,57.58,58.54,7249.12,0
2015-02-10,57.79,58.73,56.86,57.58,10213.03,0
2015-02-09,57.45,59.02,57.1,57.79,5947.15,0
2015-02-06,60.53,60.94,57.11,57.99,16212.88,0
2015-02-05,61.4,62.13,60.4,60.69,10875.86,0
2015-02-04,62.5,63.43,61.05,61.12,12148.88,0
2015-02-03,61.52,63.2,61.2,62.2,13257.55,0
2015-02-02,60.08,61.78,60.07,61.3,12532.98,0
2015-01-30,63.15,64.96,60.38,60.61,18360.18,0
2015-01-29,65.5,66.44,63.36,63.37,10928.63,0
2015-01-28,65.04,67.98,64.6,65.7,13380.43,0
2015-01-27,67.22,67.39,64.6,65.57,15261.47,0
2015-01-26,68.05,68.43,66.48,67.57,14411.65,0
2015-01-23,67.33,69.84,66.38,67.9,23118.12,0
2015-01-22,64.95,68.71,64.95,67.26,18304.4,0
2015-01-21,66.28,66.89,64.58,65.41,23063.07,0
2015-01-20,61.85,67.12,61.21,66.28,37575.12,0
2015-01-19,59.2,63.59,58.9,61.02,26599.52,0
2015-01-16,58.8,61.49,58.56,60.54,13885.69,0
2015-01-15,60.09,61.9,58.68,58.7,15850.24,0
2015-01-14,58.5,62.58,57.38,60.9,26683.78,0
2015-01-13,55.44,59.5,55.0,58.62,20301.11,0
2015-01-12,55.87,57.0,54.11,56.25,16524.74,0
2015-01-09,55.5,58.16,54.5,56.62,19176.13,0
2015-01-08,55.99,57.55,55.8,55.9,13280.25,0
2015-01-07,57.5,57.67,55.3,55.85,14326.8,0
2015-01-06,54.75,58.2,54.1,58.18,23028.83,0
2015-01-05,59.39,59.79,55.0,55.73,19194.46,0
