Date,Open,High,Low,Close,Volume,Adj Close
2015-11-02,4.89,4.96,4.65,4.77,215298.8,0
2015-10-30,4.96,5.07,4.93,5.0,248321.22,0
2015-10-29,4.96,5.06,4.9,4.98,319170.56,0
2015-10-28,4.79,5.27,4.76,5.0,520903.22,0
2015-10-27,4.81,4.88,4.56,4.84,249131.08,0
2015-10-26,4.97,4.98,4.81,4.86,311219.22,0
2015-10-23,4.64,4.85,4.6,4.84,295080.66,0
2015-10-22,4.46,4.67,4.46,4.64,257257.3,0
2015-10-21,4.97,4.97,4.48,4.48,432931.56,0
2015-10-20,4.93,5.03,4.89,4.98,278634.12,0
2015-10-19,7.65,7.66,7.42,7.5,228273.55,0
2015-10-16,7.45,7.78,7.35,7.68,305511.22,0
2015-10-15,7.22,7.42,7.18,7.42,179259.19,0
2015-10-14,7.31,7.36,7.18,7.22,180398.03,0
2015-10-13,7.21,7.45,7.2,7.35,273092.88,0
2015-10-12,6.8,7.16,6.77,7.13,280458.78,0
2015-10-09,6.7,6.88,6.66,6.84,143957.95,0
2015-10-08,6.64,6.74,6.58,6.69,136313.45,0
2015-10-07,6.45,6.52,6.43,6.49,1690.0,0
2015-09-30,6.42,6.48,6.36,6.45,80185.98,0
2015-09-29,6.44,6.51,6.3,6.4,103617.99,0
2015-09-28,6.45,6.58,6.35,6.55,86723.58,0
2015-09-25,6.59,6.7,6.36,6.44,145487.69,0
2015-09-24,6.52,6.65,6.5,6.63,130506.83,0
2015-09-23,6.55,6.61,6.43,6.49,128807.91,0
2015-09-22,6.58,6.72,6.52,6.64,167623.81,0
2015-09-21,6.3,6.58,6.22,6.56,133377.09,0
2015-09-18,6.34,6.43,6.28,6.37,102270.13,0
2015-09-17,6.4,6.59,6.3,6.3,192929.09,0
2015-09-16,6.02,6.52,5.97,6.46,181187.05,0
2015-09-15,6.25,6.31,5.82,5.93,128708.32,0
2015-09-14,7.0,7.01,6.26,6.26,191759.7,0
2015-09-11,6.92,6.98,6.86,6.95,118729.01,0
2015-09-10,6.95,7.05,6.87,6.89,151719.0,0
2015-09-09,6.81,7.11,6.77,7.1,240299.03,0
2015-09-08,6.46,6.84,6.38,6.82,139522.2,0
2015-09-07,6.42,6.66,6.4,6.46,135569.67,0
2015-09-02,6.16,6.66,6.1,6.28,163929.91,0
2015-09-01,6.77,6.94,6.34,6.43,225398.45,0
2015-08-31,7.07,7.08,6.72,6.73,192762.33,0
2015-08-28,6.83,7.12,6.71,7.1,241263.55,0
2015-08-27,6.5,6.58,6.23,6.58,193647.69,0
2015-08-26,6.36,6.72,6.05,6.28,290564.12,0
2015-08-25,6.39,6.69,6.33,6.33,188622.8,0
2015-08-24,7.47,7.47,7.03,7.03,209288.41,0
2015-08-21,8.12,8.22,7.71,7.81,252632.62,0
2015-08-20,8.75,8.93,8.29,8.3,354794.62,0
2015-08-19,8.21,8.95,7.8,8.91,441377.62,0
2015-08-18,9.69,9.98,8.52,8.52,761531.69,0
2015-08-17,8.59,9.47,8.53,9.47,577495.31,0
2015-08-14,8.53,8.76,8.5,8.61,317399.12,0
2015-08-13,8.21,8.49,8.17,8.49,257620.73,0
2015-08-12,8.32,8.44,8.22,8.22,270977.91,0
2015-08-11,8.3,8.54,8.27,8.42,328323.91,0
2015-08-10,7.96,8.41,7.95,8.33,309328.69,0
2015-08-07,7.72,7.93,7.7,7.9,243705.56,0
2015-08-06,7.61,7.78,7.5,7.65,145976.8,0
2015-08-05,7.8,7.99,7.62,7.78,260562.66,0
2015-08-04,7.4,7.95,7.34,7.9,270191.69,0
2015-08-03,7.83,7.98,7.02,7.38,293670.38,0
2015-07-31,7.75,7.87,7.43,7.7,263395.94,0
2015-07-30,7.64,7.98,7.56,7.71,303490.81,0
2015-07-29,7.42,7.73,7.16,7.7,264430.44,0
2015-07-28,7.03,7.63,6.89,7.23,394679.12,0
2015-07-27,8.3,8.56,7.65,7.65,339663.09,0
2015-07-24,8.75,9.06,8.44,8.5,477171.66,0
2015-07-23,8.39,8.83,8.32,8.79,495473.28,0
2015-07-22,8.22,8.43,8.11,8.4,374624.97,0
2015-07-21,8.03,8.38,7.93,8.23,310932.69,0
2015-07-20,8.15,8.47,8.01,8.18,424711.94,0
2015-07-17,7.49,8.25,7.42,8.15,369865.56,0
2015-07-16,7.01,7.8,6.87,7.5,339397.88,0
2015-07-15,8.03,8.08,7.46,7.46,398871.53,0
2015-07-14,8.23,8.84,8.0,8.29,745298.38,0
2015-07-13,7.74,8.2,7.56,8.2,530846.19,0
2015-07-10,7.0,7.45,6.89,7.45,297543.62,0
2015-07-09,5.64,6.77,5.64,6.77,418872.22,0
2015-07-08,6.15,6.15,6.15,6.15,44676.0,0
2015-07-07,7.25,7.26,6.83,6.83,218344.56,0
2015-07-06,9.0,9.0,7.52,7.59,486205.5,0
2015-07-03,8.99,9.19,8.35,8.35,425784.78,0
2015-07-02,10.32,10.32,9.28,9.28,393600.72,0
2015-07-01,11.1,11.58,10.31,10.31,349895.0,0
2015-06-30,10.8,11.5,9.82,11.45,448408.25,0
2015-06-29,12.5,12.5,10.9,10.91,384702.31,0
2015-06-26,13.03,13.18,12.11,12.11,313146.12,0
2015-06-25,14.14,14.45,13.21,13.46,339359.47,0
2015-06-24,13.89,14.32,13.61,14.24,319923.22,0
2015-06-23,14.05,14.33,12.72,13.8,322125.69,0
2015-06-19,15.1,15.39,14.13,14.13,300067.06,0
2015-06-18,16.16,16.57,15.66,15.7,375472.53,0
2015-06-17,15.98,16.18,15.14,16.09,320655.31,0
2015-06-16,15.21,16.88,15.11,15.95,589101.38,0
2015-06-15,16.28,16.35,15.4,15.46,426955.47,0
2015-06-12,16.45,16.64,16.1,16.28,418945.22,0
2015-06-11,15.85,16.45,15.61,16.35,462111.72,0
2015-06-10,15.68,16.19,15.49,15.85,349071.31,0
2015-06-09,15.93,16.47,15.7,15.83,438029.19,0
2015-06-08,16.08,16.25,15.59,15.92,350184.59,0
2015-06-05,16.12,16.35,15.58,16.08,555589.44,0
2015-06-04,15.44,15.99,14.5,15.89,396612.28,0
2015-06-03,15.96,16.25,15.11,15.54,366814.38,0
2015-06-02,15.53,16.18,15.31,15.94,593923.94,0
2015-06-01,14.19,15.61,14.11,15.59,600231.44,0
2015-05-29,14.6,14.77,13.32,14.19,365825.16,0
2015-05-28,15.33,15.95,14.22,14.32,579163.88,0
2015-05-27,14.71,16.26,14.53,15.52,533544.88,0
2015-05-26,14.38,14.89,14.08,14.81,497049.69,0
2015-05-25,13.79,14.63,13.65,14.34,489957.91,0
2015-05-22,13.46,14.18,13.46,13.99,549488.94,0
2015-05-21,13.3,13.55,13.09,13.5,452940.72,0
2015-05-20,13.32,13.64,13.21,13.33,336793.72,0
2015-05-19,13.14,13.35,13.09,13.27,268643.62,0
2015-05-18,12.81,13.29,12.76,13.07,255414.88,0
2015-05-15,12.75,13.2,12.38,12.92,370646.72,0
2015-05-14,12.58,12.81,12.5,12.72,205818.12,0
2015-05-13,12.49,12.74,12.31,12.64,278321.75,0
2015-05-12,12.43,12.66,12.33,12.55,252776.88,0
2015-05-11,12.29,12.44,12.16,12.42,224560.31,0
2015-05-08,11.76,12.15,11.76,12.1,183034.19,0
2015-05-07,12.07,12.17,11.51,11.64,177279.7,0
2015-05-06,12.59,12.76,12.0,12.14,218280.12,0
2015-05-05,13.34,13.34,12.47,12.59,201727.42,0
2015-05-04,13.44,13.49,13.17,13.35,192228.05,0
2015-04-30,14.15,14.15,13.48,13.5,475929.94,0
2015-04-28,13.7,13.71,12.74,12.86,273941.25,0
2015-04-27,13.79,13.97,13.58,13.72,268133.94,0
2015-04-24,13.69,13.85,13.54,13.68,320774.97,0
2015-04-23,13.75,14.02,13.44,13.83,367118.62,0
2015-04-22,13.58,13.95,13.51,13.74,308560.31,0
2015-04-21,13.17,13.75,13.15,13.59,202942.81,0
2015-04-20,13.57,13.64,13.2,13.24,278554.06,0
2015-04-17,13.6,13.73,13.4,13.49,281331.62,0
2015-04-16,13.3,13.75,13.08,13.6,219937.59,0
2015-04-15,13.7,13.99,13.02,13.49,330069.88,0
2015-04-14,14.28,14.28,13.71,13.76,323062.0,0
2015-04-13,14.27,14.55,14.02,14.27,424986.84,0
2015-04-10,13.71,14.65,13.5,14.38,615284.69,0
2015-04-09,13.35,13.73,12.8,13.73,461476.84,0
2015-04-08,13.36,13.4,12.86,13.34,370779.25,0
2015-04-07,13.0,13.42,12.92,13.3,467304.03,0
2015-04-03,12.45,12.95,12.39,12.8,381118.19,0
2015-04-02,12.57,12.57,12.41,12.51,301484.31,0
2015-04-01,12.41,12.59,12.3,12.49,259220.19,0
2015-03-31,12.83,12.97,12.42,12.47,370977.41,0
2015-03-30,11.81,12.99,11.81,12.58,547525.5,0
2015-03-27,12.35,12.6,12.25,12.53,306985.41,0
2015-03-26,12.0,12.4,11.82,12.35,269829.5,0
2015-03-25,12.1,12.21,11.9,12.05,235733.44,0
2015-03-24,12.45,12.47,11.8,12.18,311946.88,0
2015-03-23,12.36,12.68,12.32,12.51,290122.94,0
2015-03-20,12.28,12.49,12.1,12.4,290818.75,0
2015-03-19,12.66,12.66,12.22,12.31,342030.94,0
2015-03-18,12.25,12.68,12.2,12.66,346918.22,0
2015-03-17,12.16,12.38,12.07,12.24,293890.12,0
2015-03-16,12.1,12.3,11.99,12.17,269396.47,0
2015-03-13,12.25,12.25,11.92,12.03,298167.19,0
2015-03-12,12.23,12.44,11.9,12.14,438538.09,0
2015-03-11,11.52,12.49,11.43,12.12,477861.09,0
2015-03-10,11.31,11.6,11.12,11.52,449937.38,0
2015-03-09,11.17,11.46,11.17,11.27,305159.78,0
2015-03-06,10.94,11.31,10.88,11.16,391325.03,0
2015-03-05,10.52,11.2,10.42,10.95,437132.28,0
2015-03-04,10.41,10.56,10.39,10.56,209321.55,0
2015-03-03,10.68,10.68,10.41,10.43,182266.12,0
2015-03-02,10.62,10.71,10.55,10.66,192111.27,0
2015-02-27,10.56,10.6,10.49,10.51,150608.02,0
2015-02-26,10.39,10.6,10.37,10.56,142103.16,0
2015-02-25,10.53,10.54,10.39,10.4,108643.59,0
2015-02-24,10.47,11.39,10.3,10.6,9600.01,0
2015-02-17,10.42,10.62,10.33,10.56,166279.72,0
2015-02-16,10.35,10.44,10.28,10.39,136746.7,0
2015-02-13,10.09,10.41,10.06,10.33,164256.64,0
2015-02-12,9.98,10.09,9.94,10.07,72295.44,0
2015-02-11,10.01,10.03,9.92,9.95,69073.06,0
2015-02-10,9.88,10.02,9.83,9.94,114822.49,0
2015-02-09,9.84,9.92,9.76,9.85,67635.69,0
2015-02-06,10.06,10.15,9.79,9.85,128325.48,0
2015-02-05,10.36,10.42,10.11,10.12,111435.39,0
2015-02-04,10.38,10.42,10.21,10.22,102860.99,0
2015-02-03,10.27,10.41,10.25,10.36,114752.05,0
2015-02-02,10.2,10.41,10.06,10.26,148384.58,0
2015-01-30,10.58,10.63,10.4,10.43,141134.06,0
2015-01-29,10.68,10.72,10.5,10.57,158553.11,0
2015-01-28,10.74,10.83,10.6,10.77,200729.31,0
2015-01-27,10.9,10.97,10.54,10.73,315944.16,0
2015-01-26,10.7,10.95,10.63,10.85,297747.91,0
2015-01-23,10.59,10.73,10.53,10.61,318415.59,0
2015-01-22,10.42,10.64,10.32,10.62,383376.31,0
2015-01-21,10.35,10.68,10.23,10.39,457330.59,0
2015-01-20,9.89,10.28,9.89,10.08,190581.55,0
2015-01-19,10.0,10.29,9.74,9.88,195917.11,0
2015-01-16,10.25,10.3,10.1,10.28,147107.77,0
2015-01-15,10.09,10.44,10.04,10.29,189220.58,0
2015-01-14,10.0,10.18,9.93,10.08,132574.88,0
2015-01-13,9.83,10.06,9.74,10.04,186578.17,0
2015-01-12,10.39,10.39,9.79,9.87,208524.16,0
2015-01-09,10.41,10.63,10.37,10.42,199618.39,0
2015-01-08,10.3,10.64,10.26,10.41,351904.19,0
2015-01-07,10.39,10.44,10.11,10.36,286505.09,0
2015-01-06,10.18,10.5,10.08,10.35,239674.2,0
2015-01-05,10.15,10.46,10.12,10.21,260786.62,0
