Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.57,11.94,11.57,11.77,112962.26,0
2015-12-30,11.6,11.68,11.4,11.65,90622.28,0
2015-12-29,11.3,11.69,11.22,11.61,87803.24,0
2015-12-28,11.9,11.95,11.33,11.43,127524.77,0
2015-12-25,11.37,11.95,11.3,11.91,125654.22,0
2015-12-24,11.22,11.56,11.12,11.38,111014.55,0
2015-12-23,11.46,12.1,11.32,11.65,166271.16,0
2015-12-22,11.44,11.63,11.39,11.45,79254.41,0
2015-12-21,11.3,11.52,11.22,11.4,76024.7,0
2015-12-18,11.85,11.85,11.27,11.41,131424.59,0
2015-12-17,11.45,11.75,11.35,11.75,146026.34,0
2015-12-16,11.28,11.57,11.23,11.38,83711.06,0
2015-12-15,11.3,11.46,11.12,11.23,73365.13,0
2015-12-14,10.85,11.33,10.75,11.29,94439.24,0
2015-12-11,10.84,11.1,10.67,10.94,74882.1,0
2015-12-10,10.9,11.16,10.59,10.95,100759.17,0
2015-12-09,11.19,11.27,10.64,10.85,125751.49,0
2015-12-08,11.5,11.64,11.09,11.15,130189.92,0
2015-12-07,11.62,12.2,11.5,11.65,203347.16,0
2015-12-04,11.17,11.77,10.92,11.63,200222.05,0
2015-12-03,10.86,11.22,10.72,11.15,105340.15,0
2015-12-02,11.01,11.21,10.3,10.86,118221.35,0
2015-12-01,10.75,11.5,10.63,11.05,171432.8,0
2015-11-30,10.15,10.96,9.4,10.87,174449.58,0
2015-11-27,10.6,10.98,9.95,10.18,203922.09,0
2015-11-26,10.78,11.18,10.61,10.85,133119.95,0
2015-11-25,10.34,10.88,10.33,10.7,116209.06,0
2015-11-24,10.36,10.49,10.0,10.4,92612.23,0
2015-11-23,10.11,10.88,10.06,10.35,194690.86,0
2015-11-20,9.77,10.47,9.62,10.29,193220.91,0
2015-11-19,9.33,9.77,9.33,9.73,100547.84,0
2015-11-18,9.78,9.82,9.35,9.41,126579.67,0
2015-11-17,9.99,10.16,9.6,9.69,178734.44,0
2015-11-16,9.18,10.01,9.18,9.97,228185.03,0
2015-11-13,9.35,9.76,9.2,9.5,189024.95,0
2015-11-12,9.65,9.67,9.34,9.44,147323.3,0
2015-11-11,9.26,9.6,9.19,9.53,212298.45,0
2015-11-10,9.1,9.33,8.95,9.27,175326.2,0
2015-11-09,9.16,9.34,8.96,9.19,168218.62,0
2015-11-06,9.03,9.3,8.96,9.23,183599.34,0
2015-11-05,8.88,9.1,8.8,9.03,213535.19,0
2015-11-04,8.56,8.95,8.52,8.9,180934.22,0
2015-11-03,8.42,8.6,8.26,8.52,85746.7,0
2015-11-02,8.66,8.79,8.36,8.46,108952.29,0
2015-10-30,8.73,8.95,8.59,8.69,136794.25,0
2015-10-29,8.76,8.98,8.59,8.8,187806.66,0
2015-10-28,8.63,8.97,8.55,8.77,238917.84,0
2015-10-27,8.53,8.69,8.16,8.66,153936.38,0
2015-10-26,8.7,8.75,8.35,8.64,265033.16,0
2015-10-22,8.19,8.58,8.01,8.5,209653.5,0
2015-10-21,9.23,9.55,8.3,8.3,279271.66,0
2015-10-20,9.33,9.33,9.06,9.21,122040.51,0
2015-10-19,8.87,9.35,8.87,9.25,220137.05,0
2015-10-16,8.87,9.05,8.63,9.05,165717.23,0
2015-10-15,8.59,8.98,8.5,8.89,169993.22,0
2015-10-14,8.7,9.05,8.57,8.61,125819.1,0
2015-10-13,8.7,8.8,8.53,8.71,133819.16,0
2015-10-12,8.55,9.0,8.38,8.76,248036.38,0
2015-10-09,8.47,8.69,8.29,8.52,204554.75,0
2015-10-08,7.75,8.47,7.71,8.47,200327.69,0
2015-09-30,7.28,7.87,7.24,7.7,152207.41,0
2015-09-29,7.29,7.33,7.1,7.28,38550.29,0
2015-09-28,7.35,7.46,7.15,7.4,42827.25,0
2015-09-25,7.7,7.77,7.15,7.37,72859.0,0
2015-09-24,7.38,7.95,7.38,7.75,115260.84,0
2015-09-23,7.36,7.5,7.2,7.36,74683.0,0
2015-09-22,7.45,7.62,7.31,7.48,80548.13,0
2015-09-21,7.08,7.54,6.95,7.51,80174.96,0
2015-09-18,6.9,7.14,6.82,7.09,62137.92,0
2015-09-17,7.05,7.31,6.81,6.89,115970.99,0
2015-09-16,6.45,6.99,6.43,6.99,85619.16,0
2015-09-15,6.47,6.93,6.26,6.35,93176.56,0
2015-09-14,7.39,7.68,6.65,6.68,126127.98,0
2015-09-11,7.37,7.5,7.1,7.4,70839.52,0
2015-09-10,7.37,7.59,7.35,7.38,64579.19,0
2015-09-09,7.16,7.71,7.13,7.55,94365.74,0
2015-09-08,6.6,7.17,6.6,7.13,69643.31,0
2015-09-07,6.54,6.98,6.54,6.65,76742.89,0
2015-09-02,6.45,7.05,6.25,6.39,65566.9,0
2015-09-01,7.37,7.43,6.75,6.75,119129.45,0
2015-08-31,7.91,7.91,7.5,7.53,78753.31,0
2015-08-28,7.43,8.06,7.3,7.99,119846.49,0
2015-08-27,7.1,7.5,6.6,7.34,116272.57,0
2015-08-26,7.31,7.62,6.65,6.98,117232.55,0
2015-08-25,7.33,7.49,7.31,7.31,121477.0,0
2015-08-24,8.4,8.46,8.12,8.12,70159.72,0
2015-08-21,9.35,9.63,8.79,9.0,113464.64,0
2015-08-20,10.0,10.14,9.57,9.75,182821.8,0
2015-08-19,9.51,10.29,9.06,10.24,233920.06,0
2015-08-18,11.53,11.59,10.07,10.07,354846.78,0
2015-08-17,10.16,11.24,10.11,11.15,217089.81,0
2015-08-14,10.2,10.48,10.06,10.21,186466.55,0
2015-08-13,9.67,10.12,9.5,10.04,181613.3,0
2015-08-12,9.77,10.25,9.65,9.66,156319.11,0
2015-08-11,9.62,10.4,9.39,10.12,272315.31,0
2015-08-10,9.19,9.8,9.0,9.66,169614.81,0
2015-08-07,8.48,9.12,8.48,9.0,126795.78,0
2015-08-06,8.19,8.55,8.02,8.44,67583.91,0
2015-08-05,8.26,8.59,8.11,8.3,94199.57,0
2015-08-04,7.74,8.39,7.74,8.36,99926.22,0
2015-08-03,8.05,8.1,7.53,7.71,90655.21,0
2015-07-31,8.36,8.6,8.02,8.21,74354.14,0
2015-07-30,8.64,8.94,8.3,8.44,115181.94,0
2015-07-29,8.4,8.77,7.52,8.7,134804.64,0
2015-07-28,8.06,8.71,7.84,8.15,142615.08,0
2015-07-27,9.4,9.72,8.71,8.71,136161.09,0
2015-07-24,10.13,10.24,9.5,9.67,209693.62,0
2015-07-23,9.5,10.32,9.5,10.11,195370.66,0
2015-07-22,9.54,9.72,9.1,9.52,209265.44,0
2015-07-21,8.68,9.75,8.55,9.57,256855.36,0
2015-07-20,8.7,9.15,8.5,8.86,224907.7,0
2015-07-17,8.09,8.88,8.08,8.74,152452.84,0
2015-07-16,7.21,8.4,7.21,8.07,147321.39,0
2015-07-15,8.57,8.7,7.97,7.97,143227.2,0
2015-07-14,8.75,9.34,8.35,8.86,296831.09,0
2015-07-13,8.3,8.6,8.03,8.6,180946.38,0
2015-07-10,7.2,7.82,7.2,7.82,124333.45,0
2015-07-09,5.81,7.11,5.81,7.11,211760.41,0
2015-07-08,6.46,6.46,6.46,6.46,26415.0,0
2015-07-07,7.45,7.74,7.18,7.18,110404.55,0
2015-07-06,9.76,9.76,7.98,7.98,170652.19,0
2015-07-03,9.55,10.0,8.87,8.87,160743.91,0
2015-07-02,11.01,11.1,9.85,9.85,147096.56,0
2015-07-01,11.7,12.44,10.94,10.94,118025.03,0
2015-06-30,11.0,12.42,10.2,12.14,191290.89,0
2015-06-29,12.89,13.05,11.33,11.33,145148.77,0
2015-06-26,13.5,13.9,12.59,12.59,133579.44,0
2015-06-25,14.68,15.08,13.88,13.99,116871.01,0
2015-06-24,14.51,14.75,14.2,14.61,105052.09,0
2015-06-23,14.8,15.09,13.51,14.24,116985.42,0
2015-06-19,16.5,16.5,15.01,15.01,98357.53,0
2015-06-18,17.47,17.77,16.66,16.67,125840.0,0
2015-06-17,16.8,17.49,16.3,17.49,169217.34,0
2015-06-16,16.5,17.4,16.07,17.03,166523.8,0
2015-06-15,18.23,18.25,16.68,16.95,232881.8,0
2015-06-12,17.49,18.33,17.38,17.74,172260.05,0
2015-06-11,16.85,17.4,16.71,17.37,131167.38,0
2015-06-10,16.52,17.2,15.9,16.85,149743.95,0
2015-06-09,17.4,17.45,16.0,16.91,133694.14,0
2015-06-08,17.33,18.06,16.82,17.51,188805.23,0
2015-06-05,16.37,18.0,16.37,17.27,199927.8,0
2015-06-04,16.66,16.7,15.0,16.36,147362.95,0
2015-06-03,17.2,17.2,16.25,16.59,243748.55,0
2015-06-02,15.15,16.51,14.9,16.51,186939.17,0
2015-06-01,14.5,15.19,14.46,15.01,139313.22,0
2015-05-29,14.21,14.7,13.54,14.4,109661.68,0
2015-05-28,15.24,15.69,14.2,14.21,146468.05,0
2015-05-27,15.71,15.71,14.93,15.19,154492.94,0
2015-05-26,15.63,16.25,15.36,15.53,142946.56,0
2015-05-25,15.48,15.74,15.11,15.46,118713.83,0
2015-05-22,14.88,15.76,14.68,15.44,130887.19,0
2015-05-21,14.66,14.97,14.25,14.77,103142.19,0
2015-05-20,14.76,14.96,14.56,14.68,106435.57,0
2015-05-19,14.59,15.15,14.44,14.76,115922.05,0
2015-05-18,15.07,15.16,14.4,14.77,162571.3,0
2015-05-15,14.0,15.04,13.48,15.04,238629.81,0
2015-05-14,13.11,13.68,13.04,13.67,89995.15,0
2015-05-13,13.07,13.3,12.83,13.1,71940.52,0
