Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.73,43.18,42.0,42.48,124184.19,0
2015-12-30,42.34,43.23,41.74,42.82,196339.52,0
2015-12-29,42.0,42.64,41.02,42.34,144640.91,0
2015-12-28,43.1,43.45,41.82,41.9,162502.77,0
2015-12-25,42.5,42.98,42.18,42.81,99565.86,0
2015-12-24,43.43,43.56,42.01,42.45,143462.81,0
2015-12-23,44.41,44.41,43.51,43.65,144555.2,0
2015-12-22,44.3,44.59,43.62,44.4,175701.5,0
2015-12-21,44.11,44.36,43.59,44.09,173232.05,0
2015-12-18,44.09,44.25,43.6,43.86,158416.7,0
2015-12-17,43.9,44.38,43.69,44.07,215530.48,0
2015-12-16,43.73,43.84,43.05,43.29,123299.59,0
2015-12-15,43.28,43.97,43.11,43.24,169621.27,0
2015-12-14,41.47,43.45,41.42,43.29,206037.41,0
2015-12-11,41.95,42.7,41.42,41.91,149841.89,0
2015-12-10,42.68,43.08,41.78,41.95,154923.47,0
2015-12-09,42.31,43.5,41.5,43.01,246316.55,0
2015-12-08,43.54,43.54,42.66,42.7,204806.2,0
2015-12-07,44.35,44.59,43.32,43.94,186433.5,0
2015-12-04,45.0,45.45,44.02,44.36,196394.34,0
2015-12-03,44.31,45.0,44.0,44.99,210346.77,0
2015-12-02,43.87,44.27,42.18,44.26,211703.91,0
2015-12-01,44.3,44.5,43.2,43.73,237584.25,0
2015-11-30,45.35,45.97,41.15,44.13,395675.84,0
2015-11-27,49.61,49.61,44.79,45.48,617204.25,0
2015-11-26,49.65,50.88,48.01,49.64,410201.88,0
2015-11-25,50.0,50.39,49.24,49.63,273434.62,0
2015-11-24,49.82,49.97,47.95,49.0,297614.5,0
2015-11-23,51.17,51.58,49.3,49.71,401198.88,0
2015-11-20,48.7,51.16,48.61,50.46,509754.69,0
2015-11-19,47.28,49.0,47.2,48.78,283704.84,0
2015-11-18,48.9,49.06,46.7,47.0,297317.41,0
2015-11-17,49.0,50.67,48.28,48.9,512450.97,0
2015-11-16,46.55,48.54,46.55,48.27,301435.53,0
2015-11-13,49.9,49.99,47.7,48.28,377257.94,0
2015-11-12,50.7,52.57,50.3,50.78,458463.41,0
2015-11-11,51.28,51.28,49.65,50.59,386601.91,0
2015-11-10,51.68,52.68,49.62,50.59,504344.97,0
2015-11-09,51.5,53.33,50.28,52.18,488043.78,0
2015-11-06,49.2,52.97,48.88,52.22,621322.44,0
2015-11-05,48.45,51.88,47.26,49.48,687510.12,0
2015-11-04,46.3,48.99,45.88,48.73,420828.62,0
2015-11-03,46.6,47.74,44.82,45.76,336200.56,0
2015-11-02,48.61,49.38,45.0,46.48,439980.94,0
2015-10-30,48.15,50.37,48.15,49.5,419100.72,0
2015-10-29,47.02,50.69,47.01,49.1,521920.5,0
2015-10-28,49.0,49.79,46.91,47.16,670680.31,0
2015-10-27,44.4,48.69,42.68,48.69,827952.94,0
2015-10-26,42.88,45.38,42.1,44.3,570503.25,0
2015-10-23,42.6,43.0,41.52,42.28,350549.88,0
2015-10-22,39.77,42.35,39.0,41.96,348384.25,0
2015-10-21,43.98,43.98,39.7,39.8,478851.91,0
2015-10-20,42.55,44.37,42.55,43.99,446969.19,0
2015-10-19,44.21,44.22,41.53,42.0,406734.53,0
2015-10-16,43.5,44.29,42.76,43.56,434095.09,0
2015-10-15,40.6,42.9,40.2,42.85,418050.31,0
2015-10-14,42.55,42.88,40.81,40.98,363100.72,0
2015-10-13,40.81,42.42,40.58,42.31,406381.81,0
2015-10-12,41.2,44.32,40.68,40.78,758129.0,0
2015-10-09,38.7,42.47,38.35,40.81,496458.41,0
2015-10-08,37.89,39.36,37.58,38.78,433342.66,0
2015-09-30,34.33,36.99,34.33,35.78,333376.25,0
2015-09-29,35.0,35.29,33.92,34.01,210591.66,0
2015-09-28,36.06,36.42,33.75,35.94,253447.47,0
2015-09-25,36.83,38.3,35.92,36.18,394754.19,0
2015-09-24,36.99,37.82,36.59,37.01,308054.72,0
2015-09-23,36.0,37.6,35.75,36.58,383840.84,0
2015-09-22,36.57,38.31,36.0,37.08,550890.94,0
2015-09-21,33.56,35.84,33.05,35.84,525953.94,0
2015-09-18,32.83,33.5,31.73,32.59,255768.59,0
2015-09-17,33.49,34.99,32.38,32.5,486175.84,0
2015-09-16,30.09,33.52,29.81,33.52,391879.56,0
2015-09-15,32.5,32.78,30.47,30.47,314043.25,0
2015-09-14,37.98,38.35,33.31,33.9,367093.59,0
2015-09-11,36.99,38.18,36.5,37.02,291437.34,0
2015-09-10,36.86,39.2,36.01,37.25,455863.44,0
2015-09-09,35.51,37.96,35.5,37.23,469820.94,0
2015-09-08,34.55,35.99,31.2,35.5,415733.88,0
2015-09-07,36.9,38.88,34.0,34.52,358042.84,0
2015-09-02,37.01,40.94,36.31,36.31,376318.62,0
2015-09-01,42.6,43.67,40.21,40.31,552728.12,0
2015-08-31,46.1,46.4,43.3,44.69,715430.69,0
2015-08-28,41.5,44.59,41.44,44.59,655838.0,0
2015-08-27,39.8,40.66,35.3,40.64,647588.38,0
2015-08-26,38.38,43.47,38.36,38.36,811974.56,0
2015-08-25,42.62,42.62,42.62,42.62,69436.0,0
2015-08-24,50.01,51.25,47.35,47.35,279412.72,0
2015-08-21,53.99,56.99,50.37,52.7,476237.75,0
2015-08-20,58.0,59.35,53.9,54.35,481967.94,0
2015-08-19,53.01,57.95,51.1,57.33,561153.88,0
2015-08-18,62.1,62.29,55.99,55.99,689751.19,0
2015-08-17,60.5,64.29,60.0,62.24,669535.56,0
2015-08-14,61.9,62.28,60.01,60.6,503001.81,0
2015-08-13,59.69,62.49,57.8,61.84,595386.88,0
2015-08-12,62.0,64.2,60.05,60.99,647069.62,0
2015-08-11,62.65,63.02,59.53,61.16,857939.25,0
2015-08-10,57.2,62.04,57.2,62.04,878756.5,0
2015-08-07,56.0,57.17,54.3,56.4,553243.19,0
2015-08-06,55.0,57.92,54.01,54.52,526923.81,0
2015-08-05,60.42,61.97,56.12,57.49,924418.44,0
2015-08-04,51.5,58.93,51.5,58.93,813114.31,0
2015-08-03,55.5,57.5,53.57,53.57,558109.62,0
