Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.5,33.5,30.66,30.8,274601.56,0
2015-12-30,31.0,33.54,30.5,33.54,323097.53,0
2015-12-29,29.9,30.78,29.01,30.49,147823.56,0
2015-12-28,29.94,31.45,28.8,29.64,214070.47,0
2015-12-25,28.6,30.55,28.3,29.94,226775.05,0
2015-12-24,28.33,28.66,27.92,28.4,81437.74,0
2015-12-23,29.46,29.5,27.8,28.36,141491.8,0
2015-12-22,29.13,30.15,28.81,29.26,128973.29,0
2015-12-21,29.45,29.48,28.4,28.64,127216.04,0
2015-12-18,28.6,30.3,28.15,29.5,254828.31,0
2015-12-17,28.35,28.8,27.53,28.4,200969.09,0
2015-12-16,27.8,29.1,27.52,27.85,210078.09,0
2015-12-15,26.48,27.59,26.31,27.36,174426.23,0
2015-12-14,26.1,26.7,25.2,26.49,170843.73,0
2015-12-11,29.29,29.4,26.69,26.69,294076.84,0
2015-12-10,30.2,31.2,29.22,29.66,193817.67,0
2015-12-09,30.6,31.11,28.98,30.11,194283.55,0
2015-12-08,30.54,31.92,29.18,31.08,277762.47,0
2015-12-07,30.12,31.6,29.8,30.88,220618.77,0
2015-12-04,30.4,31.16,29.4,29.55,211069.69,0
2015-12-03,30.0,30.86,29.53,30.6,230392.02,0
2015-12-02,30.45,30.55,28.7,30.1,288729.44,0
2015-12-01,34.41,34.41,31.15,31.15,395162.59,0
2015-11-30,34.1,35.44,32.41,34.61,457361.28,0
2015-11-27,32.9,36.6,32.81,33.65,537747.19,0
2015-11-26,34.6,35.9,33.3,33.63,574701.44,0
2015-11-25,29.45,32.71,28.98,32.71,319903.56,0
2015-11-24,28.5,30.68,28.0,29.74,288932.91,0
2015-11-23,28.78,30.0,27.98,29.15,265266.22,0
2015-11-20,31.91,31.93,29.35,29.92,423575.41,0
2015-11-19,28.41,30.9,28.41,30.89,460664.66,0
2015-11-18,27.5,28.88,26.57,28.2,305082.38,0
2015-11-17,29.35,30.86,27.66,27.66,458650.12,0
2015-11-16,28.01,29.96,28.01,29.0,494028.97,0
2015-11-13,31.98,32.0,27.86,28.7,597776.12,0
2015-11-12,30.95,30.95,30.11,30.95,407379.59,0
2015-11-11,28.14,28.14,28.14,28.14,20359.61,0
2015-11-10,24.05,25.58,24.03,25.58,99630.5,0
2015-11-09,22.5,23.25,22.46,23.25,205392.27,0
2015-11-06,20.9,21.32,20.09,21.14,113068.52,0
