Date,Open,High,Low,Close,Volume,Adj Close
2015-09-01,16.2,16.2,14.67,14.67,166888.28,0
2015-08-31,17.1,17.35,16.13,16.3,276397.94,0
2015-08-28,15.89,16.68,15.7,16.68,229577.09,0
2015-08-27,13.95,15.16,13.61,15.16,215872.09,0
2015-08-26,15.1,15.68,13.56,13.78,193457.25,0
2015-08-25,15.05,15.5,15.05,15.05,92151.28,0
2015-08-24,17.8,17.85,16.72,16.72,94009.9,0
2015-08-21,18.88,19.6,18.0,18.58,167477.88,0
2015-08-20,20.66,20.66,19.0,19.03,147823.09,0
2015-08-19,18.95,21.23,18.2,20.76,248613.05,0
2015-08-18,22.08,22.13,19.92,19.92,265161.19,0
2015-08-17,22.7,22.7,21.5,22.13,237606.33,0
2015-08-14,22.49,23.3,22.16,22.52,321639.88,0
2015-08-13,21.4,22.45,21.18,22.26,286011.41,0
2015-08-12,22.38,23.46,21.57,21.59,329835.97,0
2015-08-11,22.0,23.6,21.68,22.9,454785.84,0
2015-08-10,20.0,21.67,19.88,21.67,352057.34,0
2015-08-07,19.6,20.21,19.26,19.7,199687.61,0
2015-08-06,19.59,20.11,19.0,19.22,220810.23,0
2015-08-05,20.86,21.41,19.86,20.32,362637.41,0
2015-08-04,18.0,20.22,18.0,20.22,291270.47,0
2015-08-03,19.8,20.24,18.38,18.38,209559.17,0
2015-07-31,21.41,22.4,19.64,20.42,330977.47,0
2015-07-30,22.03,23.31,21.21,21.75,360363.97,0
2015-07-29,20.05,21.26,18.85,21.26,343556.56,0
2015-07-28,19.24,22.12,19.24,19.33,359506.41,0
2015-07-27,22.87,23.75,21.38,21.38,283968.47,0
2015-07-24,24.66,25.82,23.58,23.75,504331.78,0
2015-07-23,23.03,24.63,23.03,24.63,361869.84,0
2015-07-22,20.25,22.39,19.94,22.39,350780.16,0
2015-07-21,18.4,20.36,17.8,20.35,333687.44,0
2015-07-20,16.79,18.9,16.79,18.51,433211.06,0
2015-07-17,16.1,17.66,16.08,17.2,413239.38,0
2015-07-16,14.08,16.5,13.79,16.05,342809.47,0
2015-07-15,17.42,17.45,14.81,15.1,554848.94,0
2015-07-14,16.2,16.26,15.65,16.26,250069.27,0
2015-07-13,14.7,14.78,14.11,14.78,196466.84,0
2015-07-10,13.0,13.44,12.58,13.44,128687.81,0
2015-07-09,10.0,12.22,10.0,12.22,379474.34,0
2015-07-08,11.13,11.13,11.13,11.13,14660.0,0
2015-07-07,13.0,13.3,12.37,12.37,130836.82,0
2015-07-06,15.82,15.82,12.94,13.74,355505.03,0
2015-07-03,15.0,16.46,14.38,14.38,275215.88,0
2015-07-02,17.29,17.8,15.98,15.98,287262.19,0
2015-07-01,18.45,19.37,17.51,17.75,453139.94,0
2015-06-30,16.41,18.45,15.51,18.45,372055.09,0
2015-06-29,18.98,19.0,16.49,16.77,317065.91,0
2015-06-26,19.65,19.65,18.32,18.32,240345.45,0
2015-06-25,22.3,22.3,20.12,20.36,390904.16,0
2015-06-24,21.4,22.64,20.8,22.35,546861.38,0
2015-06-23,20.6,21.15,19.68,21.1,347351.62,0
2015-06-19,22.16,22.29,20.52,20.54,372586.53,0
2015-06-18,25.2,25.6,22.71,22.8,379441.22,0
2015-06-17,24.75,25.67,23.72,25.2,376300.44,0
2015-06-16,27.51,27.55,25.47,25.47,260310.0,0
2015-06-15,30.16,30.8,28.01,28.3,244674.12,0
2015-06-12,31.5,33.4,30.05,30.63,335070.03,0
2015-06-11,28.3,31.54,27.6,31.53,262877.31,0
2015-06-10,27.78,29.5,26.0,28.83,214659.16,0
2015-06-09,24.0,27.04,23.8,27.04,252611.66,0
2015-06-08,27.0,27.0,24.3,24.58,282171.53,0
2015-06-05,23.98,25.65,23.98,25.65,169009.98,0
2015-06-04,21.21,23.32,20.1,23.32,239546.38,0
2015-06-03,19.99,21.4,19.8,21.2,204922.44,0
2015-06-02,19.83,20.18,19.3,19.99,163376.33,0
2015-06-01,18.96,20.09,18.89,19.83,159468.91,0
2015-05-29,17.53,19.28,16.28,18.88,224342.19,0
2015-05-28,20.0,20.1,18.0,18.0,213585.05,0
2015-05-27,19.89,20.68,19.25,20.0,225807.23,0
2015-05-26,18.19,19.94,17.82,19.88,237031.86,0
2015-05-25,17.69,18.55,17.17,18.13,196061.19,0
2015-05-22,16.65,18.0,16.65,17.76,231782.17,0
2015-05-21,16.59,16.59,16.0,16.54,205043.44,0
2015-05-20,16.68,17.0,16.41,16.6,216124.11,0
2015-05-19,16.4,17.24,16.39,16.66,210717.16,0
2015-05-18,16.42,17.35,15.91,16.82,233883.64,0
2015-05-15,15.14,16.94,15.0,16.41,319658.5,0
2015-05-14,15.05,15.67,14.41,15.5,330360.0,0
2015-05-13,15.5,16.05,15.0,15.07,340507.5,0
2015-05-12,15.2,16.28,15.2,15.61,441194.59,0
2015-05-11,14.22,14.89,13.85,14.8,344239.66,0
2015-05-08,13.38,14.14,12.91,14.14,356589.88,0
2015-05-07,13.0,13.88,12.5,13.33,352863.88,0
2015-05-06,12.88,13.43,12.75,12.99,348613.53,0
2015-05-05,12.45,13.29,12.35,12.5,296482.81,0
2015-05-04,12.3,12.53,11.91,12.43,163468.08,0
2015-04-30,12.4,12.75,12.2,12.37,223584.02,0
2015-04-29,12.03,12.58,11.79,12.4,220326.0,0
2015-04-28,12.45,12.81,11.97,12.03,308574.66,0
2015-04-27,11.99,12.94,11.99,12.92,483526.97,0
2015-04-24,11.29,11.78,11.11,11.76,275204.41,0
2015-04-23,11.46,11.63,11.22,11.39,189569.19,0
2015-04-22,11.44,11.79,11.1,11.47,144771.98,0
2015-04-21,11.0,11.4,10.96,11.28,127045.83,0
2015-04-20,11.79,11.8,11.0,11.1,219301.45,0
2015-04-17,11.7,12.19,11.23,11.87,253658.55,0
2015-04-16,11.2,11.96,11.07,11.62,148571.98,0
2015-04-15,12.0,12.1,11.4,11.47,245323.67,0
2015-04-14,11.27,12.4,11.05,12.38,283173.25,0
2015-04-13,11.25,11.49,10.96,11.27,206137.89,0
2015-04-10,10.67,11.28,10.51,11.17,209510.11,0
2015-04-09,10.87,10.99,10.25,10.68,184157.45,0
2015-04-08,11.0,11.2,10.54,10.87,183555.67,0
2015-04-07,10.19,11.1,10.19,10.95,220590.22,0
2015-04-03,9.92,10.2,9.85,10.17,180891.67,0
2015-04-02,9.87,10.08,9.83,9.98,129049.06,0
2015-04-01,9.76,9.88,9.68,9.85,106391.76,0
2015-03-31,9.92,9.93,9.73,9.76,123696.86,0
2015-03-30,10.1,10.12,9.9,9.92,137452.19,0
2015-03-27,9.99,10.16,9.74,9.93,149745.77,0
2015-03-26,9.84,10.1,9.7,10.02,152929.05,0
2015-03-25,9.7,10.15,9.7,9.82,157532.44,0
2015-03-24,9.81,9.88,9.3,9.67,161771.59,0
2015-03-23,9.65,10.01,9.59,9.8,190780.22,0
2015-03-20,9.57,9.68,9.38,9.66,143136.41,0
2015-03-19,9.33,9.66,9.23,9.56,177392.48,0
2015-03-18,9.23,9.56,9.12,9.36,133842.27,0
2015-03-17,9.12,9.45,9.02,9.25,215524.02,0
2015-03-16,8.65,9.32,8.6,9.12,262924.03,0
2015-03-13,8.43,8.59,8.43,8.56,93267.15,0
2015-03-12,8.44,8.62,8.28,8.43,115643.69,0
2015-03-11,8.42,8.67,8.35,8.44,163920.02,0
2015-03-10,8.26,8.53,8.17,8.41,181059.3,0
2015-03-09,8.09,8.3,8.0,8.24,130942.35,0
2015-03-06,8.14,8.21,8.06,8.08,102428.72,0
2015-03-05,8.22,8.23,8.06,8.1,152307.27,0
2015-03-04,8.19,8.34,8.12,8.27,176719.91,0
2015-03-03,8.22,8.46,8.17,8.19,206144.73,0
2015-03-02,8.15,8.28,8.07,8.28,196799.88,0
2015-02-27,8.22,8.32,8.03,8.19,239216.08,0
2015-02-26,8.18,8.29,8.1,8.25,152086.22,0
2015-02-25,8.03,8.29,8.02,8.19,201239.45,0
2015-02-24,8.05,8.1,8.02,8.08,2149.0,0
2015-02-17,8.01,8.1,7.8,8.08,237741.95,0
2015-02-16,7.89,8.27,7.89,7.99,237923.53,0
2015-02-13,7.73,7.9,7.73,7.89,131843.44,0
2015-02-12,7.79,7.81,7.69,7.71,67018.53,0
2015-02-11,7.78,7.85,7.69,7.79,59132.64,0
2015-02-10,7.62,7.75,7.6,7.74,62099.72,0
2015-02-09,7.57,7.74,7.56,7.63,53211.34,0
2015-02-06,7.57,7.73,7.5,7.58,69020.65,0
2015-02-05,7.67,7.72,7.49,7.56,109173.59,0
2015-02-04,7.87,7.93,7.58,7.58,170672.03,0
2015-02-03,7.66,8.02,7.66,7.78,221583.81,0
2015-02-02,7.74,7.92,7.63,7.63,74965.02,0
2015-01-30,7.88,8.02,7.73,7.75,122835.59,0
2015-01-29,7.61,7.99,7.55,7.85,207563.5,0
2015-01-28,7.63,7.82,7.55,7.68,111745.4,0
2015-01-27,7.48,7.7,7.46,7.64,142767.09,0
2015-01-26,7.38,7.51,7.35,7.5,77776.27,0
2015-01-23,7.35,7.52,7.33,7.38,108761.59,0
2015-01-22,7.28,7.4,7.23,7.38,71287.83,0
2015-01-21,7.08,7.27,7.08,7.26,66259.31,0
2015-01-20,6.94,7.13,6.92,7.07,60611.89,0
2015-01-19,7.26,7.32,6.78,6.94,89689.04,0
2015-01-16,7.39,7.44,7.31,7.41,59476.78,0
2015-01-15,7.3,7.44,7.29,7.39,45380.99,0
2015-01-14,7.41,7.43,7.27,7.29,41602.62,0
2015-01-13,7.25,7.4,7.23,7.38,43834.23,0
2015-01-12,7.42,7.43,7.23,7.27,81058.03,0
2015-01-09,7.58,7.64,7.43,7.46,114631.81,0
2015-01-08,7.68,7.82,7.63,7.63,94959.04,0
2015-01-07,7.8,7.83,7.56,7.72,161693.34,0
2015-01-06,8.0,8.1,7.74,7.85,184390.7,0
2015-01-05,7.95,8.35,7.78,8.22,269294.09,0
