Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,15.03,17.23,15.03,16.56,338846.59,0
2015-05-28,17.49,18.18,15.74,15.74,390554.75,0
2015-05-27,16.51,17.49,15.9,17.49,384098.41,0
2015-05-26,14.46,15.9,14.1,15.9,427671.56,0
2015-05-25,14.22,15.59,14.22,14.45,400024.19,0
2015-05-22,13.88,14.5,13.5,14.21,374242.38,0
2015-05-21,12.9,14.0,12.51,13.8,401849.59,0
2015-05-20,12.3,13.0,12.11,12.79,346225.69,0
2015-05-19,12.28,12.6,12.01,12.29,287905.25,0
2015-05-18,11.6,12.58,11.28,12.27,336623.06,0
2015-05-15,11.45,12.1,11.01,11.63,269550.38,0
2015-05-14,11.7,11.79,11.3,11.4,194308.09,0
2015-05-13,11.23,11.86,10.9,11.69,347344.22,0
2015-05-12,11.48,11.48,10.97,11.32,301181.78,0
2015-05-11,10.65,11.32,10.49,11.18,320933.12,0
2015-05-08,9.4,10.29,9.4,10.29,132714.64,0
2015-05-07,9.87,9.87,9.13,9.35,127075.68,0
2015-05-06,10.29,10.42,9.8,9.92,92258.5,0
2015-05-05,10.35,10.48,10.28,10.32,88018.86,0
2015-05-04,10.55,10.58,10.2,10.37,87546.73,0
2015-04-30,10.5,10.67,10.38,10.49,81867.69,0
2015-04-29,10.28,10.62,10.13,10.44,81020.59,0
2015-04-28,10.88,10.88,10.32,10.38,145453.45,0
2015-04-27,11.0,11.15,10.81,10.89,155378.67,0
2015-04-24,11.51,11.57,11.05,11.09,173913.27,0
2015-04-23,11.06,11.48,10.85,11.35,230392.84,0
2015-04-22,10.69,11.19,10.61,11.06,188101.09,0
2015-04-21,10.32,10.76,10.22,10.71,130216.47,0
2015-04-20,10.77,10.77,10.25,10.35,174199.41,0
2015-04-17,10.75,11.08,10.73,10.77,135172.73,0
2015-04-16,10.75,11.1,10.0,10.67,150666.19,0
2015-04-15,11.66,11.66,10.76,10.88,199112.78,0
2015-04-14,11.99,12.0,11.59,11.67,224931.27,0
2015-04-13,11.98,12.38,11.59,12.03,334630.91,0
2015-04-10,12.62,12.79,12.0,12.17,554429.38,0
