Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.41,7.46,7.33,7.34,420798.81,0
2015-12-30,7.6,7.62,7.36,7.42,993981.75,0
2015-12-29,7.62,7.8,7.45,7.59,747570.38,0
2015-12-28,7.43,7.88,7.4,7.61,1485808.12,0
2015-12-25,7.41,7.46,7.36,7.41,496005.34,0
2015-12-24,7.6,7.66,7.32,7.41,979424.81,0
2015-12-23,7.84,7.88,7.66,7.68,1122952.5,0
2015-12-22,7.76,7.93,7.76,7.84,836914.62,0
2015-12-21,7.8,7.91,7.73,7.81,1051374.25,0
2015-12-18,7.95,7.98,7.74,7.85,1255082.25,0
2015-12-17,7.85,8.1,7.82,7.98,1872242.25,0
2015-12-16,7.95,7.99,7.78,7.87,1172749.62,0
2015-12-15,8.0,8.1,7.85,7.95,1135453.12,0
2015-12-14,7.78,8.05,7.53,7.99,1466209.88,0
2015-12-11,8.49,8.49,8.0,8.05,1903976.12,0
2015-12-10,8.37,8.55,8.26,8.49,1879108.5,0
2015-12-09,8.06,8.64,8.05,8.42,2037902.75,0
2015-12-08,8.05,8.28,7.86,8.15,1607175.25,0
2015-12-07,8.08,8.13,7.9,8.09,1166808.12,0
2015-12-04,7.69,8.36,7.66,8.05,2102544.0,0
2015-12-03,7.65,7.87,7.64,7.76,1340141.25,0
2015-12-02,7.66,7.82,7.43,7.64,1620157.5,0
2015-12-01,7.39,7.96,7.3,7.83,2136118.0,0
2015-11-30,7.28,7.43,6.82,7.34,1723770.75,0
2015-11-27,7.47,7.68,6.82,7.27,2406910.25,0
2015-11-26,7.6,7.63,7.35,7.48,1788924.12,0
2015-11-25,7.17,7.65,7.17,7.55,2354848.25,0
2015-11-24,7.15,7.24,7.06,7.22,1368986.88,0
2015-11-23,7.41,7.58,7.15,7.26,1854948.0,0
2015-11-20,7.19,7.78,7.11,7.47,2719787.5,0
2015-11-19,7.11,7.18,7.03,7.15,818620.75,0
2015-11-18,7.07,7.3,7.0,7.05,1023385.31,0
2015-11-17,7.32,7.37,7.07,7.09,1657829.5,0
2015-11-16,6.78,7.4,6.72,7.32,2062807.25,0
2015-11-13,6.6,7.22,6.54,6.94,1771371.88,0
2015-11-12,6.79,6.82,6.63,6.7,1044844.88,0
2015-11-11,6.75,6.92,6.66,6.78,1146870.88,0
2015-11-10,6.51,6.96,6.51,6.78,1796513.75,0
2015-11-09,6.5,6.64,6.4,6.59,1444993.75,0
2015-11-06,6.5,6.58,6.49,6.55,1216754.25,0
2015-11-05,6.46,6.64,6.4,6.54,1874404.5,0
2015-11-04,6.24,6.6,6.22,6.53,1776567.38,0
2015-11-03,6.1,6.43,6.1,6.28,1138396.12,0
2015-11-02,6.12,6.27,6.08,6.1,727023.31,0
2015-10-30,6.26,6.41,6.1,6.27,1094045.75,0
2015-10-29,6.3,6.34,6.19,6.26,905879.56,0
2015-10-28,6.43,6.52,6.2,6.21,1624513.12,0
2015-10-27,6.5,6.67,6.2,6.62,2507883.5,0
2015-10-26,7.0,7.29,6.7,6.81,4676026.0,0
2015-10-23,6.64,6.64,6.64,6.64,268473.47,0
2015-10-22,6.04,6.04,6.04,6.04,126473.72,0
2015-10-21,5.49,5.49,5.49,5.49,59516.78,0
2015-09-29,5.3,5.3,4.93,4.99,1378491.25,0
2015-09-25,5.55,5.68,5.43,5.47,743526.19,0
2015-09-24,5.6,5.61,5.48,5.56,601082.5,0
2015-09-23,5.6,5.62,5.4,5.5,865191.31,0
