Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.45,12.48,12.0,12.06,202957.12,0
2015-12-30,12.22,12.32,12.1,12.29,173806.12,0
2015-12-29,11.98,12.17,11.91,12.15,160777.06,0
2015-12-28,12.58,12.59,11.91,12.0,365589.75,0
2015-12-25,12.42,12.59,12.39,12.49,164629.88,0
2015-12-24,12.63,12.65,12.2,12.4,246569.94,0
2015-12-23,12.83,13.15,12.55,12.67,511373.53,0
2015-12-22,12.49,13.02,12.4,12.84,526847.5,0
2015-12-21,12.38,12.43,12.22,12.36,404133.38,0
2015-12-18,12.82,12.85,12.38,12.46,346517.12,0
2015-12-17,12.61,12.9,12.58,12.85,421660.09,0
2015-12-16,12.53,12.83,12.35,12.56,351408.62,0
2015-12-15,12.24,12.61,12.15,12.45,328698.31,0
2015-12-14,11.8,12.3,11.6,12.3,361640.81,0
2015-12-11,12.37,12.37,11.93,12.03,249973.97,0
2015-12-10,12.27,12.58,12.06,12.39,378835.0,0
2015-12-09,12.76,12.76,12.1,12.25,516846.12,0
2015-12-08,13.57,13.57,12.75,12.8,541246.12,0
2015-12-07,14.02,14.1,13.43,13.73,316193.56,0
2015-12-04,13.6,14.25,13.52,13.98,450368.81,0
2015-12-03,13.5,13.86,13.37,13.75,334578.44,0
2015-12-02,13.94,14.21,12.8,13.4,419602.66,0
2015-12-01,14.59,14.86,13.61,13.93,515510.88,0
2015-11-30,14.11,15.0,13.3,14.75,871112.19,0
2015-11-27,15.27,15.27,14.18,14.39,1061139.88,0
2015-11-26,13.3,14.76,13.2,14.76,765988.62,0
2015-11-25,13.02,13.45,12.85,13.42,524537.5,0
2015-11-24,12.4,13.14,12.1,13.05,510144.59,0
2015-11-23,12.74,13.22,12.35,12.42,377027.69,0
2015-11-20,12.5,13.11,12.46,12.74,445272.53,0
2015-11-19,12.18,12.56,12.06,12.45,309618.69,0
2015-11-18,12.41,12.48,12.0,12.03,313316.44,0
2015-11-17,12.93,13.24,12.3,12.45,492886.5,0
2015-11-16,12.29,12.92,12.02,12.91,382148.28,0
2015-11-13,12.9,12.99,12.5,12.59,552662.19,0
2015-11-12,13.5,14.33,13.26,13.39,774393.69,0
2015-11-11,12.83,13.6,12.6,13.34,861717.75,0
2015-11-10,13.09,13.68,12.74,12.74,1107919.25,0
2015-11-09,12.0,13.31,11.5,13.31,1613805.5,0
2015-11-06,12.1,12.1,12.0,12.1,443866.06,0
2015-11-05,10.74,11.05,10.37,11.0,590381.69,0
2015-11-04,10.14,10.86,10.12,10.73,391177.34,0
2015-11-03,10.31,10.45,9.96,10.07,273002.97,0
2015-11-02,10.5,10.86,10.16,10.23,441455.25,0
2015-10-30,10.6,11.68,10.5,10.98,783481.25,0
2015-10-29,10.38,10.98,10.16,10.73,659341.12,0
2015-10-28,10.38,10.78,10.26,10.33,476199.0,0
2015-10-27,10.4,10.58,9.92,10.4,515159.22,0
2015-10-26,10.07,10.62,9.96,10.62,714514.38,0
2015-10-23,9.62,10.04,9.48,9.94,429932.84,0
2015-10-22,9.3,9.65,9.16,9.6,360327.59,0
2015-10-21,10.32,10.4,9.29,9.29,573116.0,0
2015-10-20,10.19,10.5,10.03,10.32,455453.88,0
2015-10-19,10.0,10.45,9.83,10.36,639199.81,0
2015-10-16,9.97,10.15,9.68,9.98,550409.94,0
2015-10-15,9.55,9.96,9.41,9.91,574264.19,0
2015-10-14,10.09,10.45,9.6,9.73,941748.44,0
2015-10-13,9.18,9.75,9.08,9.75,264067.38,0
2015-10-12,8.41,8.99,8.39,8.86,394375.03,0
2015-10-09,8.28,8.49,8.17,8.4,298307.03,0
2015-10-08,8.23,8.47,8.08,8.29,303936.62,0
2015-10-07,8.0,8.03,7.98,8.03,2255.0,0
2015-09-30,8.0,8.05,7.9,7.92,116599.68,0
2015-09-29,8.09,8.12,7.9,7.96,174983.94,0
2015-09-28,8.18,8.26,7.78,8.25,233538.97,0
2015-09-25,8.05,8.32,7.96,8.08,342336.12,0
2015-09-24,8.0,8.17,7.92,8.05,195384.11,0
2015-09-23,7.98,8.07,7.76,7.87,242433.84,0
2015-09-22,8.25,8.31,8.01,8.1,282314.62,0
2015-09-21,7.75,8.23,7.7,8.19,246757.58,0
2015-09-18,7.74,7.98,7.71,7.92,211715.66,0
2015-09-17,7.73,8.25,7.63,7.72,356467.88,0
2015-09-16,7.29,7.85,7.12,7.84,273038.06,0
2015-09-15,7.59,7.84,7.14,7.14,273889.03,0
2015-09-14,8.94,8.94,7.93,7.93,301140.25,0
2015-09-11,8.78,8.97,8.64,8.81,288575.62,0
2015-09-10,8.66,8.87,8.52,8.54,230519.88,0
2015-09-09,8.59,8.97,8.56,8.86,398374.16,0
2015-09-08,8.1,8.6,7.91,8.53,242074.52,0
2015-09-07,8.17,8.49,8.02,8.08,277218.5,0
2015-09-02,7.35,8.08,7.16,8.0,391402.88,0
2015-09-01,8.69,8.69,7.83,7.84,398914.44,0
2015-08-31,9.24,9.25,8.7,8.7,324369.88,0
2015-08-28,8.68,9.33,8.48,9.33,460475.09,0
2015-08-27,8.62,8.65,7.7,8.48,364672.41,0
2015-08-26,9.05,9.3,8.12,8.15,493471.47,0
2015-08-25,9.02,9.29,9.02,9.02,313425.75,0
2015-08-24,10.36,10.41,10.02,10.02,259204.8,0
2015-08-21,11.88,12.12,11.11,11.13,375886.88,0
2015-08-20,12.2,13.1,11.91,12.16,485518.41,0
2015-08-19,11.76,12.69,11.13,12.52,544233.81,0
2015-08-18,13.82,13.98,12.3,12.3,702975.75,0
2015-08-17,13.4,13.97,13.17,13.67,567684.56,0
2015-08-14,13.1,13.66,13.1,13.39,677651.38,0
2015-08-13,12.56,13.15,12.5,13.09,577990.19,0
2015-08-12,12.45,13.27,12.3,12.78,653245.56,0
2015-08-11,12.69,12.94,12.33,12.6,631947.62,0
2015-08-10,11.9,12.84,11.81,12.7,588125.19,0
2015-08-07,11.35,11.7,11.35,11.67,340119.72,0
2015-08-06,11.19,11.47,10.9,11.2,248979.95,0
2015-08-05,11.7,12.07,11.23,11.45,414941.97,0
2015-08-04,10.8,11.82,10.8,11.8,383151.5,0
2015-08-03,11.6,11.89,10.72,10.75,413419.38,0
2015-07-31,12.08,12.48,11.5,11.91,419580.47,0
2015-07-30,12.9,13.09,12.01,12.32,630365.94,0
2015-07-29,12.0,12.65,11.51,12.65,607656.94,0
2015-07-28,11.79,12.54,10.94,11.5,757496.19,0
2015-07-27,13.0,14.0,12.15,12.15,873806.31,0
2015-07-24,13.4,14.17,13.2,13.5,1125963.38,0
2015-07-23,13.0,13.19,12.42,13.19,1181581.12,0
2015-07-22,11.99,11.99,11.99,11.99,141877.83,0
2015-07-21,10.9,10.9,10.9,10.9,13385.76,0
2015-07-20,9.91,9.91,9.91,9.91,6566.12,0
2015-07-07,9.2,9.45,9.01,9.01,188869.41,0
2015-07-06,12.22,12.22,10.01,10.01,653451.62,0
2015-07-03,11.5,12.34,11.12,11.12,450121.44,0
2015-07-02,13.75,14.09,12.36,12.36,402727.66,0
2015-07-01,14.85,15.39,13.73,13.73,517856.59,0
2015-06-30,13.78,15.32,12.98,15.25,670381.44,0
2015-06-29,16.36,16.5,14.42,14.42,572387.38,0
2015-06-26,16.82,17.15,16.02,16.02,528547.81,0
2015-06-25,18.75,19.38,17.41,17.8,845904.25,0
2015-06-24,17.75,18.99,17.42,18.69,815521.31,0
2015-06-23,16.91,17.6,15.4,17.45,498396.34,0
2015-06-19,17.2,18.09,16.8,16.9,594858.44,0
2015-06-18,18.2,19.18,18.1,18.18,764863.31,0
2015-06-17,17.19,17.62,16.27,17.49,376414.06,0
2015-06-16,17.41,17.58,16.56,17.19,489904.97,0
2015-06-15,18.41,18.49,17.77,17.82,425828.03,0
2015-06-12,18.67,18.95,18.15,18.4,519181.0,0
