Date,Open,High,Low,Close,Volume,Adj Close
2015-05-26,32.35,33.0,31.7,32.69,218749.66,0
2015-05-25,31.43,32.47,31.1,32.31,178042.47,0
2015-05-22,31.75,31.93,30.7,31.44,161222.97,0
2015-05-21,30.36,31.23,30.02,31.1,142651.66,0
2015-05-20,30.15,30.88,30.11,30.33,164758.11,0
2015-05-19,29.39,30.09,29.31,29.91,165706.8,0
2015-05-18,29.89,30.29,29.51,29.53,137510.77,0
2015-05-15,30.2,31.39,29.06,30.44,158240.28,0
2015-05-14,29.3,31.1,29.3,30.41,177762.09,0
2015-05-13,29.72,29.72,29.0,29.13,130327.73,0
2015-05-12,29.1,29.95,28.99,29.85,153364.84,0
2015-05-11,28.63,29.09,28.28,28.99,131777.69,0
2015-05-08,28.0,28.58,27.7,28.21,89906.05,0
2015-05-07,28.35,28.5,27.2,27.44,90783.05,0
2015-05-06,29.85,30.24,28.03,28.54,143808.27,0
2015-05-05,32.69,32.69,29.9,29.97,147798.09,0
2015-05-04,32.66,33.11,31.5,32.69,160295.48,0
2015-04-30,31.59,33.01,31.35,32.47,170793.25,0
2015-04-29,31.73,32.8,30.88,31.59,159971.89,0
2015-04-28,31.8,33.79,31.01,31.93,197053.47,0
2015-04-27,31.3,33.42,30.02,32.47,239657.16,0
2015-04-24,28.8,31.2,28.6,30.67,225015.14,0
2015-04-23,29.2,29.47,28.7,29.18,130832.04,0
2015-04-22,28.3,29.47,28.3,29.18,154459.81,0
2015-04-21,27.5,28.41,27.44,28.19,85909.28,0
2015-04-20,28.9,28.9,27.41,27.49,167191.08,0
2015-04-17,28.82,29.41,28.45,28.66,145156.02,0
2015-04-16,27.48,29.23,27.31,28.41,136817.69,0
2015-04-15,28.9,28.95,27.45,27.7,117994.49,0
2015-04-14,28.44,29.65,27.92,29.27,135862.23,0
2015-04-13,27.96,28.55,27.7,28.45,91376.93,0
2015-04-10,27.38,28.08,27.08,27.88,68979.89,0
2015-04-09,28.73,28.73,26.88,27.38,107412.44,0
2015-04-08,29.66,29.85,28.3,28.41,111320.56,0
2015-04-07,29.22,29.98,29.12,29.51,110228.8,0
2015-04-03,29.01,29.87,28.82,29.16,119758.87,0
2015-04-02,28.98,29.96,28.47,29.3,147204.77,0
2015-04-01,28.35,28.78,28.05,28.68,105979.29,0
2015-03-31,28.27,28.68,28.02,28.21,95948.39,0
2015-03-30,28.26,28.75,28.0,28.28,102213.95,0
2015-03-27,27.71,28.3,27.71,28.26,85251.29,0
2015-03-26,27.61,28.28,27.35,27.59,96063.06,0
2015-03-25,28.34,28.59,27.2,28.03,125111.62,0
2015-03-24,28.96,30.1,27.71,28.58,230136.56,0
2015-03-23,27.48,28.89,27.15,28.64,142780.44,0
2015-03-20,27.95,27.95,27.0,27.47,155578.45,0
2015-03-19,26.37,28.75,26.08,27.95,202087.52,0
2015-03-18,26.11,26.83,26.0,26.37,119195.52,0
2015-03-17,26.28,26.35,25.85,26.15,95838.35,0
2015-03-16,25.5,26.37,25.32,26.18,120696.61,0
2015-03-13,24.92,25.5,24.59,25.3,73146.48,0
2015-03-12,25.25,25.28,24.58,24.8,58505.03,0
2015-03-11,25.03,25.47,24.88,25.18,81387.07,0
2015-03-10,24.73,25.48,24.55,25.36,78274.59,0
2015-03-09,24.5,24.89,24.38,24.78,55228.34,0
2015-03-06,25.08,25.19,24.46,24.5,81348.08,0
2015-03-05,25.59,26.07,24.9,25.08,115503.77,0
2015-03-04,26.06,26.18,25.21,25.59,123472.58,0
2015-03-03,25.71,26.87,25.41,25.9,245738.83,0
2015-03-02,26.38,26.68,25.45,25.78,233115.31,0
2015-02-27,24.5,24.6,24.2,24.5,77737.81,0
2015-02-26,24.51,24.53,23.89,24.34,67943.71,0
2015-02-25,23.95,24.73,23.95,24.45,87603.47,0
2015-02-17,24.3,24.3,23.7,23.95,66486.16,0
2015-02-16,24.0,24.32,23.9,24.1,84869.03,0
2015-02-13,23.2,24.0,23.05,23.89,96885.13,0
2015-02-12,22.9,23.27,22.74,23.19,58985.54,0
2015-02-11,22.9,22.99,22.62,22.83,51308.62,0
2015-02-10,22.46,22.95,22.33,22.93,51514.36,0
2015-02-09,22.72,23.0,22.4,22.46,84904.23,0
2015-02-06,23.65,23.87,22.95,23.14,161102.45,0
2015-02-05,24.69,25.5,23.63,24.07,243597.75,0
2015-02-04,24.73,25.5,24.01,24.55,293478.5,0
2015-02-03,23.25,24.24,23.1,23.54,115401.77,0
2015-02-02,23.0,23.7,22.51,23.22,160781.27,0
2015-01-30,25.0,26.4,24.41,24.49,440947.44,0
2015-01-29,22.9,24.39,22.9,24.39,324049.88,0
2015-01-28,22.03,22.19,21.76,22.17,84086.43,0
2015-01-27,22.49,22.49,21.84,22.11,141724.19,0
2015-01-26,22.45,22.97,22.45,22.88,64723.37,0
2015-01-23,22.66,22.78,22.2,22.44,47586.11,0
2015-01-22,22.55,22.68,22.4,22.64,46812.17,0
2015-01-21,22.15,22.72,22.11,22.55,75510.09,0
2015-01-20,21.23,22.1,21.23,22.05,56009.06,0
2015-01-19,21.33,21.84,20.8,21.43,71526.39,0
2015-01-16,21.7,21.95,21.62,21.95,51579.61,0
2015-01-15,21.51,22.15,21.51,21.7,55915.06,0
2015-01-14,21.59,21.66,21.28,21.31,25773.81,0
2015-01-13,21.4,21.66,21.21,21.54,34133.15,0
2015-01-12,22.08,22.08,21.05,21.26,73290.56,0
2015-01-09,22.63,22.65,22.07,22.08,51112.23,0
2015-01-08,22.63,22.92,22.36,22.58,60697.22,0
2015-01-07,22.88,22.95,22.48,22.62,59107.1,0
2015-01-06,22.48,23.1,22.15,23.0,94494.15,0
2015-01-05,22.28,22.59,21.6,22.53,62889.24,0
