Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.7,14.79,14.15,14.15,131447.03,0
2015-12-30,13.74,14.74,13.74,14.69,246158.41,0
2015-12-29,13.75,13.89,13.55,13.74,85627.86,0
2015-12-28,14.13,14.26,13.64,13.74,120900.92,0
2015-12-25,14.14,14.34,13.99,14.02,90713.12,0
2015-12-24,13.77,14.22,13.15,14.14,119032.9,0
2015-12-23,14.29,14.38,13.71,13.78,153325.31,0
2015-12-22,14.16,14.32,14.03,14.3,130241.71,0
2015-12-21,14.46,14.53,13.99,14.13,210238.55,0
2015-12-18,15.55,15.55,14.49,14.56,268443.59,0
2015-12-17,14.5,15.17,14.39,15.16,234134.5,0
2015-12-16,14.47,14.88,14.37,14.37,172550.31,0
2015-12-15,14.42,14.75,14.14,14.38,154481.61,0
2015-12-14,14.5,14.98,14.14,14.45,158187.84,0
2015-12-11,14.03,14.66,13.7,14.64,183938.52,0
2015-12-10,14.38,15.27,14.14,14.18,257117.34,0
2015-12-09,13.7,14.97,13.56,14.59,352512.31,0
2015-12-08,13.22,14.19,13.0,13.9,315596.72,0
2015-12-07,12.87,14.0,12.75,13.4,204124.41,0
2015-12-04,13.14,13.14,12.6,12.84,166830.95,0
2015-12-03,12.82,13.33,12.5,13.15,170817.05,0
2015-12-02,13.6,13.75,12.43,12.71,309008.44,0
2015-12-01,12.92,14.16,12.81,13.81,391910.72,0
2015-11-30,12.87,13.29,12.08,12.87,135984.02,0
2015-11-27,13.6,14.1,12.28,12.95,278007.69,0
2015-11-26,13.95,14.08,13.5,13.58,173887.02,0
2015-11-25,13.94,14.22,13.65,13.98,168046.66,0
2015-11-24,14.33,14.4,13.66,13.93,173030.84,0
2015-11-23,13.88,14.63,13.66,14.27,287935.88,0
2015-11-20,13.35,14.1,13.08,13.59,244757.34,0
2015-11-19,13.78,13.9,12.95,13.41,278015.62,0
2015-11-18,13.46,14.46,13.36,13.83,294122.47,0
2015-11-17,13.71,13.94,13.25,13.52,280641.41,0
2015-11-16,12.26,13.81,12.2,13.6,283892.59,0
2015-11-13,12.21,12.97,11.88,12.58,291825.75,0
2015-11-12,12.04,12.76,11.71,12.45,355150.31,0
2015-11-11,11.51,11.66,11.29,11.6,204320.25,0
2015-11-10,11.16,11.75,11.06,11.6,318629.06,0
2015-11-09,10.9,11.39,10.84,11.17,274755.38,0
2015-11-06,10.65,10.99,10.6,10.99,251151.8,0
2015-11-05,10.57,10.78,10.42,10.66,244317.41,0
2015-11-04,10.03,10.56,10.01,10.52,175939.8,0
2015-11-03,10.01,10.18,9.8,10.0,113396.81,0
2015-11-02,10.31,10.42,9.97,10.06,137138.02,0
2015-10-30,10.64,10.7,10.25,10.47,170469.02,0
2015-10-29,10.6,10.75,10.37,10.63,221842.09,0
2015-10-28,10.56,10.95,10.45,10.61,299222.84,0
2015-10-27,10.46,10.58,9.88,10.56,210746.91,0
2015-10-26,10.63,10.69,10.37,10.54,180819.19,0
2015-10-23,10.19,10.57,10.17,10.49,276865.16,0
2015-10-22,9.55,10.4,9.55,10.29,260740.66,0
2015-10-21,10.58,10.75,9.55,9.55,310654.72,0
2015-10-20,10.47,10.65,10.32,10.61,206500.94,0
2015-10-19,10.73,10.88,10.27,10.62,351987.59,0
2015-10-16,10.13,10.5,9.89,10.4,306156.91,0
2015-10-15,9.77,10.15,9.77,10.1,236451.55,0
2015-10-14,10.0,10.12,9.7,9.89,209942.09,0
2015-10-13,9.67,10.3,9.56,10.13,261381.27,0
2015-10-12,9.38,10.08,9.25,9.8,343873.62,0
2015-10-09,8.71,9.33,8.67,9.17,261159.0,0
2015-10-08,8.79,8.87,8.6,8.7,171674.34,0
2015-10-07,8.33,8.47,8.32,8.32,2029.0,0
2015-09-30,8.29,8.35,8.2,8.29,73776.11,0
2015-09-29,8.18,8.28,8.03,8.27,101461.0,0
2015-09-28,8.15,8.37,7.96,8.36,91329.01,0
2015-09-25,8.62,8.64,8.05,8.1,171287.95,0
2015-09-24,8.34,8.77,8.34,8.71,173834.8,0
2015-09-23,8.38,8.51,8.2,8.34,118892.0,0
2015-09-22,8.66,8.77,8.45,8.57,175143.05,0
2015-09-21,8.21,8.68,8.07,8.68,175726.7,0
2015-09-18,8.17,8.37,8.04,8.29,103693.17,0
2015-09-17,8.23,8.55,7.98,8.07,192409.39,0
2015-09-16,7.6,8.23,7.6,8.23,153449.62,0
2015-09-15,7.9,8.14,7.41,7.48,136652.62,0
2015-09-14,9.15,9.19,8.15,8.15,203738.41,0
2015-09-11,9.01,9.22,8.81,9.05,174642.33,0
2015-09-10,8.76,9.29,8.63,8.95,222077.56,0
2015-09-09,8.65,9.07,8.53,8.87,219410.27,0
2015-09-08,8.03,8.79,7.93,8.61,132506.45,0
2015-09-07,7.9,8.31,7.9,8.09,176523.86,0
2015-09-02,7.6,8.46,7.5,7.66,164095.19,0
2015-09-01,8.57,8.63,7.92,7.93,152680.02,0
2015-08-31,9.2,9.2,8.68,8.76,149830.31,0
2015-08-28,8.8,9.25,8.66,9.25,220021.78,0
2015-08-27,8.3,8.56,8.0,8.5,195992.81,0
2015-08-26,8.9,9.28,8.0,8.05,235750.38,0
2015-08-25,8.87,9.1,8.87,8.87,171759.81,0
2015-08-24,10.4,10.4,9.86,9.86,122192.05,0
2015-08-21,11.71,11.88,10.9,10.96,194590.88,0
2015-08-20,12.33,12.76,11.9,11.9,198645.3,0
2015-08-19,11.8,12.87,11.29,12.65,288587.38,0
2015-08-18,13.89,13.93,12.5,12.5,274999.31,0
2015-08-17,13.81,14.05,13.33,13.89,253997.7,0
2015-08-14,14.17,14.32,13.8,13.83,307450.34,0
2015-08-13,13.78,14.1,13.51,14.04,422347.25,0
2015-08-12,13.16,14.6,12.96,14.28,431313.16,0
2015-08-11,13.51,14.1,13.25,13.32,387358.0,0
2015-08-10,12.94,13.6,12.85,13.45,388376.31,0
2015-08-07,12.36,12.78,12.36,12.64,261364.27,0
2015-08-06,12.19,12.45,11.94,12.3,203001.22,0
2015-08-05,12.78,13.0,12.28,12.41,446643.12,0
2015-08-04,12.15,13.16,11.81,13.08,634221.12,0
2015-08-03,11.75,12.09,11.49,12.09,429878.62,0
2015-07-31,10.95,11.41,10.71,10.99,187740.8,0
2015-07-30,11.7,12.15,11.2,11.31,271600.69,0
2015-07-29,11.1,11.7,10.39,11.7,250928.47,0
2015-07-28,10.81,11.85,10.53,10.79,334933.22,0
2015-07-27,12.62,13.25,11.7,11.7,327594.91,0
2015-07-24,13.22,13.69,12.88,13.0,378378.47,0
2015-07-23,13.0,13.59,12.8,13.38,391660.0,0
2015-07-22,12.71,13.25,12.58,13.07,385268.81,0
2015-07-21,12.88,13.44,12.34,12.98,551466.75,0
2015-07-20,12.03,12.77,12.03,12.77,554137.62,0
2015-07-17,10.99,11.61,10.69,11.61,410989.19,0
2015-07-16,10.45,10.55,9.28,10.55,545827.69,0
2015-07-15,9.59,9.59,9.59,9.59,5594.29,0
2015-07-07,9.54,9.54,8.72,8.72,156761.11,0
2015-07-06,11.85,11.85,9.69,9.69,344008.75,0
2015-07-03,11.49,12.07,10.77,10.77,264347.78,0
2015-07-02,13.3,13.78,11.97,11.97,267706.97,0
2015-07-01,15.16,15.79,13.29,13.3,258810.81,0
2015-06-26,15.6,15.67,14.56,14.56,194797.95,0
2015-06-25,16.7,17.3,15.86,16.18,233980.39,0
2015-06-24,16.16,16.73,16.0,16.56,203027.2,0
2015-06-23,16.58,16.81,14.87,15.93,212747.05,0
2015-06-19,17.82,17.95,16.52,16.52,194023.19,0
2015-06-18,19.03,19.65,18.21,18.35,183904.66,0
2015-06-17,18.84,19.38,17.81,19.03,232405.59,0
2015-06-16,20.53,20.8,19.13,19.13,417830.06,0
2015-06-15,19.85,21.68,19.85,21.26,604791.81,0
2015-06-12,19.65,20.19,19.22,19.71,297769.16,0
2015-06-11,19.64,20.07,19.0,19.51,247485.59,0
2015-06-10,19.36,20.2,19.0,19.65,302649.5,0
2015-06-09,18.72,19.81,18.32,19.68,338881.72,0
2015-06-08,19.2,19.49,18.43,18.78,258099.8,0
2015-06-05,18.05,19.43,18.04,19.19,361670.69,0
2015-06-04,18.65,18.79,16.98,17.96,238509.88,0
2015-06-03,19.11,19.11,18.25,18.7,235888.86,0
2015-06-02,18.5,19.16,18.16,19.13,294625.12,0
2015-06-01,17.59,18.48,17.49,18.47,247703.44,0
2015-05-29,18.0,18.49,16.81,17.58,313100.91,0
2015-05-28,20.5,20.52,18.51,18.51,397984.34,0
2015-05-27,21.0,21.34,20.02,20.57,316441.38,0
2015-05-26,20.01,20.79,19.8,20.52,294776.91,0
2015-05-25,19.76,20.77,19.48,20.01,384809.44,0
2015-05-22,18.51,20.1,18.1,19.97,422952.34,0
2015-05-21,17.3,18.65,16.79,18.43,422086.41,0
2015-05-20,17.3,18.2,17.18,17.37,301778.72,0
2015-05-19,17.35,17.68,17.0,17.39,235007.75,0
2015-05-18,16.91,17.8,16.7,17.3,348886.78,0
2015-05-15,16.49,16.75,15.98,16.7,287807.91,0
2015-05-14,16.13,17.36,16.13,16.7,386721.0,0
2015-05-13,16.32,16.77,15.91,16.1,353281.88,0
2015-05-12,15.88,16.99,15.7,16.58,366841.91,0
2015-05-11,15.45,16.06,15.36,15.76,383650.78,0
2015-05-08,15.95,16.88,15.32,15.6,532064.69,0
2015-05-07,14.69,16.48,14.57,16.1,527665.12,0
2015-05-06,14.5,15.42,14.1,14.98,481053.69,0
2015-05-05,14.91,14.91,14.0,14.38,645359.44,0
2015-05-04,13.55,13.55,13.55,13.55,7380.96,0
2015-04-30,12.32,12.32,12.32,12.32,2092.36,0
2015-04-29,11.2,11.2,11.2,11.2,3018.17,0
2015-01-16,10.09,10.23,10.07,10.18,47906.08,0
2015-01-15,10.04,10.13,10.02,10.08,31244.5,0
2015-01-14,10.14,10.14,10.02,10.03,38774.62,0
2015-01-13,10.0,10.21,9.95,10.15,38444.97,0
2015-01-12,10.14,10.15,9.99,10.0,54841.86,0
2015-01-09,10.43,10.5,10.16,10.19,47385.28,0
2015-01-08,10.59,10.66,10.36,10.45,55651.92,0
2015-01-07,10.24,10.76,10.1,10.59,116724.52,0
2015-01-06,10.2,10.25,10.07,10.21,56543.62,0
2015-01-05,10.35,10.35,10.08,10.2,59425.8,0
