Date,Open,High,Low,Close,Volume,Adj Close
2015-05-21,83.0,90.67,81.8,90.67,52181.94,0
2015-05-20,77.15,85.3,77.05,82.43,56193.61,0
2015-05-19,78.55,80.5,76.4,77.8,30868.75,0
2015-05-18,75.7,79.19,74.2,79.0,30646.81,0
2015-05-15,75.0,77.75,74.6,76.07,26999.08,0
2015-05-14,75.65,76.98,73.11,74.91,25182.25,0
2015-05-13,78.81,82.2,76.0,76.13,43888.5,0
2015-05-12,76.59,80.5,74.91,80.26,51603.64,0
2015-05-11,77.0,77.99,75.16,77.45,38769.4,0
2015-05-08,71.5,76.55,71.11,76.46,56918.28,0
2015-05-07,71.0,72.89,70.0,71.19,22275.75,0
2015-05-06,73.68,76.8,68.88,72.03,39193.67,0
2015-05-05,75.6,78.5,71.88,73.96,53073.22,0
2015-05-04,69.0,75.5,67.5,74.72,60447.59,0
2015-04-30,69.5,70.08,67.72,68.89,33484.99,0
2015-04-29,65.35,69.33,62.9,69.17,42364.22,0
2015-04-28,69.0,70.21,64.54,65.38,32556.37,0
2015-04-27,67.3,70.49,67.3,69.08,44408.81,0
2015-04-24,65.51,68.16,65.04,66.44,31055.74,0
2015-04-23,68.6,68.96,66.01,66.6,37163.29,0
2015-04-22,67.25,69.6,67.25,68.7,47136.13,0
2015-04-21,63.3,68.08,63.21,66.53,58552.98,0
2015-04-20,63.09,65.5,61.48,62.68,40349.33,0
2015-04-17,62.38,65.4,62.32,63.4,36167.55,0
2015-04-16,60.38,63.2,58.05,62.28,28500.01,0
2015-04-15,65.21,66.2,61.05,61.44,36197.42,0
2015-04-14,64.71,65.6,63.75,65.21,33996.21,0
2015-04-13,64.0,65.49,63.22,64.57,29938.1,0
2015-04-10,63.25,64.32,62.2,63.98,31138.05,0
2015-04-09,64.19,65.28,61.0,63.28,31985.76,0
2015-04-08,67.01,67.2,63.5,64.13,44909.84,0
2015-04-07,67.84,67.84,66.5,67.19,41641.3,0
2015-04-03,67.03,67.87,66.0,67.78,32874.07,0
2015-04-02,66.0,67.49,65.25,66.99,40295.47,0
2015-04-01,65.59,65.98,64.2,65.95,39516.83,0
2015-03-31,65.52,66.5,63.4,65.64,39831.67,0
2015-03-30,68.0,69.26,63.06,65.52,48785.99,0
2015-03-27,70.38,70.39,67.0,69.31,23509.72,0
2015-03-26,71.0,72.99,68.06,70.39,29385.84,0
2015-03-25,66.8,73.6,66.03,72.21,53051.84,0
2015-03-24,64.89,67.89,64.5,66.91,40775.74,0
2015-03-23,65.5,67.29,64.36,65.48,29727.41,0
2015-03-20,63.15,66.5,63.15,65.29,37728.35,0
2015-03-19,62.47,63.55,62.0,63.06,34313.62,0
2015-03-18,62.1,62.88,60.49,62.41,37360.09,0
2015-03-17,62.3,64.42,61.6,62.05,40360.67,0
2015-03-16,61.5,62.7,60.4,62.58,37174.26,0
2015-03-13,59.0,61.5,59.0,60.37,28761.96,0
2015-03-12,60.21,60.4,57.5,58.63,15685.47,0
2015-03-11,58.0,60.55,57.9,60.2,29124.42,0
2015-03-10,58.5,58.85,57.9,57.98,16317.48,0
2015-03-09,58.1,58.6,57.11,58.4,9272.15,0
2015-03-06,59.4,59.58,57.81,58.11,20697.83,0
2015-03-05,60.0,60.58,57.98,59.85,35561.39,0
2015-03-04,58.7,60.3,58.7,59.91,22667.32,0
2015-03-03,60.31,60.78,59.0,59.11,36650.38,0
2015-03-02,60.3,60.97,59.13,60.34,21869.73,0
2015-02-27,61.0,64.42,60.02,60.86,32177.8,0
2015-02-26,61.29,61.29,59.8,60.69,15962.29,0
2015-02-25,62.25,62.58,60.52,61.22,17987.66,0
2015-02-17,58.52,63.86,58.02,62.28,40920.72,0
2015-02-16,56.0,58.6,54.11,58.55,24891.18,0
2015-02-13,55.55,56.2,54.9,56.01,18455.48,0
2015-02-12,55.7,55.8,54.1,55.25,16041.02,0
2015-02-11,55.95,56.55,55.05,55.73,15283.46,0
2015-02-10,54.86,56.43,54.01,55.93,17416.83,0
2015-02-09,53.8,55.9,52.01,55.38,27758.62,0
2015-02-06,56.6,56.6,54.0,54.11,29276.84,0
2015-02-05,59.54,59.54,56.81,56.94,31900.86,0
2015-02-04,58.02,59.59,57.61,59.04,30307.77,0
2015-02-03,58.01,58.3,57.0,57.95,18542.17,0
2015-02-02,57.17,58.07,56.57,57.71,17200.7,0
2015-01-30,57.35,57.99,56.55,57.21,15024.9,0
2015-01-29,57.22,58.11,56.5,57.17,14795.97,0
2015-01-28,58.9,59.35,57.5,57.61,26859.28,0
2015-01-27,60.58,60.78,57.8,58.96,30570.32,0
2015-01-26,61.1,62.86,59.75,60.69,21275.33,0
2015-01-23,62.8,62.88,59.36,60.25,29491.43,0
2015-01-22,61.75,64.8,59.98,63.4,36468.11,0
2015-01-21,62.94,65.0,60.81,61.85,27081.64,0
2015-01-20,60.48,62.58,58.79,62.15,40491.76,0
2015-01-19,54.46,61.48,52.04,59.98,56749.11,0
2015-01-16,55.3,56.6,54.6,55.89,16004.16,0
2015-01-15,55.1,56.5,54.02,55.98,20204.41,0
2015-01-14,53.8,55.6,52.51,54.64,19421.57,0
2015-01-13,52.09,54.1,52.09,53.98,18232.11,0
2015-01-12,53.7,54.16,51.6,52.09,18697.46,0
2015-01-09,54.89,55.6,54.0,54.29,18173.76,0
2015-01-08,54.7,56.58,53.82,55.32,17847.08,0
2015-01-07,55.2,55.47,53.8,54.66,17239.13,0
2015-01-06,52.8,57.33,52.12,55.75,31245.38,0
2015-01-05,57.98,57.98,53.65,54.03,27148.46,0
