Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,18.8,19.43,18.3,19.4,176476.59,0
2015-10-23,18.82,19.28,18.32,19.02,242656.41,0
2015-10-22,16.71,18.81,16.71,18.81,287022.47,0
2015-10-21,17.7,17.7,16.8,17.15,169214.75,0
2015-10-20,17.17,18.15,17.06,17.72,131236.38,0
2015-10-19,17.3,17.96,16.9,17.35,174088.98,0
2015-10-16,16.7,18.08,16.25,17.55,221051.7,0
2015-10-15,16.46,16.98,16.28,16.62,88523.39,0
2015-10-14,17.06,17.08,16.41,16.49,105582.09,0
2015-10-13,16.74,17.3,16.52,17.2,152881.7,0
2015-10-12,15.47,16.86,15.31,16.81,162011.94,0
2015-10-09,15.3,15.6,15.1,15.5,98802.82,0
2015-10-08,15.36,15.48,15.01,15.35,109256.53,0
2015-09-30,14.7,14.97,14.35,14.78,64016.07,0
2015-09-29,14.36,15.3,14.0,14.69,105906.94,0
2015-09-28,14.3,14.74,14.3,14.49,59086.71,0
2015-09-25,15.38,15.38,14.25,14.35,115418.51,0
2015-09-24,15.41,15.8,15.21,15.53,117058.23,0
2015-09-23,15.15,15.63,14.5,15.58,172149.67,0
2015-09-22,16.18,16.49,15.55,15.7,151754.91,0
2015-09-21,15.7,16.39,15.5,16.14,148870.62,0
2015-09-18,15.82,16.49,15.02,15.99,182381.16,0
2015-09-17,17.45,17.46,15.6,16.12,290148.69,0
2015-09-16,15.89,17.4,15.67,17.22,287017.88,0
2015-09-15,14.45,16.26,14.45,15.9,229978.56,0
2015-09-14,17.56,17.7,15.59,15.59,248109.69,0
2015-09-11,16.19,17.39,16.18,17.33,245272.88,0
2015-09-10,17.1,17.32,16.45,16.48,259754.2,0
2015-09-09,17.0,18.2,16.9,17.6,464669.97,0
2015-09-08,15.69,17.49,14.55,17.31,403969.72,0
2015-09-07,14.71,16.53,14.6,15.95,417948.12,0
2015-09-02,13.55,15.4,13.2,15.01,390082.16,0
2015-09-01,14.76,15.16,13.81,14.01,322821.94,0
2015-08-31,16.07,16.7,14.9,15.32,382369.56,0
2015-08-28,15.5,16.86,15.03,16.41,549969.75,0
2015-08-27,14.5,15.61,13.23,15.61,463724.84,0
2015-08-26,12.99,14.19,12.31,14.19,394350.66,0
2015-08-25,11.7,13.52,11.25,12.93,335604.25,0
2015-08-24,11.8,12.47,11.6,12.27,363957.06,0
2015-08-21,12.39,13.3,11.98,13.0,183388.34,0
2015-08-20,13.4,13.55,12.58,12.9,112871.04,0
2015-08-19,12.99,14.0,12.14,13.65,179051.78,0
2015-08-18,14.95,15.0,13.45,13.45,164524.62,0
2015-08-17,14.5,15.0,14.13,14.94,136362.38,0
2015-08-14,15.13,15.25,14.4,14.59,177442.12,0
2015-08-13,15.01,15.25,14.3,15.11,162211.7,0
2015-08-12,15.28,15.79,14.83,15.0,179090.12,0
2015-08-11,14.55,16.2,14.23,15.6,250968.19,0
2015-08-10,13.77,15.02,13.5,14.9,245498.94,0
2015-08-07,13.09,13.72,13.09,13.62,161307.56,0
2015-08-06,13.05,13.5,12.85,13.08,95847.05,0
2015-08-05,13.55,13.91,13.08,13.3,211461.98,0
2015-08-04,12.18,13.57,12.17,13.57,214277.09,0
2015-08-03,12.34,12.61,11.38,12.35,128429.48,0
2015-07-31,12.35,12.89,11.97,12.69,171292.55,0
2015-07-30,12.55,13.48,12.26,12.8,245707.56,0
2015-07-29,11.59,12.55,11.23,12.49,185667.31,0
2015-07-28,10.73,11.88,10.28,11.55,279947.94,0
2015-07-27,12.18,12.5,11.21,11.23,290520.53,0
2015-07-24,12.68,13.22,12.28,12.45,271360.38,0
2015-07-23,12.3,12.99,12.16,12.83,269226.91,0
2015-07-22,12.3,12.53,11.9,12.29,182831.75,0
2015-07-21,12.17,12.74,12.0,12.48,220821.38,0
2015-07-20,11.99,12.85,11.74,12.54,334138.59,0
2015-07-17,10.88,11.99,10.6,11.96,299637.62,0
2015-07-16,9.4,11.15,9.14,10.95,369332.47,0
2015-07-15,9.59,10.66,9.59,10.16,508683.16,0
2015-07-14,10.14,10.14,10.14,10.14,13280.22,0
2015-07-13,9.22,9.22,9.22,9.22,5910.35,0
2015-07-10,8.38,8.38,8.38,8.38,94012.26,0
2015-07-08,7.62,8.33,7.62,7.62,358672.81,0
2015-07-07,8.75,8.75,8.47,8.47,90572.44,0
2015-07-06,11.4,11.4,9.41,9.41,238373.41,0
2015-07-03,10.8,11.6,10.45,10.45,152529.02,0
2015-07-02,12.8,12.8,11.61,11.61,252390.34,0
2015-07-01,14.02,14.75,12.9,12.9,223902.2,0
2015-06-30,13.0,14.69,12.66,14.4,264002.59,0
2015-06-29,15.7,15.88,14.07,14.07,135481.53,0
2015-06-26,17.0,17.0,15.63,15.63,130328.51,0
2015-06-25,17.48,18.28,16.4,17.4,204230.42,0
2015-06-24,17.7,18.0,15.9,17.36,206281.95,0
2015-06-23,18.6,18.89,17.12,17.51,164013.23,0
2015-06-19,19.7,20.0,18.5,19.18,163870.05,0
2015-06-18,20.18,21.41,19.56,20.43,156754.97,0
2015-06-17,20.16,20.98,18.9,20.34,206471.16,0
2015-06-16,22.34,22.34,20.29,20.63,173916.16,0
2015-06-15,22.65,23.0,22.16,22.54,164184.22,0
2015-06-12,22.55,22.68,21.6,22.61,206290.06,0
2015-06-11,22.1,22.9,21.9,22.6,174322.38,0
2015-06-10,20.88,23.08,20.18,22.52,211356.69,0
2015-06-09,20.98,21.19,20.3,20.98,131817.75,0
2015-06-08,22.7,22.7,20.97,21.36,246222.73,0
2015-06-05,23.0,24.09,22.3,22.9,269219.22,0
2015-06-04,21.5,22.99,19.91,22.26,336459.03,0
2015-06-03,20.31,21.35,19.11,21.13,247452.97,0
2015-06-02,18.98,20.31,18.98,20.3,367691.0,0
2015-06-01,16.95,18.46,16.95,18.46,202152.94,0
2015-05-29,16.54,17.49,14.88,16.78,201853.16,0
2015-05-28,16.84,18.66,16.19,16.52,292840.72,0
2015-05-27,17.0,17.43,16.11,16.96,286607.47,0
2015-05-26,15.14,16.68,15.14,16.68,258875.12,0
2015-05-25,14.3,15.27,13.94,15.16,235377.95,0
2015-05-22,14.6,14.75,13.9,14.39,227673.7,0
2015-05-21,14.16,14.68,13.96,14.37,174596.89,0
2015-05-20,14.0,14.76,13.72,14.16,207709.73,0
2015-05-19,14.11,14.35,13.6,13.95,156685.38,0
2015-05-18,13.43,14.8,13.36,14.11,219312.17,0
2015-05-15,13.19,13.99,12.6,13.75,289221.5,0
2015-05-14,12.9,13.99,12.9,13.19,333021.28,0
2015-05-13,11.52,12.76,11.52,12.76,345430.81,0
2015-05-12,11.88,12.07,11.41,11.6,233245.86,0
2015-05-11,11.29,11.7,11.14,11.64,242552.33,0
2015-05-08,10.65,11.45,10.43,11.12,174044.17,0
2015-05-07,10.35,10.72,10.28,10.41,115958.37,0
2015-05-06,10.88,11.15,10.33,10.37,110945.17,0
2015-05-05,11.36,11.75,10.65,10.78,189947.28,0
2015-05-04,10.88,11.57,10.88,11.49,212735.69,0
2015-04-30,10.73,11.29,10.72,11.04,249251.7,0
2015-04-29,10.48,10.88,10.26,10.73,116427.16,0
2015-04-28,10.94,10.94,10.3,10.46,204850.33,0
2015-04-27,10.98,11.45,10.9,10.97,202788.48,0
2015-04-24,10.78,11.25,10.52,10.96,193965.14,0
2015-04-23,10.61,10.99,10.35,10.82,230356.03,0
2015-04-22,10.4,10.68,10.34,10.54,184101.06,0
2015-04-21,9.95,10.39,9.87,10.33,165060.31,0
2015-04-20,10.42,10.44,9.88,9.95,192775.17,0
2015-04-17,10.54,10.74,10.2,10.42,178437.7,0
2015-04-16,10.29,10.8,10.05,10.52,146294.11,0
2015-04-15,11.3,11.32,10.49,10.51,172217.97,0
2015-04-14,11.74,12.2,11.29,11.32,196170.7,0
2015-04-13,11.16,12.0,10.84,11.74,204998.14,0
2015-04-10,10.34,11.3,10.27,11.15,186787.8,0
2015-04-09,10.27,10.8,10.15,10.34,182884.45,0
2015-04-08,10.25,10.69,9.87,10.27,197247.44,0
2015-04-07,9.63,10.37,9.51,10.27,226715.02,0
2015-04-03,9.47,9.78,9.38,9.67,181343.27,0
2015-04-02,9.0,9.7,8.91,9.61,269013.59,0
2015-04-01,8.9,9.07,8.6,8.99,160932.09,0
2015-03-31,9.1,9.19,8.88,8.95,140460.41,0
2015-03-30,8.75,9.21,8.7,9.07,176931.09,0
2015-03-27,8.8,8.85,8.58,8.76,170150.67,0
2015-03-26,8.66,8.89,8.54,8.8,141438.45,0
2015-03-25,8.89,9.0,8.68,8.73,121492.6,0
2015-03-24,9.22,9.23,8.5,8.91,166205.94,0
2015-03-23,9.12,9.35,9.0,9.16,158751.02,0
2015-03-20,8.77,9.48,8.72,9.12,248132.31,0
2015-03-19,8.28,9.11,8.2,8.93,293908.38,0
2015-03-18,8.05,8.34,8.0,8.28,197254.3,0
2015-03-17,8.29,8.36,8.0,8.09,242841.05,0
2015-03-16,8.1,8.16,7.9,8.1,199164.31,0
2015-03-13,7.99,8.16,7.8,7.98,113938.31,0
2015-03-12,8.2,8.38,7.91,8.0,117918.04,0
2015-03-11,8.3,8.38,8.12,8.22,156458.55,0
2015-03-10,7.8,8.42,7.69,8.4,185671.45,0
2015-03-09,7.78,7.97,7.47,7.87,140303.77,0
2015-03-06,8.11,8.2,7.85,7.87,137164.53,0
2015-03-05,7.98,8.58,7.82,8.19,212149.41,0
2015-03-04,7.52,8.2,7.36,8.05,182609.36,0
2015-03-03,7.28,8.0,7.23,7.52,183158.19,0
2015-03-02,7.35,7.53,7.18,7.34,134258.52,0
2015-02-27,7.13,7.38,7.02,7.35,163433.31,0
2015-02-26,6.72,7.4,6.67,7.2,224771.56,0
2015-02-25,6.54,6.78,6.5,6.74,106018.86,0
2015-02-17,6.58,6.7,6.47,6.59,107065.21,0
2015-02-16,6.45,6.64,6.42,6.61,126193.5,0
2015-02-13,6.23,6.6,6.19,6.47,236013.97,0
2015-02-12,6.05,6.3,6.02,6.18,96711.61,0
2015-02-11,5.96,6.15,5.89,6.08,67899.25,0
2015-02-10,5.91,5.98,5.85,5.93,26293.31,0
2015-02-09,5.76,5.95,5.76,5.92,50063.97,0
2015-02-06,5.9,5.94,5.78,5.82,68083.11,0
2015-02-05,6.11,6.12,5.9,5.92,81137.69,0
2015-02-04,6.09,6.13,6.03,6.06,52696.14,0
2015-02-03,6.05,6.12,5.99,6.1,63622.55,0
2015-02-02,6.1,6.29,5.97,6.05,90327.82,0
2015-01-30,6.24,6.36,6.18,6.19,140353.23,0
2015-01-29,6.21,6.33,6.1,6.27,166240.22,0
2015-01-28,6.22,6.39,6.17,6.31,182122.03,0
2015-01-27,6.21,6.3,6.11,6.23,117219.05,0
2015-01-26,6.03,6.28,6.02,6.27,190264.12,0
2015-01-23,6.13,6.13,6.02,6.02,77267.0,0
2015-01-22,6.04,6.16,5.95,6.15,128150.25,0
2015-01-21,5.88,6.04,5.88,5.99,88884.5,0
2015-01-20,5.7,5.91,5.7,5.87,58854.56,0
2015-01-19,5.84,5.92,5.58,5.69,101019.4,0
2015-01-16,5.97,6.0,5.91,5.99,76733.68,0
2015-01-15,5.98,6.0,5.87,5.95,70402.11,0
2015-01-14,5.78,6.08,5.75,5.97,199005.94,0
2015-01-13,5.68,5.79,5.65,5.78,52452.71,0
2015-01-12,5.78,5.81,5.65,5.68,73155.02,0
2015-01-09,5.8,5.96,5.8,5.83,221383.55,0
2015-01-08,5.61,5.68,5.57,5.67,87009.45,0
2015-01-07,5.57,5.64,5.53,5.61,68752.93,0
2015-01-06,5.51,5.6,5.47,5.59,90391.23,0
2015-01-05,5.49,5.65,5.45,5.59,99875.91,0
