Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,63.05,63.3,61.5,62.3,23218.9,0
2015-12-30,62.6,63.25,60.4,63.01,36780.44,0
2015-12-29,64.0,64.66,60.49,62.88,36084.76,0
2015-12-28,67.82,67.85,64.66,64.66,18350.57,0
2015-12-25,66.0,67.35,65.48,67.0,13104.8,0
2015-12-24,68.11,68.56,64.0,66.25,26759.09,0
2015-12-23,71.11,71.99,68.55,68.79,10654.77,0
2015-12-22,67.98,71.98,67.86,70.74,20217.55,0
2015-12-21,70.9,72.1,65.5,68.67,28254.51,0
2015-12-18,70.5,75.0,69.6,71.89,20586.35,0
2015-12-17,67.83,72.3,67.6,71.06,24899.93,0
2015-12-16,67.7,69.8,65.3,68.03,18615.65,0
2015-12-15,63.88,66.8,63.38,66.8,18539.97,0
2015-12-14,63.0,64.0,60.51,63.96,19969.17,0
2015-12-11,68.05,69.92,64.02,65.5,24085.08,0
2015-12-10,67.0,70.68,66.69,68.5,17847.32,0
2015-12-09,70.6,70.6,68.0,68.0,17988.09,0
2015-12-08,69.5,74.55,68.0,71.0,35090.35,0
2015-12-07,64.75,71.0,63.3,70.24,32835.22,0
2015-12-04,62.39,66.49,62.39,65.45,30118.16,0
2015-12-03,62.9,64.65,60.6,63.57,29180.67,0
2015-12-02,68.6,68.6,61.88,61.88,49148.36,0
2015-12-01,69.6,71.9,66.83,68.74,39310.02,0
2015-11-30,68.73,73.5,62.38,71.2,41801.44,0
2015-11-27,68.7,74.78,66.0,68.9,39313.09,0
2015-11-26,62.18,69.01,60.0,69.01,44013.77,0
2015-11-25,62.0,64.78,61.0,62.74,23340.48,0
2015-11-24,58.2,63.0,55.78,62.29,29414.66,0
2015-11-23,61.3,65.48,57.69,59.35,44016.6,0
2015-11-20,57.3,63.04,56.42,61.1,51364.8,0
2015-11-19,52.0,57.32,51.12,57.32,51223.57,0
2015-11-18,54.03,57.0,51.5,52.1,32222.61,0
2015-11-17,57.44,61.4,55.0,56.0,57475.82,0
2015-11-16,54.13,57.82,54.13,56.4,34022.76,0
2015-11-13,56.0,57.3,53.2,56.19,33075.54,0
2015-11-12,57.2,59.28,55.55,57.94,30599.52,0
2015-11-11,58.2,62.25,56.0,58.45,55134.58,0
2015-11-10,52.32,59.33,51.51,57.0,61647.97,0
2015-11-09,54.88,54.88,50.0,54.0,87777.63,0
2015-10-30,45.5,49.89,44.5,49.89,80101.78,0
2015-10-29,41.8,46.5,41.8,45.43,59956.95,0
2015-10-28,42.2,45.88,41.0,43.29,63729.6,0
2015-10-27,41.97,43.19,39.35,42.1,61117.71,0
2015-10-26,42.5,44.58,40.59,42.7,65309.73,0
2015-10-23,42.9,44.3,41.28,42.44,54565.31,0
2015-10-22,40.51,43.72,40.05,43.11,69163.94,0
2015-10-21,45.7,46.33,42.06,42.06,47487.15,0
2015-10-20,45.21,47.4,43.2,46.73,78385.72,0
2015-10-19,47.0,49.01,45.7,46.67,78454.67,0
2015-10-16,45.16,45.5,42.86,44.6,40465.91,0
2015-10-15,44.0,46.0,42.34,44.5,58790.2,0
2015-10-14,38.08,42.32,37.76,42.32,60235.21,0
2015-10-13,39.0,39.78,37.56,38.45,40968.98,0
2015-10-12,38.5,40.52,36.48,40.07,76831.08,0
2015-10-09,35.0,37.75,33.61,37.75,39245.56,0
2015-10-08,33.58,35.76,33.58,34.37,35209.38,0
2015-09-30,33.66,33.99,31.8,32.8,30696.2,0
2015-09-29,32.79,34.35,32.25,34.35,53640.81,0
2015-09-28,28.7,31.23,28.7,31.23,23892.85,0
2015-09-25,31.2,32.0,28.39,28.39,22018.79,0
2015-09-24,31.15,32.18,30.7,31.6,22353.67,0
2015-09-23,30.25,31.9,30.25,31.15,13399.0,0
2015-09-22,32.11,33.22,30.44,31.99,33544.42,0
2015-09-21,31.0,34.0,30.52,32.76,34123.9,0
2015-09-18,31.24,33.47,30.5,31.9,34430.47,0
2015-09-17,30.0,31.82,29.51,31.0,40043.02,0
2015-09-16,26.9,28.93,26.0,28.93,35402.9,0
2015-09-15,26.63,28.99,24.98,26.29,41237.08,0
2015-09-14,31.01,32.39,27.6,27.8,54586.87,0
2015-09-11,27.84,30.67,27.33,30.67,52880.49,0
2015-09-10,27.51,29.28,27.05,27.82,40756.69,0
2015-09-09,25.8,28.63,25.8,28.01,48951.47,0
2015-09-08,23.5,26.14,22.0,26.14,45275.68,0
2015-09-07,22.7,24.65,22.7,23.75,38788.28,0
2015-09-02,22.66,25.98,22.66,22.66,47727.65,0
2015-09-01,26.96,27.9,25.18,25.18,41591.13,0
2015-08-31,27.88,29.18,26.9,27.97,37611.92,0
2015-08-28,24.31,26.53,24.31,26.53,28488.74,0
2015-08-27,25.75,25.75,22.28,24.07,69789.28,0
2015-08-26,24.99,28.3,24.75,24.75,103786.27,0
2015-08-25,27.5,28.45,27.5,27.5,44909.0,0
2015-08-24,30.56,30.98,30.56,30.56,7462.0,0
2015-08-21,36.06,39.72,33.95,33.95,79266.1,0
2015-08-20,34.0,37.72,33.23,37.72,90386.31,0
2015-08-19,31.4,34.5,30.44,34.28,82193.4,0
2015-08-18,32.9,36.25,32.9,33.9,116099.08,0
2015-08-17,32.0,33.57,31.23,32.93,51544.68,0
2015-08-14,33.68,34.34,32.18,32.43,39959.17,0
2015-08-13,32.0,33.67,32.0,33.58,59193.41,0
2015-08-12,35.0,35.0,32.13,32.8,107437.25,0
2015-08-11,31.76,35.07,31.03,35.07,142427.77,0
2015-08-10,32.14,33.59,30.54,31.97,245089.33,0
2015-08-07,30.54,30.54,29.03,30.54,116533.09,0
2015-08-06,27.76,27.76,27.76,27.76,18279.02,0
2015-03-23,25.0,25.5,24.81,25.24,44193.3,0
2015-03-20,23.83,25.66,23.11,24.77,48302.59,0
2015-03-19,24.05,24.48,23.4,23.53,24551.36,0
2015-03-18,23.99,24.6,23.86,24.06,29331.81,0
2015-03-17,22.2,24.24,22.1,24.15,48028.2,0
2015-03-16,21.5,22.3,21.42,22.09,17531.08,0
2015-03-13,21.16,21.65,21.15,21.55,16187.43,0
2015-03-12,21.53,21.96,21.0,21.17,15400.07,0
2015-03-11,22.2,22.46,21.45,21.59,12665.96,0
2015-03-10,21.43,22.48,21.39,21.99,13399.01,0
2015-03-09,21.06,21.68,20.78,21.65,20664.38,0
2015-03-06,21.83,22.57,21.1,21.4,28857.87,0
2015-03-05,21.89,22.85,21.84,22.05,38406.73,0
2015-03-04,20.92,21.88,20.92,21.83,24055.05,0
2015-03-03,20.44,21.48,20.33,21.16,30667.04,0
2015-03-02,20.5,20.66,20.23,20.41,20187.46,0
2015-02-27,20.13,20.6,19.0,20.47,19562.52,0
2015-02-26,20.31,20.88,20.2,20.39,13357.7,0
2015-02-25,19.81,20.65,19.76,20.48,26668.42,0
2015-02-17,19.25,19.99,18.92,19.85,25268.71,0
2015-02-16,19.8,19.88,19.12,19.23,41171.16,0
2015-02-13,19.2,20.0,18.72,19.01,53707.42,0
2015-02-12,17.77,19.4,17.61,19.39,32780.51,0
2015-02-11,17.91,18.07,17.52,17.67,19346.29,0
2015-02-10,17.85,17.92,17.56,17.82,17135.82,0
2015-02-09,17.04,18.09,16.4,18.07,35960.08,0
2015-02-06,17.56,17.6,16.9,16.99,10586.68,0
2015-02-05,17.39,17.62,17.32,17.48,16218.4,0
2015-02-04,17.27,17.58,17.17,17.43,25809.22,0
2015-02-03,17.25,17.62,17.0,17.55,38685.79,0
2015-02-02,16.69,17.6,16.45,17.02,15900.22,0
2015-01-30,16.96,17.05,16.58,16.76,11378.12,0
2015-01-29,16.7,17.11,16.32,16.96,20579.08,0
2015-01-28,16.75,17.09,16.75,16.91,12836.3,0
2015-01-27,16.95,17.02,16.64,16.94,13140.74,0
2015-01-26,16.56,17.0,16.56,16.91,17026.82,0
2015-01-23,16.69,16.82,16.48,16.74,11179.81,0
2015-01-22,16.46,16.82,16.15,16.58,19053.54,0
2015-01-21,16.35,16.74,16.15,16.48,18616.51,0
2015-01-20,16.05,16.48,15.87,16.32,15808.66,0
2015-01-19,15.2,16.41,14.68,16.27,24169.75,0
2015-01-16,15.53,15.63,15.43,15.5,6045.94,0
2015-01-15,15.98,15.98,15.27,15.48,13149.03,0
2015-01-14,15.83,16.15,15.2,15.91,17717.47,0
2015-01-13,15.3,16.0,15.29,15.95,15604.9,0
2015-01-12,14.85,15.58,14.56,15.4,7408.66,0
2015-01-09,15.51,15.65,15.06,15.11,11493.84,0
2015-01-08,15.19,16.1,15.19,15.69,25953.57,0
2015-01-07,14.94,15.49,14.8,15.14,18270.19,0
2015-01-06,14.5,14.96,14.25,14.92,17568.54,0
2015-01-05,14.25,14.88,14.15,14.54,16306.79,0
