Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,184.5,193.28,179.04,184.61,10297.21,0
2015-11-02,175.11,197.71,174.56,187.0,21967.75,0
2015-10-30,162.88,179.74,160.0,179.74,15242.13,0
2015-10-29,162.51,168.7,161.0,163.4,9218.22,0
2015-10-28,173.01,174.0,157.9,161.3,13426.89,0
2015-10-27,154.44,172.7,150.66,172.7,15436.08,0
2015-10-26,163.99,164.16,150.55,157.0,16431.98,0
2015-10-23,163.5,175.0,162.0,164.16,15232.25,0
2015-10-22,156.0,169.5,156.0,163.31,13961.18,0
2015-10-21,168.5,171.9,154.07,156.46,13060.9,0
2015-10-20,172.0,178.88,166.0,171.19,12145.91,0
2015-10-19,158.01,171.6,151.3,171.6,13918.61,0
2015-10-16,155.0,159.09,153.02,156.0,9443.25,0
2015-10-15,153.0,159.85,152.2,155.97,11029.17,0
2015-10-14,145.0,160.55,145.0,155.78,9734.3,0
2015-10-13,135.0,149.66,132.6,146.41,16054.46,0
2015-10-12,127.0,136.59,123.6,136.54,13322.17,0
2015-10-09,112.97,124.17,111.44,124.17,9522.17,0
2015-10-08,112.0,116.3,110.0,112.88,7503.51,0
2015-10-07,110.9,110.9,108.0,108.0,105.0,0
2015-09-30,109.3,111.48,104.05,106.91,5342.0,0
2015-09-29,104.99,112.0,104.99,109.9,9906.31,0
2015-09-28,99.31,109.18,99.0,109.18,8955.39,0
2015-09-25,106.0,108.0,97.0,99.25,9748.61,0
2015-09-24,107.0,115.89,100.0,104.0,10902.93,0
2015-09-23,106.0,113.0,104.54,109.4,14597.35,0
2015-09-22,104.0,107.55,101.0,107.55,12567.87,0
2015-09-21,87.0,97.77,85.01,97.77,5462.44,0
2015-09-18,85.52,89.5,84.11,88.88,5493.06,0
2015-09-17,83.1,91.27,82.62,84.66,7751.78,0
2015-09-16,78.0,84.56,76.86,84.56,6857.83,0
2015-09-15,80.15,83.0,76.87,76.87,5395.44,0
2015-09-14,95.14,96.8,85.41,85.41,4401.04,0
2015-09-11,93.88,98.48,93.01,94.9,4888.59,0
2015-09-10,96.0,97.68,93.0,94.0,5837.86,0
2015-09-09,94.0,102.2,93.01,99.44,8203.4,0
2015-09-08,86.0,93.98,83.0,93.85,7088.44,0
2015-09-07,85.5,91.7,84.56,86.99,6367.05,0
2015-09-02,84.43,100.0,84.43,84.43,7613.84,0
2015-09-01,96.56,99.5,93.81,93.81,3377.32,0
2015-08-31,115.81,115.81,104.23,104.23,6367.61,0
2015-08-28,108.0,117.51,102.1,115.81,7599.59,0
2015-08-27,110.0,114.77,96.6,107.89,8059.52,0
2015-08-26,120.18,125.5,107.33,107.33,6919.04,0
2015-08-25,119.26,127.85,119.26,119.26,4215.55,0
2015-08-24,133.02,139.88,132.51,132.51,1369.0,0
2015-08-21,152.28,156.8,147.0,147.23,3517.03,0
2015-08-20,159.0,166.18,156.01,157.55,5008.03,0
2015-08-19,149.75,163.66,148.01,162.39,5413.43,0
2015-08-18,160.47,166.0,147.8,149.18,4724.01,0
2015-08-17,171.49,171.49,159.11,160.9,5349.69,0
2015-08-14,171.09,177.28,168.3,172.05,7674.97,0
2015-08-13,166.0,175.88,159.25,174.51,13528.99,0
2015-08-12,185.91,196.0,171.0,171.0,8983.56,0
2015-08-11,194.99,197.0,187.0,190.0,5392.48,0
2015-08-10,183.0,198.5,183.0,195.31,6232.86,0
2015-08-07,169.8,186.78,165.68,185.0,11099.94,0
2015-08-06,161.0,173.98,158.01,169.8,5691.39,0
2015-08-05,166.8,174.0,163.68,166.15,6610.88,0
2015-08-04,155.49,170.28,153.29,170.28,7075.88,0
2015-08-03,152.99,168.8,148.0,154.8,6251.92,0
2015-07-31,160.0,167.0,150.66,155.71,6395.35,0
2015-07-30,180.0,185.0,167.04,167.4,9031.05,0
2015-07-29,177.0,185.73,162.27,184.98,10756.1,0
2015-07-28,172.53,199.26,172.53,172.53,13548.64,0
2015-07-27,201.8,211.0,191.7,191.7,12045.87,0
2015-07-24,217.99,232.94,206.2,213.0,14910.14,0
2015-07-23,188.1,211.76,188.1,211.76,6264.54,0
2015-07-22,189.0,195.44,184.0,192.51,3832.09,0
2015-07-21,182.87,198.98,178.88,191.33,7008.08,0
2015-07-20,168.6,186.34,168.5,186.34,10608.94,0
2015-07-17,154.0,169.4,146.02,169.4,9635.57,0
2015-07-16,148.0,176.04,144.04,154.0,14084.66,0
2015-07-15,160.0,174.0,153.0,160.04,20144.21,0
2015-07-14,161.22,161.22,161.22,161.22,980.26,0
2015-07-13,146.56,146.56,141.01,146.56,5193.16,0
2015-07-10,133.24,133.24,133.24,133.24,1817.99,0
2015-07-09,108.18,121.13,108.18,121.13,9714.38,0
2015-07-08,110.12,110.35,110.12,110.12,46920.0,0
2015-07-07,123.33,126.01,122.36,122.36,1910.0,0
2015-07-06,166.17,166.17,135.95,135.95,13903.69,0
2015-07-03,153.0,179.12,150.66,151.06,27893.2,0
2015-07-02,177.0,184.0,167.4,167.4,18970.16,0
2015-07-01,181.0,204.8,175.0,186.0,30254.99,0
2015-06-30,168.0,192.6,163.04,189.98,29134.72,0
2015-06-29,187.0,193.0,181.16,181.16,26670.98,0
2015-06-26,212.0,219.0,201.29,201.29,21421.71,0
2015-06-25,236.78,261.0,223.65,223.65,24514.86,0
2015-06-24,262.0,268.88,240.15,248.5,33775.54,0
2015-06-23,229.0,264.78,229.0,264.78,51187.94,0
2015-06-19,196.95,240.71,196.95,240.71,127249.62,0
2015-06-18,218.83,218.83,218.83,218.83,5306.82,0
2015-06-17,198.94,198.94,198.94,198.94,7121.35,0
2015-06-16,180.85,180.85,180.85,180.85,5661.74,0
2015-06-15,164.41,164.41,164.41,164.41,997.5,0
2015-06-12,149.46,149.46,149.46,149.46,207.0,0
2015-06-11,135.87,135.87,135.87,135.87,215.0,0
2015-06-10,123.52,123.52,123.52,123.52,439.5,0
2015-06-09,112.29,112.29,112.29,112.29,652.0,0
2015-06-08,102.08,102.08,102.08,102.08,317.0,0
2015-06-05,92.8,92.8,92.8,92.8,141.0,0
2015-06-04,84.36,84.36,84.36,84.36,170.0,0
2015-06-03,76.69,76.69,76.69,76.69,92.0,0
2015-06-02,69.72,69.72,69.72,69.72,74.27,0
2015-06-01,63.38,63.38,63.38,63.38,23.43,0
2015-05-29,57.62,57.62,57.62,57.62,93.0,0
2015-05-28,52.38,52.38,52.38,52.38,54.0,0
2015-05-27,47.62,47.62,47.62,47.62,3.75,0
2015-05-26,43.29,43.29,43.29,43.29,25.0,0
2015-05-25,39.35,39.35,39.35,39.35,15.0,0
2015-05-22,35.77,35.77,35.77,35.77,6.0,0
2015-05-21,32.52,32.52,32.52,32.52,5.0,0
2015-05-20,29.56,29.56,29.56,29.56,5.0,0
2015-05-19,26.87,26.87,26.87,26.87,8.0,0
2015-05-18,24.43,24.43,24.43,24.43,5.01,0
2015-05-15,22.21,22.21,22.21,22.21,31.0,0
2015-05-14,16.82,20.19,16.82,20.19,57.0,0
