Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,37.0,38.93,34.21,35.52,177356.19,0
2015-11-16,31.0,35.39,30.75,35.39,104999.19,0
2015-11-13,32.1,33.88,31.7,32.17,116298.89,0
2015-11-12,32.06,33.8,31.88,32.05,115411.52,0
2015-11-11,30.8,32.83,29.69,32.48,158088.84,0
2015-11-10,27.07,30.23,27.06,30.23,173039.2,0
2015-11-09,26.5,28.01,26.15,27.48,95120.89,0
2015-11-06,26.2,27.46,25.93,26.68,104308.77,0
2015-11-05,26.06,26.52,25.18,25.93,120537.29,0
2015-11-04,25.2,26.12,24.88,26.06,112982.27,0
2015-11-03,24.28,25.3,24.24,24.71,75509.18,0
2015-11-02,24.52,25.34,22.62,24.2,72189.86,0
2015-10-30,25.3,26.28,24.74,25.13,113877.79,0
2015-10-29,26.4,26.56,25.11,25.74,121679.91,0
2015-10-28,25.4,27.05,25.0,26.26,185474.05,0
2015-10-27,25.58,25.9,23.93,25.51,138752.36,0
2015-10-26,25.8,26.27,24.7,25.87,194877.23,0
2015-10-23,22.3,24.55,22.24,24.55,161720.97,0
2015-10-22,21.86,22.5,21.36,22.32,108352.3,0
2015-10-21,23.9,23.99,21.59,21.59,152532.52,0
2015-10-20,23.63,24.79,23.6,23.99,171963.94,0
2015-10-19,23.1,23.8,22.85,23.61,136506.33,0
2015-10-16,22.92,23.17,22.44,23.0,125459.89,0
2015-10-15,22.0,22.9,21.81,22.85,107595.23,0
2015-10-14,23.0,23.63,22.28,22.4,105695.86,0
2015-10-13,22.9,24.0,22.71,23.18,134743.08,0
2015-10-12,22.75,23.44,22.3,23.1,158788.73,0
2015-10-09,21.37,22.88,21.17,22.24,148178.52,0
2015-10-08,20.81,21.6,20.61,21.17,106292.26,0
2015-10-07,20.65,21.29,20.65,20.66,1963.5,0
2015-09-30,21.03,21.46,19.9,20.23,86476.16,0
2015-09-29,20.3,21.66,20.3,20.84,126164.65,0
2015-09-28,21.45,21.66,20.3,20.71,204016.98,0
2015-09-25,22.56,23.5,22.56,22.56,284286.66,0
2015-09-24,25.07,25.07,25.07,25.07,3517.0,0
2015-09-23,27.85,27.85,27.85,27.85,355.0,0
2015-09-22,30.94,30.94,30.94,30.94,560.0,0
2015-09-21,34.38,34.38,34.38,34.38,4768.0,0
2015-05-21,36.7,39.49,36.66,38.22,141241.8,0
2015-05-20,36.31,39.6,36.05,37.28,206869.44,0
2015-05-19,33.4,36.66,31.85,36.0,159594.92,0
2015-05-18,31.67,34.2,31.28,33.41,119735.98,0
2015-05-15,32.38,32.5,30.99,31.69,104432.4,0
2015-05-14,32.34,34.66,32.04,32.9,142985.95,0
2015-05-13,32.35,33.16,31.65,32.37,134152.84,0
2015-05-12,33.31,34.19,32.51,33.6,200465.27,0
2015-05-11,31.3,33.97,30.45,33.64,180008.77,0
2015-05-08,28.5,30.89,28.5,30.88,189203.45,0
2015-05-07,29.05,30.6,28.71,28.71,182943.98,0
2015-05-06,30.98,32.42,29.88,31.9,324702.72,0
2015-05-05,26.68,29.47,26.41,29.47,143018.75,0
2015-05-04,25.28,27.27,25.01,26.79,87536.46,0
2015-04-30,26.0,26.5,25.51,25.51,78328.34,0
2015-04-29,25.01,26.87,25.0,26.2,90209.19,0
2015-04-28,26.9,27.53,25.0,25.32,106399.55,0
2015-04-27,27.68,28.18,26.0,26.9,134107.75,0
2015-04-24,26.55,27.98,26.18,27.65,155036.0,0
2015-04-23,26.3,28.17,26.08,26.99,152520.05,0
2015-04-22,25.1,26.41,25.01,26.14,116353.22,0
2015-04-21,23.53,24.97,23.52,24.9,78345.21,0
2015-04-20,24.64,25.14,23.5,23.93,86272.37,0
2015-04-17,25.9,25.9,24.58,24.64,68499.66,0
2015-04-16,24.52,25.74,24.18,24.6,79372.89,0
2015-04-15,26.65,27.19,25.2,25.38,86876.24,0
2015-04-14,26.5,27.78,25.71,26.3,80259.77,0
2015-04-13,25.65,26.8,25.21,26.52,112303.76,0
2015-04-10,25.25,25.87,25.0,25.62,80525.53,0
2015-04-09,26.32,26.35,24.44,25.48,151756.16,0
2015-04-08,26.06,28.56,26.0,27.15,256437.23,0
2015-04-07,25.65,26.12,25.0,25.96,91283.48,0
2015-04-03,25.69,26.65,25.5,26.13,93742.77,0
2015-04-02,25.3,26.73,25.0,26.2,135418.75,0
2015-04-01,24.91,25.43,24.71,25.22,83129.21,0
2015-03-31,24.5,25.38,24.2,24.98,86852.98,0
2015-03-30,25.8,25.8,24.41,24.77,109396.83,0
2015-03-27,25.7,26.08,24.18,25.39,170661.08,0
2015-03-26,25.7,27.68,25.2,26.58,272248.38,0
2015-03-25,24.32,25.59,24.2,25.16,163361.2,0
2015-03-24,24.15,25.48,22.84,24.98,178566.53,0
2015-03-23,22.58,24.59,22.45,23.99,132931.5,0
2015-03-20,21.9,22.83,21.68,22.72,121480.1,0
2015-03-19,22.5,23.54,21.95,22.22,141124.72,0
2015-03-18,20.4,21.81,20.35,21.52,130009.74,0
2015-03-17,20.02,21.88,19.83,20.74,142282.95,0
2015-03-16,19.85,20.18,19.7,20.02,91141.36,0
2015-03-13,19.35,19.62,19.1,19.56,58423.01,0
2015-03-12,20.04,20.45,18.9,19.25,101670.95,0
2015-03-11,20.32,20.45,19.71,19.9,89209.48,0
2015-03-10,20.0,20.78,19.8,20.31,113063.86,0
2015-03-09,19.17,21.15,19.05,20.27,171168.94,0
2015-03-06,18.89,20.01,18.58,19.52,176599.09,0
2015-03-05,18.88,19.21,18.23,18.74,128948.45,0
2015-03-04,17.7,18.18,17.65,18.1,60213.38,0
2015-03-03,18.2,18.33,17.75,17.75,79537.67,0
2015-03-02,17.83,18.53,17.63,18.4,105901.07,0
2015-02-27,17.03,17.99,17.0,17.68,88113.52,0
2015-02-26,17.09,17.17,16.68,16.96,43008.63,0
2015-02-25,16.95,17.32,16.83,17.1,50042.9,0
2015-02-24,16.9,17.0,16.84,16.86,1331.0,0
2015-02-17,16.94,17.05,16.68,16.88,31404.96,0
2015-02-16,16.54,16.98,16.45,16.88,35400.46,0
2015-02-13,16.31,16.64,16.31,16.49,30843.6,0
2015-02-12,16.21,16.48,16.14,16.27,23944.19,0
2015-02-11,16.02,16.23,15.88,16.23,24503.78,0
2015-02-10,15.65,15.99,15.6,15.95,22052.14,0
2015-02-09,16.13,16.4,15.59,15.66,32211.65,0
2015-02-06,16.87,17.06,16.0,16.13,51308.19,0
2015-02-05,17.22,17.49,16.88,16.97,73456.63,0
2015-02-04,16.7,17.39,16.7,17.23,90476.6,0
2015-02-03,16.35,17.0,16.35,16.8,56510.2,0
2015-02-02,16.38,16.6,16.21,16.33,28805.85,0
2015-01-30,16.57,16.88,16.34,16.55,52310.11,0
2015-01-29,16.52,16.63,16.19,16.32,38145.74,0
2015-01-28,16.7,17.0,16.55,16.71,47476.84,0
2015-01-27,16.78,16.9,16.32,16.64,49345.65,0
2015-01-26,16.55,16.83,16.39,16.77,38325.33,0
2015-01-23,16.99,17.01,16.43,16.43,62799.93,0
2015-01-22,16.71,17.1,16.57,17.04,75863.8,0
2015-01-21,16.3,17.07,16.23,16.72,86864.5,0
2015-01-20,15.65,16.35,15.65,16.32,60528.78,0
2015-01-19,15.7,16.38,15.42,15.63,63025.86,0
2015-01-16,15.61,16.16,15.61,15.98,45542.24,0
2015-01-15,15.66,15.86,15.53,15.68,27629.59,0
2015-01-14,15.54,15.88,15.38,15.77,44718.23,0
2015-01-13,14.9,15.76,14.9,15.54,45110.6,0
2015-01-12,15.32,15.42,15.0,15.07,29364.06,0
2015-01-09,15.92,16.14,15.55,15.57,48379.84,0
2015-01-08,15.42,16.56,15.42,15.95,71041.54,0
2015-01-07,15.73,15.98,15.47,15.62,57487.65,0
2015-01-06,14.71,15.57,14.58,15.5,55570.6,0
2015-01-05,15.04,15.08,14.14,14.93,51415.82,0
