Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.1,16.54,15.88,16.22,56225.26,0
2015-12-30,16.34,16.34,15.7,16.17,56048.61,0
2015-12-29,15.59,16.39,15.5,16.1,61465.59,0
2015-12-28,16.85,16.95,15.46,15.57,96405.96,0
2015-12-25,16.74,17.49,16.6,16.85,60230.5,0
2015-12-24,16.66,16.88,16.34,16.71,60761.43,0
2015-12-23,17.3,17.32,16.5,16.5,87680.72,0
2015-12-22,17.46,17.7,16.91,17.23,94691.64,0
2015-12-21,16.93,17.5,16.53,17.45,113384.82,0
2015-12-18,16.49,17.5,16.34,16.94,176063.44,0
2015-12-17,15.07,16.62,15.03,16.62,176681.19,0
2015-12-16,14.93,15.32,14.73,15.11,66210.18,0
2015-12-15,14.51,14.95,14.44,14.79,51851.78,0
2015-12-14,14.0,14.62,13.9,14.6,56429.87,0
2015-12-11,14.65,14.74,14.24,14.29,70179.12,0
2015-12-10,15.18,15.47,14.55,14.76,109397.31,0
2015-12-09,14.73,15.66,14.73,15.25,128832.08,0
2015-12-08,14.36,15.0,14.02,14.73,103400.98,0
2015-12-07,14.26,14.59,14.17,14.42,62660.37,0
2015-12-04,14.23,14.45,13.94,14.25,77770.26,0
2015-12-03,13.75,14.35,13.66,14.23,67893.89,0
2015-12-02,13.91,14.09,13.25,13.65,67853.33,0
2015-12-01,14.32,14.37,13.7,13.99,75139.91,0
2015-11-30,14.66,15.14,13.07,14.3,131561.05,0
2015-11-27,15.88,15.9,14.33,14.52,110060.15,0
2015-11-26,15.56,15.98,15.06,15.92,134544.02,0
2015-11-25,15.0,15.93,15.0,15.56,143660.45,0
2015-11-24,14.5,14.99,14.41,14.92,77838.82,0
2015-11-23,15.06,15.35,14.35,14.59,114600.61,0
2015-11-20,14.89,15.46,14.63,15.19,136075.55,0
2015-11-19,14.33,15.2,14.3,14.9,124849.74,0
2015-11-18,16.0,16.13,14.27,14.33,210791.92,0
2015-11-17,14.65,15.79,14.65,15.79,268155.62,0
2015-11-16,13.4,14.4,13.2,14.35,80692.05,0
2015-11-13,14.17,14.19,13.5,13.7,89524.6,0
2015-11-12,14.47,14.73,14.08,14.32,119006.48,0
2015-11-11,14.33,14.5,14.02,14.37,133782.84,0
2015-11-10,16.0,16.0,14.12,14.53,244318.91,0
2015-11-09,13.31,14.94,13.31,14.67,140528.77,0
2015-11-06,13.04,13.86,13.04,13.6,98671.89,0
2015-11-05,13.2,13.66,12.88,13.13,111351.34,0
2015-11-04,12.18,13.32,11.97,13.32,197886.06,0
2015-11-03,11.98,12.36,10.65,12.3,243276.28,0
2015-11-02,11.9,13.0,11.43,11.8,150403.39,0
2015-10-30,13.18,13.19,12.48,12.7,107807.12,0
2015-10-29,13.79,13.79,12.7,13.18,130661.2,0
2015-10-28,13.55,13.8,12.9,13.09,57769.61,0
2015-10-27,13.51,13.96,12.8,13.7,79777.72,0
2015-10-26,14.08,14.2,13.46,13.85,103414.69,0
2015-10-23,14.0,14.02,13.2,14.01,138968.62,0
2015-10-22,12.58,13.37,12.41,13.37,104489.55,0
2015-10-21,13.62,13.68,12.23,12.74,122381.74,0
2015-10-20,13.41,13.98,13.21,13.59,93785.46,0
2015-10-19,12.95,14.07,12.75,13.43,113394.4,0
2015-10-16,13.0,13.21,12.45,12.9,94164.85,0
2015-10-15,12.55,12.99,12.52,12.99,90489.85,0
2015-10-14,12.89,13.05,12.47,12.78,90809.41,0
2015-10-13,13.01,13.57,12.88,13.15,115969.05,0
2015-10-12,12.35,13.3,12.31,13.25,157723.06,0
2015-10-09,12.32,12.9,12.2,12.54,152496.06,0
2015-10-08,11.62,12.2,11.37,12.2,142208.12,0
2015-10-07,10.99,11.13,10.88,11.01,3954.0,0
2015-09-30,11.02,11.18,10.84,11.09,69093.94,0
2015-09-29,10.8,11.29,10.71,11.0,66460.56,0
2015-09-28,10.67,11.1,10.21,11.03,67075.07,0
2015-09-25,10.6,11.06,10.35,10.68,88228.45,0
2015-09-24,10.52,10.86,10.45,10.7,59296.02,0
2015-09-23,10.31,10.57,10.13,10.53,57330.59,0
2015-09-22,10.5,10.65,10.1,10.57,85225.72,0
2015-09-21,9.91,10.68,9.81,10.55,101665.44,0
2015-09-18,10.09,10.25,9.81,10.14,162983.0,0
2015-09-17,9.1,10.04,9.01,9.89,251992.22,0
2015-09-16,8.36,9.13,8.36,9.13,154245.3,0
2015-09-15,8.77,8.83,8.2,8.3,73805.4,0
2015-09-14,9.11,9.27,8.17,8.99,171448.45,0
2015-09-11,8.7,9.41,8.7,9.07,100040.33,0
2015-09-10,8.71,9.19,8.71,8.85,111204.1,0
2015-09-09,8.5,9.27,8.5,9.1,174080.44,0
2015-09-08,7.72,8.48,7.6,8.48,91622.57,0
2015-09-07,7.68,8.06,7.55,7.71,72944.63,0
2015-09-02,7.62,8.38,7.22,7.4,84465.44,0
2015-09-01,8.7,8.96,8.01,8.02,86246.42,0
2015-08-31,9.15,9.25,8.7,8.75,89045.84,0
2015-08-28,8.67,9.38,8.53,9.35,162040.42,0
2015-08-27,8.4,8.55,7.81,8.53,124607.25,0
2015-08-26,9.0,9.18,8.06,8.08,170426.27,0
2015-08-25,8.96,9.2,8.96,8.96,109451.15,0
2015-08-24,10.26,10.43,9.95,9.95,64732.97,0
2015-08-21,11.94,12.44,11.06,11.06,181632.89,0
2015-08-20,11.83,12.85,11.61,12.29,275566.59,0
2015-08-19,10.8,12.23,10.48,12.1,193034.23,0
2015-08-18,12.18,12.58,10.96,11.19,231709.77,0
2015-08-17,12.04,12.18,11.7,12.18,152543.48,0
2015-08-14,11.88,12.48,11.82,12.18,188829.11,0
2015-08-13,11.44,11.93,11.12,11.92,140265.73,0
2015-08-12,11.7,12.01,11.45,11.48,143281.22,0
2015-08-11,11.99,12.28,11.72,11.9,229862.14,0
2015-08-10,11.0,11.98,10.95,11.98,192075.06,0
2015-08-07,10.45,10.99,10.4,10.89,160405.16,0
2015-08-06,9.81,10.42,9.81,10.22,108856.56,0
2015-08-05,10.31,10.66,10.02,10.28,180660.67,0
2015-08-04,9.26,10.13,9.26,10.13,130312.56,0
2015-08-03,9.9,10.06,9.14,9.21,140995.3,0
2015-07-31,10.51,10.99,9.91,10.16,128478.32,0
2015-07-30,11.56,11.85,10.8,10.85,150437.12,0
2015-07-29,11.25,11.8,10.56,11.76,167927.53,0
2015-07-28,11.11,12.15,11.1,11.1,232755.53,0
2015-07-27,13.2,13.99,12.33,12.33,192765.62,0
2015-07-24,13.88,14.5,13.51,13.7,248705.83,0
2015-07-23,14.15,14.59,13.3,14.19,382057.78,0
2015-07-22,13.49,13.96,13.02,13.96,334583.25,0
2015-07-21,12.69,12.69,12.2,12.69,100375.72,0
2015-07-20,11.54,11.54,11.54,11.54,1594.75,0
2015-07-06,12.39,12.39,10.49,10.49,146402.88,0
2015-07-03,11.69,12.28,11.66,11.66,104345.29,0
2015-07-02,12.99,13.83,12.96,12.96,170445.38,0
2015-07-01,16.0,16.8,14.4,14.4,215988.06,0
2015-06-30,15.85,18.31,15.79,16.0,292098.88,0
2015-06-29,19.85,19.9,17.54,17.54,192291.39,0
2015-06-26,20.2,21.16,19.49,19.49,223592.53,0
2015-06-25,22.87,24.69,21.65,21.65,294348.62,0
2015-06-24,22.0,23.78,21.27,23.0,311441.06,0
2015-06-23,18.9,21.62,17.8,21.62,242382.94,0
2015-06-19,19.0,21.3,18.18,19.65,277418.12,0
2015-06-18,18.85,20.83,18.85,20.14,408525.94,0
2015-06-17,18.65,19.33,18.0,18.94,117203.52,0
2015-06-16,20.31,20.37,18.92,18.92,216612.66,0
2015-06-15,19.96,21.89,19.51,21.02,353581.84,0
2015-06-12,19.95,20.5,19.52,19.9,200198.69,0
2015-06-11,18.56,20.45,18.27,20.04,251675.38,0
2015-06-10,18.03,19.2,18.03,18.76,174786.12,0
2015-06-09,18.21,18.99,17.86,18.51,154391.83,0
2015-06-08,20.12,20.12,18.15,18.6,263456.94,0
2015-06-05,20.0,20.8,19.12,20.12,416060.41,0
2015-06-04,19.8,19.8,18.9,19.8,232430.05,0
2015-06-03,18.0,18.0,18.0,18.0,2189.19,0
2015-06-02,16.36,16.36,16.36,16.36,2321.24,0
2015-06-01,14.87,14.87,14.87,14.87,669.83,0
2015-05-29,13.52,13.52,13.52,13.52,2034.47,0
2015-05-28,12.29,12.29,12.29,12.29,979.12,0
2015-05-27,11.17,11.17,11.17,11.17,359.42,0
2015-05-26,10.15,10.15,10.15,10.15,414.35,0
