Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.26,13.28,13.13,13.18,122263.86,0
2015-12-30,13.29,13.4,13.09,13.18,168488.16,0
2015-12-29,13.3,13.45,13.14,13.28,186599.7,0
2015-12-28,14.2,14.28,13.5,13.5,292847.19,0
2015-12-25,13.94,14.43,12.0,14.08,461477.12,0
2015-12-16,13.51,13.58,13.29,13.33,180314.44,0
2015-12-15,13.4,13.65,13.31,13.44,164122.33,0
2015-12-14,13.08,13.45,12.9,13.43,212572.5,0
2015-12-11,13.1,13.49,13.03,13.16,195031.77,0
2015-12-10,13.43,13.55,13.09,13.14,253131.41,0
2015-12-09,13.74,13.75,13.28,13.33,283711.22,0
2015-12-08,14.1,14.1,13.7,13.76,261524.17,0
2015-12-07,14.15,14.23,13.75,14.18,268816.25,0
2015-12-04,14.14,14.36,13.9,14.15,318195.62,0
2015-12-03,14.05,14.28,14.0,14.15,270134.81,0
2015-12-02,14.09,14.25,13.51,14.04,253315.44,0
2015-12-01,14.51,14.51,13.9,14.09,423337.88,0
2015-11-30,14.2,15.0,12.8,14.52,744996.62,0
2015-11-27,15.55,15.68,14.18,14.18,746632.44,0
2015-11-26,15.6,16.49,15.6,15.76,743870.56,0
2015-11-25,15.49,15.75,15.3,15.58,493534.88,0
2015-11-24,16.0,16.0,15.2,15.57,778947.12,0
2015-11-23,14.84,16.25,14.7,16.1,1094980.38,0
2015-11-20,14.43,14.87,14.1,14.83,829080.31,0
2015-11-19,14.25,14.38,13.9,14.29,461295.94,0
2015-11-18,14.7,14.79,13.96,14.16,623860.88,0
2015-11-17,14.75,15.25,14.3,14.68,912494.31,0
2015-11-16,14.0,14.68,13.75,14.36,869987.81,0
2015-11-13,13.75,15.13,13.6,14.72,1623130.12,0
2015-11-12,13.3,14.15,13.2,13.75,1312952.88,0
2015-11-11,13.15,14.09,13.15,13.97,2392073.5,0
2015-11-10,14.61,14.61,14.61,14.61,46973.0,0
2015-06-12,47.0,49.25,47.0,48.7,119867.97,0
2015-06-11,45.3,47.26,45.0,46.99,135678.95,0
2015-06-10,41.5,45.0,41.0,44.2,114497.43,0
2015-06-09,40.12,42.98,40.0,41.62,122643.96,0
2015-06-08,45.39,45.6,39.6,41.0,220100.11,0
2015-06-05,40.49,42.6,39.8,42.6,73663.76,0
2015-06-04,38.0,38.8,35.0,38.73,151643.0,0
2015-06-03,38.4,38.48,36.05,38.0,141253.19,0
2015-06-02,37.56,38.88,36.36,37.87,131655.5,0
2015-06-01,36.5,37.5,35.7,37.5,152419.12,0
2015-05-29,32.1,35.22,31.0,34.7,151604.56,0
2015-05-28,35.42,36.22,31.99,32.08,128528.26,0
2015-05-27,36.99,36.99,34.0,35.43,134944.66,0
2015-05-26,34.28,36.23,34.03,36.22,130326.7,0
2015-05-25,33.5,34.46,32.84,34.28,114081.66,0
2015-05-22,35.53,36.3,33.5,34.2,142418.8,0
2015-05-21,34.65,36.36,33.6,35.53,128749.99,0
2015-05-20,33.0,36.5,32.75,34.38,170271.17,0
2015-05-19,30.35,33.24,30.25,33.2,178948.12,0
2015-05-18,28.47,30.6,28.47,30.22,121637.15,0
2015-05-15,29.18,29.21,27.97,28.46,75713.9,0
2015-05-14,28.68,29.95,28.52,29.18,93253.93,0
2015-05-13,29.26,29.3,28.26,28.7,79691.88,0
2015-05-12,29.89,30.75,28.59,29.47,110948.05,0
2015-05-11,27.6,29.49,27.6,29.26,99579.18,0
2015-05-08,26.5,27.6,26.08,27.59,74585.91,0
2015-05-07,27.21,27.88,25.95,26.0,50330.94,0
2015-05-06,27.6,27.88,26.95,27.2,49888.87,0
2015-05-05,28.2,28.6,27.03,27.15,57860.77,0
2015-05-04,28.32,28.55,27.52,28.06,46482.78,0
2015-04-30,28.25,28.99,28.25,28.32,48999.16,0
2015-04-29,28.01,29.1,27.7,28.28,52633.09,0
2015-04-28,29.83,30.62,27.9,28.15,96379.87,0
2015-04-27,30.7,30.9,29.75,29.95,108083.95,0
2015-04-24,30.3,32.0,29.85,30.7,95451.19,0
2015-04-23,31.03,31.3,29.6,30.64,117539.37,0
2015-04-22,59.5,62.98,59.5,62.11,57923.13,0
2015-04-21,56.81,59.01,56.81,58.67,49654.28,0
2015-04-20,56.5,58.38,54.81,56.75,71743.03,0
2015-04-17,53.28,56.79,52.01,53.41,44670.16,0
2015-04-16,51.4,53.84,50.1,52.4,43500.49,0
2015-04-15,56.58,56.96,51.44,51.44,52061.04,0
2015-04-14,59.45,59.57,56.77,57.16,33449.07,0
2015-04-13,58.8,59.98,58.0,59.34,43367.74,0
2015-04-10,58.45,59.61,57.5,58.0,43391.27,0
2015-04-09,58.7,59.6,55.55,58.46,48881.88,0
2015-04-08,58.46,58.49,55.13,57.5,43722.6,0
2015-04-07,56.25,59.1,55.83,58.0,43340.79,0
2015-04-03,57.28,57.82,54.79,56.3,43492.21,0
2015-04-02,55.95,57.85,55.03,56.79,68699.1,0
2015-04-01,50.5,55.67,50.35,54.69,96589.05,0
2015-03-31,49.24,52.48,48.78,50.61,36532.11,0
2015-03-30,50.56,51.7,49.14,49.24,28819.32,0
2015-03-27,50.5,52.1,50.45,50.7,31442.24,0
2015-03-26,49.0,53.96,48.1,51.06,48757.69,0
2015-03-25,49.9,49.9,48.46,49.55,29845.29,0
2015-03-24,49.2,50.45,47.01,49.88,44980.61,0
2015-03-23,48.6,49.99,48.14,49.6,61516.59,0
2015-03-20,46.49,50.5,46.31,50.0,52741.78,0
2015-03-19,47.24,47.25,45.79,46.65,39710.23,0
2015-03-18,46.55,47.65,46.15,47.18,27776.42,0
2015-03-17,46.9,47.18,46.0,46.29,19316.57,0
2015-03-16,46.5,47.54,45.81,46.84,26608.72,0
2015-03-13,44.57,45.77,44.14,45.6,20370.36,0
2015-03-12,43.52,45.75,43.05,44.44,24519.01,0
2015-03-11,43.65,43.67,42.89,43.57,14491.52,0
2015-03-10,43.5,44.44,43.4,43.72,14004.59,0
2015-03-09,43.3,43.85,42.27,43.3,16381.37,0
2015-03-06,45.28,45.35,43.1,43.3,21314.13,0
2015-03-05,44.73,46.4,44.65,45.03,21882.43,0
2015-03-04,43.51,45.34,43.5,44.92,26585.8,0
2015-03-03,43.7,44.44,43.07,43.8,28528.85,0
2015-03-02,42.24,44.0,42.18,43.72,33527.09,0
2015-02-27,41.95,42.48,41.25,42.25,19488.62,0
2015-02-26,41.85,42.15,41.17,41.9,14130.3,0
2015-02-25,42.06,42.4,41.5,41.84,13853.5,0
2015-02-24,41.55,42.49,41.3,42.19,511.0,0
2015-02-17,40.75,42.28,40.75,42.14,17453.12,0
2015-02-16,40.52,40.88,40.17,40.7,13117.72,0
2015-02-13,40.27,40.79,40.02,40.33,14441.99,0
2015-02-12,39.9,40.29,39.66,40.0,9416.53,0
2015-02-11,39.6,40.5,39.24,39.78,16573.49,0
2015-02-10,39.92,39.93,38.9,39.45,8229.38,0
2015-02-09,40.05,41.0,39.48,39.71,14920.79,0
2015-02-06,41.34,41.94,39.49,39.7,19077.51,0
2015-02-05,42.15,42.6,41.3,41.35,16771.79,0
2015-02-04,43.5,43.87,42.52,42.53,11856.07,0
2015-02-03,42.84,43.41,42.32,42.98,15720.09,0
2015-02-02,41.95,42.68,41.75,42.48,10022.48,0
2015-01-30,41.75,42.54,41.4,42.08,10701.2,0
2015-01-29,42.5,42.5,41.82,41.83,8782.88,0
