Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.72,28.12,27.25,27.42,161436.14,0
2015-12-30,27.19,27.68,27.19,27.59,151942.34,0
2015-12-29,26.2,27.09,26.03,27.0,93817.87,0
2015-12-28,26.63,27.48,26.36,26.36,150783.88,0
2015-12-25,26.39,26.8,26.3,26.73,72054.06,0
2015-12-24,26.75,26.9,25.83,26.41,117388.41,0
2015-12-23,27.46,27.46,26.72,26.91,145387.38,0
2015-12-22,27.44,27.55,26.92,27.43,117289.95,0
2015-12-21,27.48,27.48,26.72,27.3,142040.03,0
2015-12-18,27.7,28.05,27.25,27.33,191981.58,0
2015-12-17,26.4,28.15,26.16,28.12,294144.09,0
2015-12-16,25.8,26.12,25.61,25.83,96038.15,0
2015-12-15,25.81,26.14,25.58,25.66,114455.57,0
2015-12-14,24.82,25.66,24.6,25.65,98794.23,0
2015-12-11,25.35,25.57,25.04,25.18,86582.62,0
2015-12-10,25.25,25.95,25.25,25.59,96124.48,0
2015-12-09,25.5,25.85,25.05,25.24,109801.03,0
2015-12-08,26.77,26.78,25.61,25.61,185551.91,0
2015-12-07,26.95,27.4,26.6,26.96,105327.99,0
2015-12-04,27.3,27.55,26.51,26.8,159077.08,0
2015-12-03,26.98,27.88,26.68,27.61,134419.48,0
2015-12-02,27.7,27.83,25.85,26.83,154081.19,0
2015-12-01,27.5,27.88,27.07,27.7,143689.94,0
2015-11-30,27.96,28.18,25.5,27.8,218056.31,0
2015-11-27,29.81,30.6,27.27,27.32,257343.69,0
2015-11-26,31.59,31.59,29.71,29.8,335450.0,0
2015-11-25,28.66,31.64,28.51,31.56,418148.59,0
2015-11-24,28.29,28.9,28.0,28.76,127051.31,0
2015-11-23,28.9,29.5,28.1,28.23,201141.58,0
2015-11-20,27.6,30.28,27.3,29.01,349710.12,0
2015-11-19,26.7,27.56,26.5,27.53,118946.41,0
2015-11-18,27.7,27.85,26.37,26.45,161248.02,0
2015-11-17,28.91,29.19,27.63,27.66,201927.78,0
2015-11-16,27.06,28.68,27.06,28.6,152636.38,0
2015-11-13,28.55,28.55,27.1,27.75,179137.61,0
2015-11-12,28.92,29.86,28.1,28.59,226215.86,0
2015-11-11,28.0,29.15,27.91,28.9,206620.33,0
2015-11-10,28.0,28.82,27.8,28.18,191613.88,0
2015-11-09,27.9,29.0,27.21,28.49,246864.44,0
2015-11-06,27.35,28.5,27.35,28.24,222055.41,0
2015-11-05,27.6,28.35,27.01,27.28,248754.59,0
2015-11-04,26.15,27.6,26.13,27.55,230916.41,0
2015-11-03,26.32,26.57,25.36,25.96,151700.39,0
2015-11-02,26.47,27.58,25.98,26.11,211341.94,0
2015-10-30,27.2,27.58,26.4,26.69,168893.92,0
2015-10-29,27.1,27.81,26.39,27.35,185670.5,0
2015-10-28,28.2,28.88,26.8,26.9,223769.83,0
2015-10-27,28.8,29.26,27.41,28.8,385949.25,0
2015-10-26,27.88,30.05,26.78,30.05,425441.19,0
2015-10-23,26.65,27.58,26.3,27.32,171448.69,0
2015-10-22,25.0,26.4,24.8,26.2,162196.56,0
2015-10-21,27.72,27.88,24.94,24.94,175764.55,0
2015-10-20,27.02,27.85,27.0,27.71,133105.44,0
2015-10-19,28.09,28.3,26.75,27.2,185437.2,0
2015-10-16,28.65,28.8,27.57,28.0,183805.02,0
2015-10-15,27.6,27.99,27.05,27.99,184848.72,0
2015-10-14,26.55,28.49,26.41,27.21,198270.31,0
2015-10-13,26.2,26.95,25.95,26.61,167190.05,0
2015-10-12,25.2,26.99,25.12,26.3,154900.91,0
2015-10-09,24.33,25.17,24.11,25.05,138308.39,0
2015-10-08,24.65,25.67,24.21,24.36,215388.69,0
2015-10-07,23.7,24.26,23.55,23.72,2833.0,0
2015-09-30,24.08,24.27,22.9,23.46,121084.03,0
2015-09-29,22.8,24.36,22.3,24.0,191623.17,0
2015-09-28,21.88,23.32,21.21,23.32,116895.87,0
2015-09-25,22.85,22.95,20.98,21.49,105857.55,0
2015-09-24,23.08,23.37,22.45,23.01,83490.87,0
2015-09-23,22.4,23.05,22.16,22.4,87169.25,0
2015-09-22,23.3,23.45,22.6,22.68,122025.49,0
2015-09-21,21.58,23.22,21.28,23.02,136513.56,0
2015-09-18,21.3,21.96,20.76,21.72,115323.82,0
2015-09-17,21.0,21.99,20.7,20.9,134968.91,0
2015-09-16,18.88,20.74,18.88,20.74,101994.86,0
2015-09-15,18.55,19.26,17.96,18.85,107438.4,0
2015-09-14,21.5,21.72,19.31,19.31,125477.97,0
2015-09-11,21.23,21.8,21.02,21.46,84930.05,0
2015-09-10,21.49,21.99,21.12,21.23,118646.92,0
2015-09-09,20.75,22.35,20.45,22.01,233701.5,0
2015-09-08,19.15,20.98,18.82,20.8,174279.77,0
2015-09-07,20.0,21.29,19.35,19.45,239907.19,0
2015-09-02,17.69,19.75,17.18,19.75,303258.31,0
2015-09-01,18.58,19.26,17.91,17.95,159974.98,0
2015-08-31,20.5,20.51,18.9,18.9,136956.45,0
2015-08-28,20.01,21.0,19.41,20.96,182692.95,0
2015-08-27,18.18,19.54,18.18,19.54,179014.94,0
2015-08-26,19.5,20.3,17.42,17.9,200165.34,0
2015-08-25,19.36,19.59,19.36,19.36,269313.72,0
2015-08-24,22.3,22.89,21.51,21.51,77110.71,0
2015-08-21,25.51,26.0,23.87,23.9,114111.28,0
2015-08-20,26.99,27.59,26.0,26.15,88766.26,0
2015-08-19,26.1,28.25,24.7,27.61,135998.42,0
2015-08-18,30.88,30.88,27.28,27.28,182213.95,0
2015-08-17,29.0,30.49,28.25,30.31,172215.78,0
2015-08-14,30.17,30.66,29.27,29.42,147500.58,0
2015-08-13,28.88,29.98,28.0,29.96,147828.02,0
2015-08-12,29.8,30.42,29.0,29.0,156296.09,0
2015-08-11,31.2,32.34,29.88,30.16,249238.41,0
2015-08-10,29.8,31.55,28.91,30.91,234649.5,0
2015-08-07,27.56,29.66,27.56,29.39,240156.66,0
2015-08-06,25.89,28.18,25.38,26.99,198711.8,0
2015-08-05,26.6,27.8,26.41,26.63,202460.2,0
2015-08-04,24.6,26.22,24.42,26.22,172411.02,0
2015-08-03,25.4,25.4,23.52,24.49,231484.09,0
2015-07-31,25.67,26.9,25.67,26.07,163881.23,0
2015-07-30,28.4,29.08,26.2,26.2,238461.69,0
2015-07-29,28.3,29.11,25.6,29.11,247071.36,0
2015-07-28,28.69,29.5,26.53,27.9,257987.05,0
2015-07-27,31.0,32.4,28.77,29.48,223523.78,0
2015-07-24,33.78,33.96,31.58,31.97,260458.06,0
2015-07-23,32.8,33.56,32.08,33.49,228806.88,0
2015-07-22,32.89,33.8,31.5,32.63,224241.84,0
2015-07-21,31.5,33.66,31.0,32.89,232344.41,0
2015-07-20,31.98,33.29,30.93,31.74,282817.44,0
2015-07-17,28.76,31.12,28.3,31.1,231600.53,0
2015-07-16,26.9,28.77,24.78,28.29,186140.45,0
2015-07-15,30.01,30.01,26.88,26.92,354814.19,0
2015-07-14,27.28,27.28,27.28,27.28,4141.83,0
2015-07-06,28.6,28.6,23.4,24.8,308396.62,0
2015-07-03,27.0,29.55,25.06,26.0,202861.84,0
2015-07-02,29.51,31.59,27.26,27.84,198255.08,0
2015-07-01,29.8,33.38,29.38,30.0,289821.88,0
2015-06-30,27.15,31.29,26.13,30.57,286280.0,0
2015-06-29,33.3,33.35,29.03,29.03,189924.2,0
2015-06-26,34.1,34.5,32.25,32.25,129519.54,0
2015-06-25,37.15,37.25,33.4,35.83,223535.91,0
2015-06-24,38.17,39.09,36.5,37.11,207177.81,0
2015-06-23,36.01,38.85,33.33,37.8,225185.77,0
2015-06-19,33.0,37.11,32.96,36.48,281658.38,0
2015-06-18,38.12,38.49,34.88,34.88,245617.38,0
2015-06-17,36.41,39.05,35.02,38.76,230544.95,0
2015-06-16,39.12,39.12,36.41,36.41,369496.94,0
2015-06-15,44.98,45.39,40.46,40.46,358264.78,0
2015-06-12,45.3,46.14,44.11,44.96,182746.64,0
2015-06-11,47.21,47.88,44.0,44.91,229938.95,0
2015-06-10,44.45,48.4,44.0,47.01,208126.09,0
2015-06-09,45.49,46.82,43.52,44.39,180347.89,0
2015-06-08,48.11,50.13,44.4,45.47,242531.25,0
2015-06-05,49.56,51.6,46.98,47.91,225316.91,0
2015-06-04,52.0,52.28,46.28,49.4,211566.86,0
2015-06-03,50.4,52.8,47.33,51.2,303461.19,0
2015-06-02,44.95,48.66,44.44,48.66,277810.53,0
2015-06-01,41.09,44.37,40.48,44.24,255549.45,0
2015-05-29,41.38,42.48,39.05,40.8,186313.0,0
2015-05-28,43.41,45.57,39.45,40.5,231645.69,0
2015-05-27,45.03,45.9,42.3,43.4,242467.75,0
2015-05-26,40.59,43.88,40.59,43.79,251887.11,0
2015-05-25,40.0,40.0,38.82,39.94,184868.94,0
2015-05-22,43.49,43.84,40.18,40.55,288278.75,0
2015-05-21,41.29,43.52,40.0,42.99,172734.12,0
2015-05-20,41.0,42.88,40.88,41.36,185768.69,0
2015-05-19,40.0,41.5,38.88,40.97,166258.44,0
2015-05-18,40.48,42.8,39.43,39.89,181854.31,0
2015-05-15,40.4,41.47,38.82,40.53,121910.12,0
2015-05-14,42.5,42.5,39.34,40.1,205329.09,0
2015-05-13,42.98,45.5,41.0,42.58,164987.98,0
2015-05-12,45.61,47.95,43.28,44.53,173687.81,0
2015-05-11,41.7,45.61,40.0,45.61,166825.77,0
2015-05-08,40.1,41.49,38.27,41.46,96350.21,0
2015-05-07,41.3,42.37,38.84,38.9,91419.29,0
2015-05-06,40.2,43.86,40.2,41.17,164651.27,0
2015-05-05,39.01,44.49,39.01,40.61,226261.52,0
2015-05-04,40.0,42.68,39.45,40.72,274265.94,0
2015-04-30,36.0,38.95,36.0,38.8,260247.66,0
2015-04-29,35.2,35.56,34.18,35.41,121039.36,0
2015-04-28,37.2,37.7,34.81,35.2,104307.37,0
2015-04-27,36.35,38.5,36.31,36.92,152201.34,0
2015-04-24,35.8,37.2,35.03,35.88,128170.82,0
2015-04-23,36.82,37.93,35.49,36.39,155415.94,0
2015-04-22,36.79,38.15,36.1,36.81,167909.52,0
2015-04-21,34.0,36.66,34.0,36.06,189406.58,0
2015-04-20,37.3,37.3,34.65,34.65,148110.2,0
2015-04-17,41.78,41.78,36.66,38.5,358071.38,0
2015-04-16,38.3,39.2,35.0,39.2,197112.16,0
2015-04-15,35.64,35.64,35.64,35.64,10352.51,0
2015-03-27,29.5,32.4,29.5,32.4,196789.34,0
2015-03-26,29.37,32.37,28.29,29.45,256644.59,0
2015-03-25,26.55,29.44,26.0,29.44,215630.25,0
2015-03-24,26.88,26.88,25.63,26.76,119790.06,0
2015-03-23,25.43,27.29,25.1,26.96,165838.94,0
2015-03-20,25.6,25.65,24.9,25.28,108094.02,0
2015-03-19,25.5,25.95,24.8,25.47,156550.52,0
2015-03-18,25.65,26.5,25.65,25.99,180100.69,0
2015-03-17,25.81,25.81,24.6,25.07,164545.75,0
2015-03-16,25.01,26.5,25.0,25.84,160448.88,0
2015-03-13,24.88,25.37,24.24,24.97,109337.51,0
2015-03-12,24.99,25.4,23.98,24.9,178821.72,0
2015-03-11,25.18,25.19,23.88,25.19,269912.94,0
2015-03-10,21.53,23.81,21.5,22.9,132661.05,0
2015-03-09,20.8,21.95,20.6,21.89,99214.33,0
2015-03-06,22.6,23.7,21.36,21.36,125202.17,0
2015-03-05,22.15,22.46,21.6,22.42,79925.53,0
2015-03-04,22.2,22.77,21.61,22.06,94710.47,0
2015-03-03,22.43,22.74,21.85,22.25,117686.94,0
2015-03-02,21.22,22.87,21.22,22.43,171528.88,0
2015-02-27,20.8,21.08,20.4,20.79,76028.63,0
2015-02-26,20.08,21.2,19.9,20.8,153522.56,0
2015-02-25,19.76,20.42,19.61,19.93,104783.45,0
2015-02-24,20.0,20.58,19.91,20.12,1815.0,0
2015-02-17,20.33,20.46,19.61,19.7,100670.68,0
2015-02-16,18.68,20.48,18.68,20.1,242104.12,0
2015-02-13,17.9,18.8,17.88,18.62,108940.91,0
2015-02-12,17.94,18.05,17.61,17.75,46898.45,0
2015-02-11,17.59,17.97,17.53,17.84,44719.89,0
2015-02-10,17.33,17.62,17.26,17.59,49985.75,0
2015-02-09,17.45,17.6,17.1,17.33,60633.05,0
2015-02-06,18.1,18.23,17.52,17.52,66493.6,0
2015-02-05,18.58,18.7,18.0,18.14,72920.23,0
2015-02-04,18.66,19.35,18.35,18.43,81852.08,0
2015-02-03,18.21,18.63,17.98,18.61,73519.66,0
2015-02-02,18.38,18.5,17.7,18.21,77071.81,0
2015-01-30,19.18,19.2,18.37,18.37,70246.5,0
2015-01-29,19.1,19.44,18.79,19.14,68562.95,0
2015-01-28,18.27,19.95,18.2,19.23,212848.02,0
2015-01-27,18.25,18.38,17.87,18.31,115195.99,0
2015-01-26,18.01,18.4,17.75,18.14,136762.81,0
2015-01-23,18.13,18.5,17.6,17.99,132871.89,0
2015-01-22,18.5,18.59,17.98,18.12,181719.89,0
2015-01-21,17.91,18.37,17.61,18.32,212714.06,0
2015-01-20,17.39,17.98,17.17,17.94,172958.45,0
2015-01-19,16.84,17.65,16.07,17.42,197933.16,0
2015-01-16,17.09,17.09,16.77,16.93,113293.73,0
2015-01-15,17.27,17.64,17.16,17.16,109006.65,0
2015-01-14,16.6,17.44,16.51,17.1,167017.73,0
2015-01-13,16.17,16.75,16.0,16.72,62378.13,0
2015-01-12,16.3,16.54,16.12,16.18,39481.47,0
2015-01-09,16.51,16.74,16.38,16.38,67586.97,0
2015-01-08,16.55,16.84,16.47,16.51,61185.46,0
2015-01-07,16.81,16.9,16.45,16.6,73085.18,0
2015-01-06,15.98,16.88,15.88,16.8,134112.84,0
2015-01-05,16.16,16.23,15.67,15.94,80255.98,0
