Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.88,15.88,15.44,15.46,68329.16,0
2015-12-30,15.73,15.9,15.58,15.89,75726.61,0
2015-12-29,15.5,15.75,15.37,15.71,119738.46,0
2015-12-28,15.97,16.0,15.5,15.55,128259.65,0
2015-12-25,16.13,16.19,15.71,15.93,118918.48,0
2015-12-24,16.66,16.66,15.68,16.12,184786.52,0
2015-12-23,16.15,16.84,16.1,16.68,249212.03,0
2015-12-22,15.99,16.06,15.75,16.02,133076.17,0
2015-12-21,15.9,16.07,15.7,15.9,140867.2,0
2015-12-18,16.3,16.49,15.92,15.96,146573.45,0
2015-12-17,15.73,16.45,15.73,16.21,221374.88,0
2015-12-16,16.13,16.13,15.44,15.69,185842.2,0
2015-12-15,15.7,16.2,15.58,15.96,214920.14,0
2015-12-14,15.5,15.67,14.92,15.46,255059.45,0
2015-12-11,17.75,17.76,15.8,15.9,314098.41,0
2015-12-10,17.37,17.87,17.01,17.44,163896.48,0
2015-12-09,17.3,17.69,17.13,17.35,163807.81,0
2015-12-08,17.57,17.99,17.12,17.5,215278.27,0
2015-12-07,17.15,17.63,16.6,17.56,201397.2,0
2015-12-04,17.15,17.65,16.91,17.1,182084.0,0
2015-12-03,16.6,17.5,16.51,17.45,320449.59,0
2015-12-02,16.38,17.18,15.88,16.8,389163.44,0
2015-12-01,15.68,17.11,15.5,16.71,412103.78,0
2015-11-30,15.3,15.88,14.76,15.55,191548.8,0
2015-11-27,16.06,16.43,14.98,15.29,185408.52,0
2015-11-26,16.41,16.55,16.0,16.24,166406.3,0
2015-11-25,16.32,16.59,16.0,16.45,128240.16,0
2015-11-24,16.69,16.69,15.88,16.28,201337.78,0
2015-11-23,17.58,17.58,16.02,16.5,249703.53,0
2015-11-20,16.95,17.57,16.64,17.49,289227.0,0
2015-11-19,16.47,16.83,16.38,16.83,141307.8,0
2015-11-18,15.7,17.26,15.69,16.7,399365.41,0
2015-11-17,16.0,16.36,15.63,15.69,234314.45,0
2015-11-16,14.7,16.1,14.5,16.04,262743.72,0
2015-11-13,15.0,15.45,14.63,14.99,214634.45,0
2015-11-12,15.6,15.79,15.02,15.25,222168.86,0
2015-11-11,15.11,15.98,15.1,15.72,280581.62,0
2015-11-10,14.64,15.58,14.5,15.22,343928.97,0
