Date,Open,High,Low,Close,Volume,Adj Close
2015-09-17,9.85,10.15,9.43,9.43,41348.73,0
2015-09-16,9.13,9.92,9.09,9.84,37803.79,0
2015-09-15,9.35,9.59,8.99,9.02,32632.37,0
2015-09-14,10.74,10.97,9.64,9.7,53285.89,0
2015-09-11,10.8,11.0,10.45,10.71,45367.21,0
2015-09-10,10.37,11.28,10.29,10.89,71952.33,0
2015-09-09,10.17,10.75,10.1,10.73,50650.83,0
2015-09-08,9.55,10.16,9.42,10.08,32981.21,0
2015-09-07,9.4,9.93,9.4,9.55,32923.02,0
2015-09-02,9.4,10.15,8.99,9.16,35874.5,0
2015-09-01,10.38,10.72,9.73,9.73,39262.76,0
2015-08-31,10.9,11.19,10.72,10.72,41014.16,0
2015-08-28,10.71,11.36,10.52,11.28,58334.66,0
2015-08-27,10.42,10.6,9.95,10.51,43948.87,0
2015-08-26,10.46,10.99,9.6,10.08,71540.48,0
2015-08-25,10.4,10.91,10.4,10.4,47090.27,0
2015-08-24,12.4,12.4,11.56,11.56,43969.7,0
2015-08-21,13.48,13.75,12.5,12.84,51640.59,0
2015-08-20,14.0,14.31,13.5,13.55,59946.22,0
2015-08-19,13.45,14.58,13.0,14.32,84750.74,0
2015-08-18,15.56,15.65,14.2,14.2,102200.25,0
2015-08-17,15.2,15.95,15.01,15.78,90995.09,0
2015-08-14,15.6,15.74,15.3,15.39,70431.42,0
2015-08-13,15.2,15.62,14.88,15.53,76189.55,0
2015-08-12,15.45,15.9,15.2,15.23,82802.57,0
2015-08-11,15.91,16.1,15.4,15.67,139660.23,0
2015-08-10,14.9,15.76,14.52,15.76,120363.8,0
2015-08-07,13.95,14.7,13.95,14.33,63912.85,0
2015-08-06,13.83,14.2,13.56,13.77,55710.2,0
2015-08-05,14.85,14.99,14.1,14.22,80403.63,0
2015-08-04,13.72,14.77,13.7,14.77,84126.31,0
2015-08-03,14.78,14.85,13.62,13.7,101685.09,0
2015-07-31,16.0,16.55,14.85,15.13,146257.52,0
2015-07-30,15.99,17.22,15.52,16.5,227669.48,0
2015-07-29,15.86,16.5,14.59,16.46,172786.75,0
2015-07-28,14.0,16.0,13.55,15.82,203253.95,0
2015-07-27,15.26,17.08,14.8,15.05,236227.19,0
2015-07-24,16.22,17.11,15.61,15.89,179926.48,0
2015-07-23,15.4,16.43,15.04,16.21,172981.84,0
2015-07-22,16.7,17.02,15.51,15.75,252223.34,0
2015-07-21,14.5,15.69,14.38,15.69,145015.09,0
2015-07-20,13.42,14.5,13.42,14.26,116102.47,0
2015-07-17,12.6,13.6,12.6,13.46,91362.97,0
2015-07-16,12.21,13.2,11.0,12.56,95827.82,0
2015-07-15,13.1,13.29,12.21,12.21,80559.25,0
2015-07-14,13.7,14.84,13.01,13.57,177711.22,0
2015-07-13,13.5,13.76,12.5,13.76,158321.47,0
2015-07-10,12.19,12.51,11.5,12.51,140810.05,0
2015-07-09,9.8,11.37,9.8,11.37,91319.47,0
2015-07-08,8.64,10.55,8.64,10.34,190222.56,0
2015-07-07,10.25,10.38,9.6,9.6,74983.28,0
2015-07-06,12.4,12.4,10.15,10.67,110280.65,0
2015-07-03,12.04,12.9,11.2,11.28,73627.9,0
2015-07-02,13.25,13.8,12.14,12.34,72640.47,0
2015-07-01,13.9,14.98,13.2,13.24,105763.92,0
2015-06-30,13.32,14.39,12.01,14.33,101559.92,0
2015-06-29,15.05,15.35,13.34,13.34,86825.36,0
2015-06-26,15.91,15.91,14.82,14.82,78402.2,0
2015-06-25,16.66,17.15,16.01,16.47,81073.2,0
2015-06-24,16.5,16.88,16.15,16.66,84042.21,0
2015-06-23,16.15,16.8,14.92,16.38,88457.57,0
2015-06-19,18.1,18.1,16.52,16.52,73164.88,0
2015-06-18,19.19,19.55,18.35,18.36,69233.49,0
2015-06-17,19.0,19.53,17.9,19.19,92223.56,0
2015-06-16,21.0,21.0,19.08,19.32,94411.0,0
2015-06-15,20.98,21.78,20.8,21.02,131334.64,0
2015-06-12,20.6,21.4,20.6,21.14,124589.92,0
2015-06-11,20.9,20.9,20.08,20.5,85388.81,0
2015-06-10,20.37,21.35,20.02,20.95,112356.95,0
2015-06-09,19.98,20.5,19.78,20.2,72368.13,0
2015-06-08,20.37,20.41,19.5,19.98,97881.07,0
2015-06-05,20.75,21.0,19.9,20.36,104656.58,0
2015-06-04,21.4,21.4,19.39,20.59,113406.17,0
2015-06-03,22.2,22.37,21.0,21.53,134944.06,0
2015-06-02,20.46,22.07,20.46,22.05,157953.52,0
2015-06-01,19.19,20.57,19.19,20.43,132112.84,0
2015-05-29,19.49,21.12,18.19,19.7,181690.88,0
2015-05-28,21.05,23.17,20.2,20.21,270574.78,0
2015-05-27,19.63,21.69,19.12,21.19,205584.97,0
2015-05-26,19.21,20.09,19.18,19.74,163705.7,0
2015-05-25,18.81,19.49,18.3,19.18,171581.67,0
2015-05-22,17.71,19.35,17.71,19.33,219548.16,0
2015-05-21,17.41,17.96,17.16,17.59,155814.42,0
2015-05-20,16.89,18.15,16.63,17.56,173458.33,0
2015-05-19,16.8,17.68,16.56,17.04,226811.69,0
2015-05-18,15.0,16.67,14.85,16.56,217365.23,0
2015-05-15,15.74,15.83,15.08,15.15,105730.58,0
2015-05-14,15.35,16.01,15.26,15.9,151248.42,0
2015-05-13,14.86,15.49,14.71,15.24,116843.29,0
2015-05-12,15.0,15.28,14.73,15.0,111035.85,0
2015-05-11,14.22,15.18,14.22,15.03,121469.39,0
2015-05-08,13.84,14.2,13.78,14.2,51211.62,0
2015-05-07,13.78,14.0,13.6,13.74,52067.27,0
2015-05-06,13.57,14.08,13.55,13.68,62856.94,0
2015-05-05,14.33,14.39,13.51,13.61,80135.5,0
2015-05-04,14.55,14.55,14.05,14.3,54005.76,0
2015-04-30,14.69,14.88,14.44,14.46,62900.34,0
2015-04-29,14.6,14.8,14.2,14.69,63736.06,0
2015-04-28,14.51,15.09,14.39,14.66,103921.51,0
2015-04-27,14.93,14.95,14.37,14.51,87065.7,0
2015-04-24,29.8,30.44,29.13,29.62,45980.73,0
2015-04-23,30.9,30.95,29.95,30.12,50362.98,0
2015-04-22,30.7,31.37,30.03,30.6,42857.8,0
2015-04-21,28.38,30.11,28.35,29.97,48982.05,0
2015-04-20,28.56,28.97,27.82,27.92,39346.67,0
2015-04-17,29.0,29.5,28.35,28.67,33470.53,0
2015-04-16,28.35,29.19,27.66,28.66,35379.9,0
2015-04-15,30.3,30.48,28.51,28.52,50472.45,0
2015-04-14,31.72,32.13,30.41,30.75,48832.38,0
2015-04-13,31.2,32.99,31.05,32.05,58980.62,0
2015-04-10,29.6,31.68,29.2,31.26,55041.01,0
2015-04-09,30.0,30.1,27.66,29.7,56388.55,0
2015-04-08,31.5,31.5,29.5,30.34,88266.65,0
2015-04-07,28.1,30.81,28.1,30.81,96359.44,0
2015-04-03,27.66,28.23,27.31,28.01,60768.55,0
2015-04-02,26.58,28.17,26.5,27.57,83828.87,0
2015-04-01,25.74,26.54,25.74,26.37,56105.09,0
2015-03-31,26.1,26.1,25.68,25.75,37531.45,0
2015-03-30,25.86,26.24,25.6,26.12,48418.51,0
2015-03-27,25.95,26.25,25.41,25.82,36380.8,0
2015-03-26,26.37,27.0,25.78,25.95,67121.75,0
2015-03-25,25.19,26.95,25.02,26.5,96324.2,0
2015-03-24,25.5,25.96,24.51,25.48,98279.28,0
2015-03-23,25.5,26.66,24.72,26.09,148319.55,0
2015-03-20,24.53,24.53,24.53,24.53,14545.49,0
2015-02-16,21.51,22.3,21.51,22.3,29449.35,0
2015-02-13,21.21,21.65,21.21,21.44,15532.78,0
2015-02-12,21.14,21.34,21.12,21.2,11134.55,0
2015-02-11,21.13,21.2,20.93,21.14,8859.7,0
2015-02-10,20.97,21.16,20.72,21.12,9229.16,0
2015-02-09,21.22,21.29,20.91,20.97,10045.57,0
2015-02-06,21.73,22.2,21.26,21.31,15674.39,0
2015-02-05,22.32,22.32,21.81,21.84,14996.16,0
2015-02-04,22.41,22.48,22.11,22.14,19223.2,0
2015-02-03,22.38,22.77,22.12,22.4,33599.2,0
2015-02-02,21.74,22.43,21.61,22.38,44769.77,0
2015-01-30,21.77,21.97,21.65,21.7,9458.13,0
2015-01-29,21.9,21.98,21.7,21.77,12524.0,0
2015-01-28,22.05,22.16,21.85,22.02,17589.43,0
2015-01-27,22.14,22.22,21.76,22.0,20495.54,0
2015-01-26,21.6,22.22,21.55,22.13,32461.59,0
2015-01-23,22.2,22.44,21.49,21.6,34532.93,0
2015-01-22,21.96,22.4,21.96,22.32,29191.23,0
2015-01-21,22.03,22.3,21.88,22.04,42324.26,0
2015-01-20,21.31,22.12,21.31,22.03,44629.55,0
2015-01-19,21.4,21.9,20.92,21.3,22790.3,0
2015-01-16,20.95,21.7,20.92,21.59,18670.82,0
2015-01-15,20.35,21.24,20.35,20.99,11612.87,0
2015-01-14,20.95,21.29,20.72,20.95,9222.75,0
2015-01-13,20.6,21.25,20.55,20.94,11352.14,0
2015-01-12,21.36,21.36,20.61,20.62,15246.3,0
2015-01-09,21.66,21.81,21.31,21.49,15313.57,0
2015-01-08,21.63,21.87,21.62,21.64,12573.55,0
2015-01-07,21.82,21.9,21.56,21.62,12904.51,0
2015-01-06,21.6,21.98,21.4,21.91,22233.37,0
2015-01-05,21.6,21.83,21.26,21.6,14381.7,0
