Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,15.53,16.97,15.52,16.43,460133.16,0
2015-05-04,15.37,15.7,14.84,15.43,192630.45,0
2015-04-30,15.65,16.05,15.27,15.3,256027.16,0
2015-04-29,14.59,15.85,14.33,15.5,329364.25,0
2015-04-28,15.09,15.09,14.39,14.6,178317.34,0
2015-04-27,15.5,15.92,14.89,15.1,255086.98,0
2015-04-24,14.75,15.9,14.51,15.41,343823.56,0
2015-04-23,14.3,15.3,14.21,14.74,375350.16,0
2015-04-21,13.15,14.1,13.1,14.0,202462.45,0
2015-04-20,13.74,13.74,12.98,13.16,200462.84,0
2015-04-17,13.88,14.06,13.7,13.75,139144.81,0
2015-04-16,13.6,14.21,13.27,13.72,136998.61,0
2015-04-15,14.19,14.2,13.36,13.62,168057.7,0
2015-04-14,14.68,14.82,14.2,14.39,178090.62,0
2015-04-13,14.17,14.86,14.17,14.67,235466.0,0
2015-04-10,13.54,14.45,13.26,14.17,265081.09,0
2015-04-09,14.15,14.24,12.8,13.55,250903.31,0
2015-04-08,14.87,14.97,13.9,14.11,286870.12,0
2015-04-07,14.81,14.97,14.7,14.86,230037.61,0
2015-04-03,14.66,14.85,14.49,14.79,197974.8,0
2015-04-02,14.51,14.88,14.36,14.74,237626.23,0
2015-04-01,14.15,14.65,14.06,14.49,249252.02,0
2015-03-31,13.82,14.36,13.73,14.15,220931.55,0
2015-03-30,14.13,14.39,13.91,14.12,217291.75,0
2015-03-27,14.03,14.2,13.68,14.05,206365.33,0
2015-03-26,14.6,14.84,13.65,14.05,375429.5,0
2015-03-25,15.1,15.34,14.87,15.0,275840.0,0
2015-03-24,15.23,15.48,14.57,15.22,394032.47,0
2015-03-23,14.95,15.5,14.75,15.26,402396.88,0
2015-03-20,14.8,15.55,14.7,14.94,359820.09,0
2015-03-19,14.8,15.6,14.61,15.0,567010.75,0
2015-03-18,13.12,14.42,13.01,14.42,477775.0,0
2015-03-17,13.07,13.34,12.7,13.11,311758.12,0
2015-03-16,13.18,13.38,12.9,13.25,326455.5,0
2015-03-13,12.41,13.0,12.22,12.86,257132.23,0
2015-03-12,12.66,13.23,12.5,12.55,330753.44,0
2015-03-11,12.39,12.7,12.18,12.56,216204.56,0
2015-03-10,12.3,12.68,12.2,12.52,233829.2,0
2015-03-09,11.9,12.4,11.55,12.23,250434.88,0
2015-03-06,12.28,12.98,12.07,12.15,325563.84,0
2015-03-05,12.14,12.85,12.0,12.34,383324.88,0
2015-03-04,11.58,12.88,11.53,12.15,494677.91,0
2015-03-03,11.52,12.1,11.35,11.71,544006.38,0
2015-03-02,10.46,11.58,10.4,11.58,404333.84,0
2015-02-27,10.49,10.68,10.36,10.53,202658.05,0
2015-02-26,10.72,10.88,10.25,10.48,243774.52,0
2015-02-25,10.64,10.98,10.51,10.72,241521.62,0
2015-02-24,10.65,11.65,10.61,11.65,10215.82,0
2015-02-17,10.66,10.79,10.4,10.59,238797.31,0
2015-02-16,10.36,10.86,10.29,10.64,439836.16,0
2015-02-13,10.3,10.79,10.25,10.29,429134.25,0
2015-02-12,10.28,10.54,9.97,10.41,490650.38,0
2015-02-11,9.75,10.66,9.69,10.4,571348.12,0
2015-02-10,9.56,9.84,9.4,9.81,463904.84,0
2015-02-09,11.17,11.17,9.89,9.89,629475.81,0
2015-02-06,10.88,10.99,10.64,10.99,428479.28,0
2015-02-05,9.81,9.99,9.56,9.99,393696.56,0
2015-02-04,9.08,9.08,9.08,9.08,19930.6,0
