Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.6,7.63,7.36,7.38,371742.12,0
2015-12-30,7.58,7.66,7.49,7.57,329675.38,0
2015-12-29,7.39,7.54,7.31,7.52,314256.34,0
2015-12-28,7.71,7.73,7.34,7.36,543628.94,0
2015-12-25,7.73,7.75,7.56,7.7,389272.78,0
2015-12-24,7.61,7.95,7.58,7.71,728350.75,0
2015-12-23,7.68,7.71,7.5,7.55,392355.59,0
2015-12-22,7.67,7.85,7.63,7.71,442113.12,0
2015-12-21,7.63,7.75,7.58,7.64,533579.69,0
2015-12-18,7.41,7.65,7.31,7.64,564979.69,0
2015-12-17,7.42,7.53,7.38,7.48,466837.38,0
2015-12-16,7.27,7.51,7.27,7.36,459209.56,0
2015-12-15,7.39,7.42,7.24,7.29,437646.66,0
2015-12-14,7.01,7.53,6.98,7.44,750599.88,0
2015-12-11,6.88,7.22,6.78,7.09,531087.88,0
2015-12-10,6.99,7.04,6.91,6.93,250088.02,0
2015-12-09,6.94,7.08,6.91,6.99,255704.56,0
2015-12-08,7.12,7.12,6.95,6.97,352742.28,0
2015-12-07,7.23,7.32,7.15,7.21,327504.28,0
2015-12-04,7.25,7.3,7.12,7.18,375696.53,0
2015-12-03,7.23,7.32,7.19,7.31,390261.69,0
2015-12-02,7.1,7.3,7.07,7.28,454951.28,0
2015-12-01,7.03,7.15,6.97,7.12,371339.97,0
2015-11-30,7.09,7.19,6.81,7.02,467737.97,0
2015-11-27,7.74,7.74,7.06,7.12,727197.31,0
2015-11-26,7.66,7.96,7.62,7.75,844440.0,0
2015-11-25,7.64,7.66,7.56,7.64,339671.56,0
2015-11-24,7.62,7.63,7.43,7.56,419095.06,0
2015-11-23,7.81,7.88,7.59,7.64,557711.69,0
2015-11-20,7.73,7.93,7.66,7.81,746074.06,0
2015-11-19,7.56,7.72,7.49,7.71,388814.31,0
2015-11-18,7.67,7.71,7.45,7.49,462791.69,0
2015-11-17,7.8,7.94,7.62,7.65,726698.62,0
2015-11-16,7.56,7.83,7.49,7.82,441181.94,0
2015-11-13,7.64,7.97,7.42,7.71,814325.5,0
2015-11-12,7.86,8.0,7.65,7.77,824152.12,0
2015-11-11,8.0,8.03,7.76,7.88,997215.06,0
2015-11-10,7.65,8.26,7.62,8.12,1415535.88,0
2015-11-09,7.75,7.88,7.66,7.7,1109336.38,0
2015-11-06,7.67,7.88,7.62,7.81,736953.94,0
2015-11-05,7.65,7.92,7.6,7.74,1117001.75,0
2015-11-04,7.19,7.81,7.16,7.74,1173163.75,0
2015-11-03,6.94,7.13,6.88,7.11,398510.75,0
2015-11-02,6.9,7.14,6.84,6.93,356541.94,0
2015-10-30,7.1,7.13,6.93,7.01,339656.19,0
2015-10-29,7.18,7.24,7.02,7.11,409593.19,0
2015-10-28,7.04,7.2,6.98,7.09,612743.75,0
2015-10-27,6.98,7.04,6.69,7.03,437636.84,0
2015-10-26,7.05,7.09,6.93,7.0,435459.09,0
2015-10-23,6.82,6.96,6.79,6.93,390295.0,0
2015-10-22,6.65,6.8,6.52,6.77,362998.09,0
2015-10-21,7.11,7.24,6.53,6.57,675019.56,0
2015-10-20,7.12,7.17,7.03,7.1,477431.81,0
2015-10-19,7.13,7.31,7.03,7.18,704092.75,0
2015-10-16,7.06,7.11,6.98,7.09,503479.72,0
2015-10-15,6.83,7.06,6.82,7.04,420625.88,0
2015-10-14,6.95,7.15,6.87,6.9,530291.5,0
2015-10-13,6.99,7.04,6.88,6.98,466071.62,0
2015-10-12,6.9,7.12,6.84,7.09,650725.44,0
2015-10-09,6.5,6.87,6.49,6.76,494783.97,0
2015-10-08,6.53,6.59,6.47,6.52,240086.45,0
2015-09-30,6.3,6.33,6.25,6.27,140682.56,0
2015-09-29,6.28,6.32,6.15,6.24,172079.94,0
2015-09-28,6.35,6.41,6.24,6.39,143363.83,0
2015-09-25,6.57,6.63,6.27,6.36,291922.38,0
2015-09-24,6.53,6.61,6.46,6.57,221647.7,0
2015-09-23,6.6,6.71,6.43,6.47,390870.59,0
2015-09-22,6.71,6.91,6.69,6.79,342662.31,0
2015-09-21,6.39,6.74,6.36,6.74,285574.16,0
2015-09-18,6.57,6.62,6.42,6.53,258777.02,0
2015-09-17,6.59,6.88,6.45,6.48,514761.84,0
2015-09-16,6.1,6.69,6.1,6.59,388490.97,0
2015-09-15,6.23,6.42,6.03,6.08,325830.81,0
2015-09-14,6.95,7.08,6.17,6.33,561831.56,0
2015-09-11,6.99,7.05,6.78,6.86,299463.34,0
2015-09-10,7.06,7.13,6.9,6.93,345963.81,0
2015-09-09,7.01,7.2,6.95,7.18,549864.38,0
2015-09-08,6.51,6.95,6.51,6.9,370769.72,0
2015-09-07,6.7,6.95,6.55,6.58,399908.16,0
2015-09-02,6.48,6.97,6.16,6.67,731904.44,0
2015-09-01,6.56,6.86,6.3,6.74,712273.38,0
2015-08-31,6.69,6.76,6.3,6.69,610327.25,0
2015-08-28,6.4,6.75,6.35,6.72,742291.69,0
2015-08-27,6.02,6.28,5.81,6.27,559540.75,0
2015-08-26,6.1,6.35,5.7,5.81,762090.94,0
2015-08-25,6.09,6.35,6.03,6.03,568420.31,0
2015-08-24,7.01,7.15,6.7,6.7,636977.38,0
2015-08-21,7.9,7.97,7.33,7.45,654476.06,0
2015-08-20,7.85,8.36,7.79,7.91,906050.38,0
2015-08-19,7.48,8.0,7.22,7.99,815600.5,0
2015-08-18,8.62,8.67,7.81,7.81,1084696.12,0
2015-08-17,8.33,8.73,8.25,8.68,972876.62,0
2015-08-14,8.48,8.53,8.27,8.34,938886.31,0
2015-08-13,8.2,8.46,8.14,8.44,890559.31,0
2015-08-12,8.2,8.36,8.07,8.16,855459.94,0
2015-08-11,8.12,8.57,8.07,8.31,1336806.25,0
2015-08-10,7.78,8.19,7.78,8.13,952349.44,0
2015-08-07,7.58,7.87,7.58,7.74,578246.19,0
2015-08-06,7.42,7.65,7.33,7.55,404534.69,0
2015-08-05,7.74,7.83,7.56,7.58,598107.81,0
2015-08-04,7.46,7.83,7.42,7.81,732886.0,0
2015-08-03,7.19,7.51,7.05,7.48,698781.25,0
2015-07-31,7.03,7.35,7.03,7.27,569455.5,0
2015-07-30,7.4,7.63,7.11,7.18,751596.31,0
2015-07-29,7.15,7.55,7.07,7.53,681653.25,0
2015-07-28,6.86,7.3,6.56,7.1,1094353.0,0
2015-07-27,7.84,7.92,7.25,7.25,1086404.0,0
2015-07-24,8.12,8.48,7.96,8.06,1495108.12,0
2015-07-23,7.86,8.25,7.78,8.18,1173528.38,0
2015-07-22,7.8,7.94,7.6,7.87,891109.38,0
2015-07-21,7.66,8.0,7.55,7.9,887141.06,0
2015-07-20,7.85,8.07,7.63,7.85,1083780.5,0
2015-07-17,7.38,7.97,7.38,7.88,832393.56,0
2015-07-16,7.04,7.48,6.71,7.37,881167.56,0
2015-07-15,7.59,7.75,7.04,7.04,1109630.0,0
2015-07-14,7.89,8.37,7.71,7.82,1600156.75,0
2015-07-13,7.69,8.03,7.44,8.03,1554976.88,0
2015-07-10,6.92,7.3,6.91,7.3,836928.44,0
2015-07-09,6.04,6.64,5.71,6.64,1327910.88,0
2015-07-08,6.04,6.24,6.04,6.04,1216616.12,0
2015-07-07,7.15,7.32,6.71,6.71,1615131.0,0
2015-07-06,8.92,8.92,7.3,7.44,1385863.12,0
2015-07-03,8.86,9.13,8.11,8.11,1128976.12,0
2015-07-02,10.03,10.18,8.95,9.01,1005581.56,0
2015-07-01,10.75,11.04,9.86,9.97,907174.94,0
2015-06-30,10.18,11.0,9.4,10.9,1032717.94,0
2015-06-29,10.93,11.1,9.55,10.16,1185596.5,0
2015-06-26,11.35,11.75,10.6,10.6,1061530.0,0
2015-06-25,12.41,12.43,11.6,11.77,849901.94,0
2015-06-24,12.03,12.44,11.92,12.4,1015342.69,0
2015-06-23,11.53,12.0,10.9,11.97,811622.31,0
2015-06-19,12.4,12.6,11.43,11.54,893631.0,0
2015-06-18,13.18,13.37,12.57,12.6,768841.38,0
2015-06-17,12.93,13.33,12.53,13.27,852962.88,0
2015-06-16,13.55,13.61,12.76,12.95,1086154.38,0
2015-06-15,14.35,14.49,13.7,13.76,1342180.25,0
2015-06-12,13.8,14.43,13.61,14.31,1577736.12,0
2015-06-11,13.59,13.99,13.52,13.79,1124822.38,0
2015-06-10,13.57,14.12,13.46,13.71,1355131.62,0
2015-06-09,13.68,14.12,13.31,13.89,1699538.62,0
2015-06-08,13.85,14.25,13.52,13.78,2193886.25,0
2015-06-05,12.9,13.75,12.66,13.75,2963917.75,0
2015-06-04,12.17,12.52,11.1,12.5,1311648.25,0
2015-06-03,12.5,12.59,12.0,12.26,1190805.38,0
2015-06-02,12.02,12.45,11.95,12.41,1367566.12,0
2015-06-01,11.21,11.96,11.1,11.9,1046225.38,0
2015-05-29,11.3,11.54,10.78,11.19,1038100.94,0
2015-05-28,12.27,12.49,11.25,11.33,1672411.88,0
2015-05-27,12.0,12.5,11.81,12.37,1581735.12,0
2015-05-26,11.9,12.02,11.7,11.98,1184663.5,0
2015-05-25,11.43,11.88,11.37,11.84,1104607.75,0
2015-05-22,11.17,11.44,11.05,11.43,1097381.38,0
2015-05-21,10.9,11.06,10.85,11.05,725235.38,0
2015-05-20,11.07,11.17,10.9,10.94,839422.12,0
2015-05-19,10.66,11.07,10.65,11.05,675735.69,0
2015-05-18,10.67,10.83,10.4,10.65,573768.38,0
2015-05-15,11.2,11.58,10.88,10.89,1044920.56,0
2015-05-14,11.01,11.3,10.71,11.29,978357.31,0
2015-05-13,11.19,11.19,10.88,10.99,767654.56,0
2015-05-12,10.99,11.17,10.9,11.07,786938.56,0
2015-05-11,10.85,11.02,10.71,10.95,842209.81,0
2015-05-08,10.6,10.74,10.42,10.71,626148.06,0
2015-05-07,10.6,10.8,10.4,10.5,734068.5,0
2015-05-06,11.25,11.38,10.47,10.63,910823.56,0
2015-05-05,11.8,12.01,11.09,11.13,1108176.38,0
2015-05-04,12.05,12.28,11.93,12.03,787327.06,0
2015-04-30,12.66,12.7,12.0,12.01,1107027.38,0
2015-04-29,11.8,12.62,11.75,12.59,1472671.5,0
2015-04-28,12.36,12.45,11.7,11.83,1117799.25,0
2015-04-27,12.38,12.52,12.02,12.36,1146483.12,0
2015-04-24,12.2,12.7,12.05,12.22,1270945.88,0
2015-04-23,11.96,12.75,11.83,12.41,1689758.75,0
2015-04-22,11.8,12.2,11.67,11.95,1396786.5,0
2015-04-21,11.35,11.67,11.13,11.62,1152587.75,0
2015-04-20,10.99,11.76,10.8,11.35,2174795.75,0
2015-04-17,10.87,11.26,10.78,11.12,1378563.75,0
2015-04-16,10.47,10.84,10.3,10.76,743306.62,0
2015-04-15,10.92,10.98,10.47,10.53,933142.12,0
2015-04-14,11.24,11.24,10.9,10.99,925561.81,0
2015-04-13,11.29,11.35,11.05,11.26,954024.56,0
2015-04-10,10.9,11.19,10.8,11.18,879714.5,0
2015-04-09,11.11,11.36,10.61,10.98,1181469.12,0
2015-04-08,11.13,11.2,10.61,10.8,954172.38,0
2015-04-07,10.73,11.2,10.73,11.08,1053853.25,0
2015-04-03,10.32,10.85,10.28,10.7,1243988.5,0
2015-04-02,10.12,10.51,10.02,10.45,1189330.0,0
2015-04-01,9.99,10.17,9.93,10.09,644157.69,0
2015-03-31,10.35,10.4,9.94,9.99,880316.75,0
2015-03-30,10.21,10.34,10.05,10.28,792259.38,0
2015-03-27,10.11,10.29,10.06,10.15,641134.69,0
2015-03-26,10.01,10.19,9.86,10.07,724645.19,0
2015-03-25,10.33,10.33,10.04,10.06,815179.62,0
2015-03-24,10.17,10.35,9.87,10.34,1315831.75,0
2015-03-23,9.95,10.18,9.88,10.03,1160201.0,0
2015-03-20,9.68,9.8,9.56,9.68,634815.69,0
2015-03-19,9.75,10.07,9.56,9.66,1023701.12,0
2015-03-18,9.42,9.73,9.35,9.72,951206.94,0
2015-03-17,9.35,9.5,9.28,9.43,797789.12,0
2015-03-16,9.19,9.35,9.13,9.32,568727.44,0
2015-03-13,9.12,9.26,9.09,9.15,434931.25,0
2015-03-12,8.97,9.17,8.97,9.09,346909.84,0
2015-03-11,9.06,9.19,8.91,8.98,358764.03,0
2015-03-10,9.16,9.26,9.08,9.11,383872.16,0
2015-03-09,9.14,9.16,8.93,9.15,430529.22,0
2015-03-06,8.86,9.28,8.83,9.15,691341.94,0
2015-03-05,8.98,8.98,8.78,8.87,370654.75,0
2015-03-04,9.05,9.11,8.86,8.96,451749.75,0
2015-03-03,9.08,9.4,8.93,9.03,719435.19,0
2015-03-02,9.02,9.16,8.91,9.11,512008.28,0
2015-02-27,8.87,8.94,8.78,8.87,338599.59,0
2015-02-26,8.5,8.88,8.48,8.87,458969.94,0
2015-02-25,8.67,8.68,8.5,8.51,223433.8,0
2015-02-17,8.65,8.71,8.64,8.65,185356.05,0
2015-02-16,8.59,8.65,8.58,8.65,208419.77,0
2015-02-13,8.46,8.67,8.44,8.57,292231.53,0
2015-02-12,8.39,8.45,8.34,8.4,140329.86,0
2015-02-11,8.42,8.47,8.35,8.39,154117.08,0
2015-02-10,8.32,8.45,8.26,8.44,179293.53,0
2015-02-09,8.14,8.33,8.1,8.26,171863.56,0
2015-02-06,8.29,8.5,8.13,8.2,324813.59,0
2015-02-05,8.7,8.73,8.28,8.3,311728.06,0
2015-02-04,8.66,8.75,8.51,8.52,322782.53,0
2015-02-03,8.36,8.54,8.35,8.53,254247.55,0
2015-02-02,8.28,8.39,8.19,8.29,238976.44,0
2015-01-30,8.49,8.6,8.39,8.44,280930.5,0
2015-01-29,8.46,8.56,8.42,8.49,312861.12,0
2015-01-28,8.68,8.72,8.57,8.58,293005.25,0
2015-01-27,8.85,8.97,8.55,8.75,470014.12,0
2015-01-26,8.65,8.83,8.6,8.8,339802.38,0
2015-01-23,9.0,9.07,8.64,8.71,502001.47,0
2015-01-22,8.64,8.99,8.55,8.85,654656.5,0
2015-01-21,8.24,8.65,8.2,8.62,557967.25,0
2015-01-20,8.07,8.3,8.05,8.24,436257.53,0
2015-01-19,8.4,8.6,7.89,8.0,661803.81,0
2015-01-16,8.71,8.88,8.68,8.72,437733.44,0
2015-01-15,8.45,8.7,8.22,8.69,531710.25,0
2015-01-14,8.84,8.91,8.4,8.53,594253.69,0
2015-01-13,8.8,8.99,8.8,8.86,285050.0,0
2015-01-12,9.18,9.18,8.76,8.88,604322.56,0
2015-01-09,9.35,9.66,9.25,9.27,633482.12,0
2015-01-08,9.8,9.9,9.36,9.44,817823.06,0
2015-01-07,9.71,10.24,9.65,9.87,867150.62,0
2015-01-06,10.06,10.16,9.58,9.78,1234455.62,0
2015-01-05,9.29,10.16,9.24,10.16,1689277.0,0
