Date,Open,High,Low,Close,Volume,Adj Close
2015-04-21,6.75,7.09,6.72,7.05,844218.06,0
2015-04-20,6.84,7.18,6.74,6.82,1272442.0,0
2015-04-17,6.83,7.2,6.8,6.93,1567231.12,0
2015-04-16,6.56,6.82,6.49,6.79,579304.69,0
2015-04-15,6.81,6.87,6.54,6.65,667473.38,0
2015-04-14,6.88,7.05,6.81,6.86,708622.0,0
2015-04-13,6.74,6.89,6.74,6.86,703575.75,0
2015-04-10,6.63,6.85,6.57,6.78,767112.94,0
2015-04-09,6.54,6.7,6.28,6.67,1034473.38,0
2015-04-08,6.69,6.69,6.48,6.57,813576.31,0
2015-04-07,6.56,6.76,6.51,6.73,836353.94,0
2015-04-03,6.38,6.56,6.35,6.51,761961.56,0
2015-04-02,6.33,6.44,6.3,6.42,661312.25,0
2015-04-01,6.23,6.33,6.21,6.32,474776.56,0
2015-03-31,6.36,6.48,6.2,6.23,724484.25,0
2015-03-30,6.22,6.36,6.2,6.36,684533.88,0
2015-03-27,6.21,6.33,6.19,6.22,579173.75,0
2015-03-26,6.09,6.23,6.03,6.21,594116.5,0
2015-03-25,6.18,6.23,6.05,6.08,454667.72,0
2015-03-24,6.22,6.28,6.02,6.19,635330.0,0
2015-03-23,6.13,6.22,6.12,6.22,656025.69,0
2015-03-20,6.12,6.14,6.05,6.1,493150.44,0
2015-03-19,6.18,6.26,6.06,6.11,802985.38,0
2015-03-18,5.99,6.17,5.96,6.16,550169.88,0
2015-03-17,5.95,6.04,5.9,5.99,484192.34,0
2015-03-16,5.87,5.95,5.82,5.95,473682.72,0
2015-03-13,5.74,6.05,5.73,5.87,977508.25,0
2015-03-12,5.65,5.79,5.65,5.75,456628.12,0
2015-03-11,5.69,5.73,5.61,5.66,209927.48,0
2015-03-10,5.61,5.74,5.6,5.7,341053.25,0
2015-03-09,5.54,5.67,5.48,5.64,284536.0,0
2015-03-06,5.53,5.65,5.52,5.58,253684.0,0
2015-03-05,5.66,5.66,5.5,5.53,226021.05,0
2015-03-04,5.58,5.68,5.54,5.66,238866.89,0
2015-03-03,5.62,5.67,5.56,5.59,252317.0,0
2015-03-02,5.62,5.71,5.55,5.67,342109.12,0
2015-02-27,5.56,5.62,5.55,5.57,201839.03,0
2015-02-26,5.44,5.6,5.42,5.6,259937.0,0
2015-02-25,5.49,5.49,5.4,5.44,156791.78,0
2015-02-17,5.5,5.52,5.46,5.48,128980.6,0
2015-02-16,5.42,5.48,5.42,5.46,129840.24,0
2015-02-13,5.41,5.51,5.39,5.41,216186.38,0
2015-02-12,5.36,5.42,5.28,5.37,131670.03,0
2015-02-11,5.38,5.42,5.34,5.35,90250.43,0
2015-02-10,5.29,5.37,5.27,5.36,103683.2,0
2015-02-09,5.23,5.34,5.23,5.3,114452.07,0
2015-02-06,5.4,5.47,5.18,5.26,196585.09,0
2015-02-05,5.61,5.65,5.39,5.4,189730.55,0
2015-02-04,5.57,5.69,5.52,5.55,263072.34,0
2015-02-03,5.45,5.53,5.43,5.52,162100.62,0
2015-02-02,5.49,5.52,5.38,5.4,165996.06,0
2015-01-30,5.68,5.7,5.51,5.53,172977.61,0
2015-01-29,5.62,5.74,5.59,5.67,220643.86,0
2015-01-28,5.76,5.76,5.65,5.67,247083.11,0
2015-01-27,5.84,5.93,5.68,5.8,313724.47,0
2015-01-26,5.73,5.84,5.67,5.83,235325.94,0
2015-01-23,5.75,5.92,5.7,5.75,325040.59,0
2015-01-22,5.65,5.82,5.6,5.75,386225.75,0
2015-01-21,5.46,5.68,5.42,5.65,393028.66,0
2015-01-20,5.41,5.5,5.34,5.46,339054.28,0
2015-01-19,5.65,5.78,5.36,5.36,541388.94,0
2015-01-16,5.95,6.06,5.89,5.96,367113.78,0
2015-01-15,5.82,5.98,5.68,5.97,436399.5,0
2015-01-14,5.96,6.01,5.74,5.79,301231.25,0
2015-01-13,5.97,6.04,5.91,5.95,250065.05,0
2015-01-12,6.18,6.21,5.95,5.98,527377.56,0
2015-01-09,6.3,6.49,6.24,6.26,516930.38,0
2015-01-08,6.5,6.68,6.33,6.38,617992.0,0
2015-01-07,6.33,6.53,6.28,6.5,573311.44,0
2015-01-06,6.66,6.85,6.35,6.44,1257266.38,0
2015-01-05,6.03,6.63,6.0,6.63,1292722.12,0
