Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,59.5,59.5,55.66,56.0,28170.4,0
2015-12-30,59.2,59.91,58.71,59.35,28534.75,0
2015-12-29,59.0,62.5,58.75,60.37,59931.79,0
2015-12-28,60.02,60.48,56.91,56.96,20053.04,0
2015-12-25,61.5,61.7,58.7,60.51,28427.08,0
2015-12-24,58.11,63.5,57.24,62.0,36747.95,0
2015-12-23,56.08,61.35,56.01,58.48,43812.11,0
2015-12-22,56.17,56.93,55.0,56.37,12615.57,0
2015-12-21,55.55,56.2,54.72,55.72,12968.9,0
2015-12-18,57.08,57.38,55.5,55.72,20521.01,0
2015-12-17,55.61,57.3,55.61,57.27,28384.89,0
2015-12-16,54.6,56.45,54.6,55.28,17464.2,0
2015-12-15,54.8,56.45,54.02,54.47,16094.22,0
2015-12-14,52.0,55.1,51.51,55.1,16443.72,0
2015-12-11,54.32,55.3,53.59,53.78,21205.77,0
2015-12-10,54.33,54.48,52.22,53.59,21049.73,0
2015-12-09,56.44,57.35,52.9,53.8,36190.17,0
2015-12-08,56.51,59.93,56.03,57.69,38383.59,0
2015-12-07,57.5,57.7,55.56,56.7,25053.62,0
2015-12-04,58.7,60.56,56.14,57.79,38462.78,0
2015-12-03,55.96,59.41,55.51,59.4,42490.71,0
2015-12-02,56.71,58.0,52.18,55.4,33423.67,0
2015-12-01,59.21,61.98,54.54,57.98,59208.58,0
2015-11-30,55.9,60.6,53.28,60.6,61955.09,0
2015-11-27,53.09,58.75,53.08,55.09,55180.91,0
2015-11-26,54.8,56.95,53.42,54.13,35155.54,0
2015-11-25,55.89,57.96,53.38,54.99,49996.67,0
2015-11-24,49.89,54.96,49.8,54.96,51820.91,0
2015-11-23,51.6,51.9,48.48,49.96,32043.31,0
2015-11-20,50.57,54.72,49.74,52.2,36404.65,0
2015-11-19,46.4,50.55,46.39,50.5,31030.34,0
2015-11-18,49.59,49.79,44.75,45.97,27889.22,0
2015-11-17,51.2,52.79,49.39,49.59,29937.57,0
2015-11-16,48.3,51.97,48.01,50.57,30928.29,0
2015-11-13,55.2,55.5,51.39,51.39,48394.47,0
2015-11-12,54.83,59.49,53.57,57.1,65685.72,0
2015-11-11,49.1,54.46,48.32,54.46,60577.23,0
2015-11-10,49.02,50.75,47.01,49.51,49317.54,0
2015-11-09,47.99,51.5,47.02,49.26,54293.66,0
2015-11-06,48.0,49.5,46.51,48.7,52283.3,0
2015-11-05,44.28,49.2,43.97,48.2,60790.92,0
2015-11-04,42.5,44.87,42.1,44.82,49130.32,0
2015-11-03,39.3,43.0,39.11,42.89,48039.01,0
2015-11-02,36.94,41.53,36.53,39.1,43842.78,0
2015-10-30,37.7,38.59,37.25,37.82,30440.63,0
2015-10-29,37.5,38.16,36.72,37.77,27171.31,0
2015-10-28,38.0,39.0,36.86,37.16,29951.86,0
2015-10-27,37.18,38.15,35.3,38.02,30353.7,0
2015-10-26,37.11,38.3,36.7,37.79,33866.24,0
2015-10-23,36.2,37.09,35.65,36.7,40118.11,0
2015-10-22,33.01,35.74,33.01,35.59,35515.09,0
2015-10-21,36.17,37.37,32.7,33.15,45354.24,0
2015-10-20,35.84,36.25,35.2,36.16,26406.16,0
2015-10-19,35.3,36.3,34.8,35.8,30606.03,0
2015-10-16,35.4,35.6,34.35,35.2,32042.64,0
2015-10-15,33.98,35.34,33.71,35.2,31115.58,0
2015-10-14,33.91,34.99,33.58,33.58,28034.25,0
2015-10-13,33.61,34.2,33.42,33.9,24252.17,0
2015-10-12,32.8,34.3,32.56,34.06,32769.88,0
2015-10-09,31.8,32.52,31.7,32.4,24015.07,0
2015-10-08,31.67,33.49,31.2,32.02,27868.49,0
2015-10-07,31.01,31.33,30.95,31.15,663.0,0
2015-09-30,30.49,31.48,30.2,30.47,24203.7,0
2015-09-29,30.21,30.46,29.64,30.22,19304.43,0
2015-09-28,29.5,30.92,29.01,30.89,20739.93,0
2015-09-25,31.4,31.74,28.65,29.22,29291.05,0
2015-09-24,31.5,32.57,30.83,31.45,34751.01,0
2015-09-23,30.05,32.11,29.89,31.23,36484.27,0
2015-09-22,31.0,31.5,30.06,30.66,39178.48,0
2015-09-21,28.3,30.98,28.3,30.85,40690.5,0
2015-09-18,29.0,29.3,27.0,28.83,31046.91,0
2015-09-17,28.46,30.3,28.0,28.4,43167.73,0
2015-09-16,26.0,28.12,26.0,28.12,32994.82,0
2015-09-15,26.85,27.89,25.25,25.56,29800.93,0
2015-09-14,30.93,31.13,28.06,28.06,27851.0,0
2015-09-11,30.31,31.4,30.31,31.18,31564.09,0
2015-09-10,30.29,31.47,30.29,30.5,38459.52,0
2015-09-09,31.6,32.87,30.8,31.85,71558.99,0
2015-09-08,27.18,29.88,26.88,29.88,51223.76,0
2015-09-07,27.0,28.23,26.46,27.16,19830.49,0
2015-09-02,25.3,28.8,25.3,26.18,27249.76,0
2015-09-01,29.11,29.6,27.0,27.0,23077.76,0
2015-08-31,31.6,31.78,30.0,30.0,24577.25,0
2015-08-28,30.2,32.48,29.38,32.4,35083.8,0
2015-08-27,29.68,30.48,28.18,30.0,50002.61,0
2015-08-26,27.5,29.48,26.66,28.89,53841.82,0
2015-08-25,26.79,31.47,26.78,26.8,45982.56,0
2015-08-24,30.6,32.8,29.75,29.75,16708.9,0
2015-08-21,33.73,35.59,33.01,33.06,25236.22,0
