Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.71,11.71,11.26,11.5,121104.06,0
2015-12-30,11.27,11.7,11.22,11.7,181765.48,0
2015-12-29,10.97,11.29,10.91,11.29,92483.79,0
2015-12-28,11.01,11.38,10.91,11.0,130736.56,0
2015-12-25,10.9,11.1,10.88,11.0,49244.35,0
2015-12-24,10.95,11.03,10.69,10.93,76761.65,0
2015-12-23,11.45,11.45,10.86,10.95,101902.14,0
2015-12-22,11.16,11.47,11.12,11.33,122284.19,0
2015-12-21,11.28,11.3,11.03,11.16,171368.55,0
2015-12-18,10.93,11.48,10.78,11.35,178613.3,0
2015-12-17,10.79,11.1,10.77,11.04,142563.19,0
2015-12-16,10.75,10.88,10.5,10.77,65986.0,0
2015-12-15,10.59,10.88,10.57,10.71,69531.01,0
2015-12-14,10.23,10.72,10.14,10.59,65147.36,0
2015-12-11,10.5,10.66,10.19,10.4,80620.41,0
2015-12-10,10.44,10.9,10.44,10.65,117705.34,0
2015-12-09,10.53,10.63,10.38,10.46,57656.1,0
2015-12-08,10.9,10.95,10.5,10.53,117135.84,0
2015-12-07,10.99,11.09,10.8,11.07,101149.64,0
2015-12-04,10.97,11.25,10.74,10.96,171356.81,0
2015-12-03,10.4,11.08,10.38,11.04,198075.95,0
2015-12-02,10.49,10.75,10.02,10.44,118444.06,0
2015-12-01,10.45,10.59,10.23,10.47,114296.19,0
2015-11-30,10.06,10.54,9.72,10.53,172394.34,0
2015-11-27,10.53,10.89,10.02,10.05,231832.47,0
2015-11-26,10.89,10.94,10.51,10.6,148243.59,0
2015-11-25,10.7,10.75,10.42,10.75,191027.95,0
2015-11-24,10.1,10.86,10.04,10.69,242415.8,0
2015-11-23,10.09,10.38,10.01,10.14,208636.14,0
2015-11-20,9.97,10.09,9.85,10.08,172039.77,0
2015-11-19,9.84,9.99,9.75,9.98,95737.51,0
2015-11-18,9.95,9.98,9.7,9.75,102401.79,0
2015-11-17,10.18,10.26,9.86,9.87,167968.69,0
2015-11-16,9.6,10.1,9.55,10.09,105023.85,0
2015-11-13,9.98,10.05,9.71,9.82,109242.33,0
2015-11-12,10.46,10.55,9.98,10.1,181866.84,0
2015-11-11,10.08,10.49,10.02,10.46,160812.66,0
2015-11-10,9.9,10.17,9.8,10.17,134608.39,0
2015-11-09,9.86,10.05,9.69,10.0,119281.12,0
2015-11-06,9.81,10.04,9.81,9.97,127018.87,0
2015-11-05,10.0,10.1,9.75,9.79,231664.45,0
2015-11-04,9.68,10.1,9.53,10.1,212125.78,0
2015-11-03,9.33,9.8,9.0,9.64,151983.45,0
2015-11-02,9.11,9.58,9.03,9.29,86867.71,0
2015-10-30,9.37,9.57,9.1,9.38,93523.16,0
2015-10-29,9.38,9.52,9.07,9.33,118100.42,0
2015-10-28,9.28,9.67,9.21,9.33,169459.12,0
2015-10-27,9.15,9.44,8.73,9.38,125629.5,0
2015-10-26,9.15,9.23,9.02,9.19,136899.2,0
2015-10-23,8.65,9.19,8.62,9.03,119053.42,0
2015-10-22,8.32,8.69,8.26,8.64,97497.43,0
2015-10-21,9.14,9.17,8.21,8.28,133486.48,0
2015-10-20,8.9,9.15,8.85,9.12,100565.8,0
2015-10-19,9.16,9.19,8.8,8.92,113161.73,0
2015-10-16,9.15,9.42,8.93,9.16,103714.71,0
2015-10-15,8.8,9.16,8.76,9.12,111147.49,0
2015-10-14,9.12,9.21,8.83,8.97,102844.05,0
2015-10-13,8.77,9.38,8.51,9.07,128925.83,0
2015-10-12,8.52,8.96,8.45,8.83,127901.69,0
