Date,Open,High,Low,Close,Volume,Adj Close
2015-09-09,7.22,7.58,7.05,7.58,578379.25,0
2015-09-08,6.33,7.03,6.33,7.03,425571.88,0
2015-09-07,6.38,6.75,6.27,6.39,392650.59,0
2015-09-02,6.23,7.07,6.2,6.2,481774.84,0
2015-09-01,7.3,7.45,6.89,6.89,371300.12,0
2015-08-31,8.51,8.55,7.66,7.66,468269.31,0
2015-08-28,7.9,8.51,7.78,8.51,599713.31,0
2015-08-27,7.8,8.15,7.01,7.74,602858.69,0
2015-08-26,7.9,8.63,7.78,7.78,711763.38,0
2015-08-25,8.64,8.64,8.64,8.64,42583.0,0
2015-08-24,9.73,9.99,9.6,9.6,201767.92,0
2015-08-21,11.12,11.4,10.67,10.67,597786.56,0
2015-08-20,12.48,12.64,11.85,11.85,838530.38,0
2015-08-19,12.94,13.99,12.94,13.17,1144058.0,0
2015-08-18,14.38,14.38,14.38,14.38,35617.0,0
2015-08-17,15.98,15.98,15.98,15.98,37823.0,0
2015-06-05,16.45,17.75,15.96,17.75,666832.81,0
2015-06-04,16.95,16.95,15.3,16.14,588211.75,0
2015-06-03,16.57,17.27,15.6,16.95,867797.12,0
2015-06-02,14.37,15.7,14.34,15.7,561843.81,0
2015-06-01,13.6,14.41,12.97,14.27,689359.44,0
2015-05-29,25.4,26.5,23.6,26.25,296490.19,0
2015-05-28,27.2,28.58,25.0,25.0,342393.31,0
2015-05-27,25.1,27.0,24.6,26.89,294165.53,0
2015-05-26,24.66,25.4,23.6,24.97,275022.97,0
2015-05-25,21.84,23.78,21.6,23.12,209193.16,0
2015-05-22,22.6,23.17,21.58,22.25,216918.52,0
2015-05-21,20.54,22.46,20.1,22.12,219763.45,0
2015-05-20,19.85,21.1,19.51,20.42,187728.28,0
2015-05-19,19.6,20.0,19.06,19.64,144004.3,0
2015-05-18,18.23,20.1,18.01,19.55,166629.14,0
2015-05-15,18.73,18.98,17.99,18.33,106614.58,0
2015-05-14,18.79,19.29,18.32,18.75,107778.28,0
2015-05-13,18.08,19.47,17.98,18.78,168267.8,0
2015-05-12,18.5,18.83,17.95,18.21,117725.04,0
2015-05-11,18.0,18.85,17.8,18.5,128836.13,0
2015-05-08,16.85,18.37,16.8,18.1,116687.58,0
2015-05-07,17.13,17.17,16.11,16.7,70227.22,0
2015-05-06,18.02,18.21,16.8,17.13,93097.47,0
2015-05-05,18.49,18.56,17.75,18.03,68544.12,0
2015-05-04,18.6,18.92,18.3,18.5,65461.96,0
2015-04-30,18.31,19.31,18.13,18.35,119680.62,0
2015-04-29,18.67,18.96,18.03,18.43,84799.43,0
2015-04-28,19.32,19.42,17.3,18.66,209885.83,0
2015-04-27,19.0,19.68,18.9,19.21,143065.44,0
2015-04-24,19.1,19.7,18.52,18.94,168656.55,0
2015-04-23,17.5,19.23,17.42,19.23,218224.25,0
2015-04-22,16.56,17.66,16.39,17.48,174329.31,0
2015-04-21,16.03,16.7,15.85,16.59,117462.22,0
2015-04-20,16.66,17.0,15.8,16.08,159128.33,0
2015-04-17,17.35,17.37,16.7,16.8,146076.8,0
2015-04-16,16.25,17.25,15.48,17.12,167720.98,0
2015-04-15,17.34,17.38,16.25,16.45,147464.03,0
2015-04-14,17.0,17.75,16.58,17.3,170252.19,0
2015-04-13,17.05,17.53,16.66,17.0,165244.84,0
2015-04-10,16.85,17.35,16.08,17.25,229961.95,0
2015-04-09,15.13,16.52,15.13,16.52,338108.38,0
2015-04-08,15.18,15.4,14.8,15.02,164441.95,0
2015-04-07,15.1,15.4,14.9,15.17,151556.16,0
2015-04-03,14.45,15.35,14.35,15.17,174694.44,0
2015-04-02,13.95,14.81,13.92,14.6,170039.58,0
2015-04-01,13.69,13.95,13.62,13.95,104583.07,0
2015-03-31,13.93,13.97,13.58,13.64,107313.51,0
2015-03-30,13.76,14.18,13.72,13.85,119061.83,0
2015-03-27,13.6,14.17,13.52,13.82,123899.04,0
2015-03-26,14.2,14.47,13.45,13.71,212046.36,0
2015-03-25,12.87,14.12,12.87,14.12,292948.75,0
2015-03-24,12.92,12.96,12.42,12.84,168683.66,0
2015-03-23,12.64,13.0,12.47,12.92,182233.27,0
2015-03-20,12.6,12.84,12.39,12.5,135948.23,0
2015-03-19,12.69,13.03,12.56,12.63,160805.84,0
2015-03-18,12.4,12.86,12.27,12.72,184622.95,0
2015-03-17,12.51,12.64,12.24,12.4,136375.59,0
2015-03-16,12.45,12.88,12.21,12.51,173205.8,0
2015-03-13,11.83,12.29,11.72,12.2,126922.84,0
2015-03-12,12.06,12.32,11.64,11.81,101880.33,0
2015-03-11,12.1,12.25,11.9,12.04,86304.15,0
2015-03-10,12.08,12.55,12.03,12.21,142396.27,0
2015-03-09,11.56,12.08,11.55,12.02,118183.4,0
2015-03-06,11.84,11.93,11.41,11.62,116332.9,0
2015-03-05,12.0,12.05,11.6,11.84,135578.81,0
2015-03-04,11.86,12.21,11.8,12.1,136673.72,0
2015-03-03,11.6,12.28,11.55,11.86,261819.12,0
2015-03-02,10.98,11.72,10.88,11.67,277352.38,0
2015-02-27,10.83,10.97,10.82,10.94,73730.16,0
2015-02-26,10.86,10.94,10.77,10.87,77057.94,0
2015-02-25,10.84,11.04,10.74,10.86,87131.26,0
2015-02-24,10.8,10.9,10.77,10.86,1648.0,0
2015-02-17,10.76,10.86,10.69,10.84,66467.47,0
2015-02-16,10.54,10.83,10.46,10.76,94552.28,0
2015-02-13,10.46,10.62,10.4,10.54,71081.84,0
2015-02-12,10.47,10.58,10.43,10.46,62848.57,0
2015-02-11,10.25,10.57,10.23,10.46,110864.41,0
2015-02-10,10.29,10.45,10.14,10.26,58467.58,0
2015-02-09,10.15,10.36,10.09,10.29,56042.43,0
2015-02-06,10.2,10.25,10.02,10.23,63203.41,0
2015-02-05,10.22,10.32,10.1,10.26,65032.72,0
2015-02-04,10.28,10.3,10.08,10.14,71273.54,0
2015-02-03,10.48,10.53,10.28,10.32,77310.19,0
2015-02-02,10.37,10.54,10.2,10.43,67092.6,0
2015-01-30,10.49,10.62,10.33,10.39,79745.03,0
2015-01-29,10.47,10.55,10.33,10.41,82361.7,0
2015-01-28,10.37,10.57,10.29,10.51,80837.1,0
2015-01-27,10.45,10.45,10.27,10.38,68810.32,0
2015-01-26,10.29,10.45,10.25,10.43,76114.61,0
2015-01-23,10.44,10.47,10.19,10.29,76497.11,0
2015-01-22,10.3,10.42,10.24,10.41,69898.88,0
2015-01-21,10.3,10.39,10.25,10.31,76784.88,0
2015-01-20,9.99,10.22,9.99,10.22,51001.01,0
2015-01-19,10.1,10.16,9.92,9.96,80608.42,0
2015-01-16,10.19,10.28,10.13,10.19,49551.66,0
2015-01-15,10.21,10.31,10.13,10.19,42617.73,0
2015-01-14,10.21,10.37,10.13,10.22,47039.18,0
2015-01-13,10.0,10.25,10.0,10.2,39961.33,0
2015-01-12,10.25,10.26,9.91,10.1,62554.97,0
2015-01-09,10.23,10.36,10.21,10.29,73396.42,0
2015-01-08,10.61,10.66,10.18,10.31,182676.44,0
2015-01-07,10.9,11.24,10.57,10.7,401924.5,0
2015-01-06,10.86,11.29,10.82,11.22,427903.12,0
2015-01-05,10.75,10.94,10.7,10.86,270560.94,0
