Date,Open,High,Low,Close,Volume,Adj Close
2015-01-19,13.58,13.96,13.03,13.3,24408.35,0
2015-01-16,13.65,13.9,13.61,13.67,13665.01,0
2015-01-15,14.0,14.02,13.56,13.76,8792.81,0
2015-01-14,13.73,14.09,13.6,13.8,15667.01,0
2015-01-13,13.21,13.74,13.2,13.73,12448.27,0
2015-01-12,13.39,13.46,13.11,13.21,13723.05,0
2015-01-09,13.5,13.72,13.39,13.45,12719.62,0
2015-01-08,13.88,13.88,13.35,13.53,13837.37,0
2015-01-07,13.7,14.19,13.58,13.89,18254.17,0
2015-01-06,14.02,14.02,13.44,13.78,43710.49,0
2015-01-05,13.47,14.7,13.01,14.31,69868.61,0
