Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.76,28.49,27.71,27.82,127631.22,0
2015-12-30,28.15,28.32,27.5,27.74,222733.38,0
2015-12-29,28.08,28.25,27.5,28.13,127716.98,0
2015-12-28,29.24,29.4,27.7,27.95,190749.78,0
2015-12-25,28.9,29.3,28.8,29.0,108875.07,0
2015-12-24,28.81,29.8,28.55,29.0,177412.41,0
2015-12-23,30.28,30.38,28.58,28.71,238664.2,0
2015-12-22,29.78,30.46,29.65,30.15,182812.84,0
2015-12-21,30.4,30.95,29.57,29.7,240752.61,0
2015-12-18,28.4,30.48,27.85,30.06,376460.84,0
2015-12-17,27.89,29.24,27.89,28.69,290713.72,0
2015-12-16,28.3,29.66,27.99,28.06,411987.72,0
2015-12-15,27.31,27.49,26.71,26.96,151131.08,0
2015-12-14,25.9,27.18,25.9,27.12,165235.12,0
2015-12-11,25.25,26.6,25.21,25.9,153852.39,0
2015-12-10,25.3,25.97,25.3,25.53,111817.42,0
2015-12-09,25.7,26.09,25.11,25.6,166233.28,0
2015-12-08,27.35,27.35,25.51,25.7,317794.69,0
2015-12-07,27.3,28.3,27.07,27.63,229111.78,0
2015-12-04,26.6,28.39,26.3,27.51,363676.94,0
2015-12-03,25.79,26.5,25.56,26.12,172438.45,0
2015-12-02,25.3,26.26,24.63,25.79,175736.3,0
2015-12-01,25.01,25.88,24.87,25.47,186865.59,0
2015-11-30,25.3,26.0,24.02,25.09,338432.44,0
2015-11-27,27.51,27.98,25.03,25.46,383519.91,0
2015-11-26,27.91,28.81,27.24,27.49,405335.47,0
2015-11-25,26.32,27.8,26.31,27.4,368987.47,0
2015-11-24,25.18,26.35,25.0,26.32,254480.73,0
2015-11-23,26.35,26.86,25.0,25.18,256967.09,0
2015-11-20,25.5,27.1,25.36,26.35,260974.23,0
2015-11-19,24.93,25.54,23.98,25.49,245302.34,0
2015-11-18,26.8,27.33,24.7,24.85,359889.41,0
2015-11-17,27.89,28.2,26.66,26.96,394277.53,0
2015-11-16,26.45,27.73,26.1,27.51,218079.75,0
2015-11-13,27.37,27.78,25.87,26.88,312088.78,0
2015-11-12,27.3,28.83,26.86,27.84,402375.56,0
2015-11-11,27.75,27.87,26.73,27.58,311346.28,0
2015-11-10,26.48,28.44,26.31,27.85,456744.22,0
2015-11-09,26.0,28.27,25.8,26.98,678270.94,0
2015-11-06,22.99,25.7,22.99,25.7,449329.28,0
2015-11-05,22.88,23.88,22.5,23.36,586734.5,0
2015-11-04,22.18,23.58,21.55,22.88,639918.12,0
2015-11-03,20.0,21.89,19.85,21.89,771989.62,0
2015-11-02,19.5,20.49,19.33,19.9,250552.81,0
2015-10-30,20.5,20.59,19.89,20.07,248058.53,0
2015-10-29,21.44,21.52,20.45,20.61,274812.94,0
2015-10-28,20.7,21.69,20.64,21.01,474868.28,0
2015-10-27,21.0,21.17,19.99,20.96,308625.91,0
2015-10-26,20.62,21.43,20.19,21.09,380768.47,0
2015-10-23,20.15,20.5,19.77,20.19,312937.38,0
2015-10-22,19.34,20.04,18.89,20.0,367492.84,0
2015-10-21,21.3,21.37,19.2,19.2,485392.03,0
2015-10-20,20.99,21.75,20.68,21.33,399126.84,0
2015-10-19,20.1,21.63,20.07,20.82,521820.59,0
2015-10-16,19.93,20.3,19.35,19.82,330156.5,0
2015-10-15,19.0,19.96,18.9,19.66,330932.56,0
2015-10-14,19.59,20.39,19.33,19.4,403290.78,0
2015-10-13,19.37,19.6,19.21,19.53,344831.88,0
2015-10-12,18.98,20.17,18.65,19.71,581854.88,0
2015-10-09,18.21,19.21,18.12,18.58,447816.16,0
2015-10-08,18.6,18.82,18.05,18.32,409917.34,0
2015-10-07,18.09,18.23,18.0,18.18,7239.0,0
2015-09-30,17.48,18.3,17.48,17.88,324322.62,0
2015-09-29,17.4,17.8,17.29,17.4,221796.52,0
2015-09-28,17.87,17.99,17.0,17.99,349379.91,0
2015-09-25,19.5,19.5,17.6,17.76,823750.75,0
2015-09-24,18.5,19.55,18.42,19.55,908501.0,0
2015-09-23,17.2,18.18,17.01,17.77,588974.25,0
2015-09-22,17.98,19.49,17.98,18.11,1365571.5,0
2015-09-21,19.98,19.98,19.98,19.98,6426.0,0
2015-09-18,22.2,22.2,22.2,22.2,2001.0,0
2015-09-17,24.67,24.67,24.67,24.67,3292.0,0
2015-09-16,27.41,27.41,27.41,27.41,1209.0,0
2015-09-15,30.45,30.45,30.45,30.45,1824.0,0
2015-05-15,34.68,34.68,33.5,33.85,156222.56,0
2015-05-14,35.99,36.28,34.7,34.85,210767.34,0
2015-05-13,35.27,37.77,35.01,36.66,196393.44,0
2015-05-12,35.5,35.73,34.82,35.27,142513.19,0
2015-05-11,35.03,35.72,35.03,35.5,160894.73,0
2015-05-08,33.75,34.85,33.75,34.75,118650.09,0
2015-05-07,34.05,34.06,32.44,33.55,116533.96,0
2015-05-06,34.95,35.15,33.5,34.06,229406.62,0
2015-05-05,36.36,37.63,34.31,34.9,225297.22,0
2015-05-04,35.45,37.98,35.02,37.12,167907.33,0
2015-04-30,34.63,36.9,33.68,35.36,240539.88,0
2015-04-29,30.61,33.63,30.4,33.63,261848.89,0
2015-04-28,30.48,31.27,30.22,30.57,172791.08,0
2015-04-27,31.0,31.39,30.2,30.46,204356.39,0
2015-04-24,30.45,31.15,29.88,30.44,218686.5,0
2015-04-23,31.2,31.5,30.16,30.87,222975.23,0
2015-04-22,30.0,31.4,29.6,30.9,243406.25,0
2015-04-21,29.58,29.66,28.9,29.39,294727.91,0
2015-04-20,28.8,29.83,27.86,29.4,302014.19,0
2015-04-17,29.0,29.64,28.55,28.9,227835.09,0
2015-04-16,27.0,29.0,26.0,28.65,176811.98,0
2015-04-15,28.4,28.41,26.39,27.0,161188.47,0
2015-04-14,29.35,29.36,28.25,28.4,195995.98,0
2015-04-13,28.5,29.7,28.5,29.32,173888.3,0
2015-04-10,28.38,29.84,28.2,29.0,103796.78,0
2015-04-09,30.01,30.27,27.86,28.48,152449.94,0
2015-04-08,31.99,31.99,28.81,30.0,154628.38,0
2015-04-07,32.3,32.6,31.57,31.99,107002.92,0
2015-04-03,29.1,32.3,28.86,32.3,150904.62,0
2015-04-02,29.48,29.88,29.1,29.36,77814.5,0
2015-04-01,28.99,29.5,28.51,29.2,65094.83,0
2015-03-31,29.04,29.86,28.91,28.99,107495.52,0
2015-03-30,28.69,29.68,28.21,28.99,76696.84,0
2015-03-27,29.0,29.9,28.78,28.8,97481.21,0
