Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,5.05,5.09,4.99,5.05,145329.14,0
2015-03-11,5.1,5.13,5.03,5.06,101908.79,0
2015-03-10,5.08,5.13,5.05,5.07,107729.93,0
2015-03-09,4.99,5.08,4.94,5.06,103195.68,0
2015-03-06,5.15,5.18,4.97,5.03,211036.39,0
2015-03-05,5.22,5.25,5.12,5.16,144417.61,0
2015-03-04,5.15,5.23,5.11,5.21,249949.2,0
2015-03-03,5.15,5.16,5.06,5.11,175811.69,0
2015-03-02,5.19,5.19,5.11,5.16,208662.73,0
2015-02-27,5.14,5.16,5.05,5.14,168774.66,0
2015-02-26,5.03,5.17,5.01,5.13,187192.84,0
2015-02-25,4.96,5.08,4.96,5.03,112497.75,0
2015-02-17,5.05,5.06,4.94,4.98,95505.27,0
2015-02-16,4.97,5.07,4.97,5.01,110674.98,0
2015-02-13,4.92,4.98,4.89,4.98,99076.65,0
2015-02-12,4.94,4.97,4.87,4.88,77583.9,0
2015-02-11,4.89,5.01,4.85,4.94,97602.71,0
2015-02-10,4.87,4.98,4.82,4.9,92572.93,0
2015-02-09,4.89,4.98,4.73,4.94,164718.55,0
2015-02-06,5.21,5.23,4.85,4.97,289638.84,0
2015-02-05,5.32,5.46,5.2,5.24,306003.75,0
2015-02-04,5.45,5.48,5.25,5.34,399838.66,0
2015-02-03,5.03,5.59,4.99,5.46,674798.88,0
2015-02-02,4.91,5.16,4.85,5.08,397590.53,0
2015-01-30,4.88,5.19,4.8,4.92,377200.25,0
2015-01-29,4.71,4.99,4.68,4.89,311633.53,0
2015-01-28,4.74,4.82,4.72,4.75,87245.03,0
2015-01-27,4.79,4.86,4.69,4.75,138567.03,0
2015-01-26,4.72,4.8,4.7,4.79,88043.28,0
2015-01-23,4.75,4.8,4.67,4.7,97879.97,0
2015-01-22,4.67,4.76,4.63,4.75,114976.8,0
2015-01-21,4.55,4.69,4.54,4.67,96878.54,0
2015-01-20,4.45,4.56,4.45,4.55,82820.92,0
2015-01-19,4.65,4.72,4.39,4.43,157918.77,0
2015-01-16,4.86,4.9,4.75,4.77,108873.72,0
2015-01-15,4.78,4.93,4.78,4.86,172079.27,0
2015-01-14,4.63,4.82,4.63,4.74,120268.36,0
2015-01-13,4.66,4.68,4.6,4.67,63822.44,0
2015-01-12,4.76,4.76,4.6,4.66,115105.32,0
2015-01-09,4.77,4.84,4.72,4.8,176317.09,0
2015-01-08,4.91,4.95,4.78,4.79,205706.72,0
2015-01-07,4.77,5.15,4.7,4.98,405515.91,0
2015-01-06,4.69,4.8,4.65,4.79,213966.98,0
2015-01-05,4.62,4.73,4.57,4.69,214002.38,0
