Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,16.3,16.66,15.41,16.36,105806.6,0
2015-12-01,16.2,16.59,16.0,16.19,107756.57,0
2015-11-30,16.42,16.65,15.2,16.3,154711.16,0
2015-11-27,18.4,18.43,16.28,16.42,224084.95,0
2015-11-26,18.6,19.0,18.09,18.09,282295.38,0
2015-11-25,17.88,18.48,17.6,18.41,292496.88,0
2015-11-24,17.31,17.73,16.71,17.7,144700.09,0
2015-11-23,17.45,18.1,17.22,17.36,200447.94,0
2015-11-20,16.98,17.75,16.81,17.5,181268.31,0
2015-11-19,16.4,16.9,16.3,16.87,111459.24,0
2015-11-18,17.0,17.18,16.25,16.3,119549.65,0
2015-11-17,17.57,17.71,16.8,16.93,156118.41,0
2015-11-16,16.41,17.36,16.26,17.36,137097.75,0
2015-11-13,17.58,17.74,16.61,16.91,200059.09,0
2015-11-12,18.25,18.38,17.73,17.95,273577.75,0
2015-11-11,17.46,18.68,17.31,18.43,355782.56,0
2015-11-10,17.44,17.75,17.03,17.39,256274.44,0
2015-11-09,16.8,18.28,16.62,17.75,337745.5,0
2015-11-06,16.68,17.28,16.51,17.15,256501.39,0
2015-11-05,16.69,17.39,16.11,16.8,384735.75,0
2015-11-04,15.77,16.8,15.65,16.75,339219.19,0
2015-11-03,16.48,16.66,15.54,15.61,235699.62,0
2015-11-02,17.41,17.71,16.36,16.36,237254.78,0
2015-10-30,18.27,18.72,17.46,18.18,233130.77,0
2015-10-29,17.86,18.45,16.77,18.36,332057.94,0
2015-10-28,18.14,18.43,17.5,17.57,196543.77,0
2015-10-27,19.31,19.31,17.5,18.53,363222.47,0
2015-10-26,19.8,19.8,18.6,19.24,252679.72,0
2015-10-23,18.09,20.01,17.63,20.0,439715.31,0
2015-10-22,16.58,18.37,16.32,18.36,388782.62,0
2015-10-21,17.0,17.8,15.57,16.7,428513.72,0
2015-10-20,16.36,17.35,16.01,17.2,377170.75,0
2015-10-19,15.9,16.54,15.71,16.37,322038.91,0
2015-10-16,16.3,16.86,15.7,16.19,515533.47,0
2015-10-15,14.13,15.53,14.13,15.53,169368.12,0
2015-10-14,14.69,14.73,14.11,14.12,197846.05,0
2015-10-13,14.18,14.84,14.12,14.8,289916.69,0
2015-10-12,13.57,14.76,13.48,14.56,339124.62,0
2015-10-09,13.3,13.55,13.06,13.42,208197.02,0
2015-10-08,13.36,13.71,12.9,13.39,235970.75,0
2015-10-07,12.72,13.24,12.45,13.09,5936.0,0
2015-09-30,12.25,13.28,12.03,12.85,166439.33,0
2015-09-29,12.2,12.48,11.92,12.12,91932.44,0
2015-09-28,12.15,12.65,11.81,12.5,105075.99,0
2015-09-25,12.91,13.06,11.85,12.04,171071.33,0
2015-09-24,12.94,13.53,12.83,13.03,216416.5,0
2015-09-23,12.37,13.1,12.23,12.96,202112.27,0
2015-09-22,13.01,13.14,12.38,12.75,236200.84,0
2015-09-21,11.52,12.93,11.44,12.93,201790.64,0
2015-09-18,11.96,12.19,11.38,11.75,151223.73,0
2015-09-17,12.62,13.16,11.7,11.71,266708.31,0
2015-09-16,11.43,12.61,11.21,12.61,219511.55,0
2015-09-15,11.1,12.0,10.98,11.46,212504.48,0
2015-09-14,13.08,13.2,11.68,11.68,158427.2,0
2015-09-11,13.0,13.43,12.58,12.98,190580.27,0
2015-09-10,13.35,13.63,13.03,13.06,235233.41,0
2015-09-09,12.6,13.85,12.28,13.78,372547.94,0
2015-09-08,11.39,12.93,11.12,12.59,244546.69,0
2015-09-07,11.08,11.88,11.08,11.75,241597.81,0
2015-09-02,10.6,12.1,10.33,10.8,183032.84,0
2015-09-01,11.98,11.98,11.3,11.3,233081.23,0
2015-08-31,13.7,13.7,12.5,12.55,349345.0,0
2015-08-28,12.45,12.45,12.45,12.45,25680.88,0
2015-08-27,10.5,11.32,10.5,11.32,125349.08,0
2015-08-26,11.41,11.89,10.29,10.29,179304.56,0
2015-08-25,11.41,11.81,11.41,11.41,124532.79,0
2015-08-24,13.16,13.48,12.68,12.68,81064.0,0
2015-08-21,15.14,15.5,14.04,14.09,144219.61,0
2015-08-20,15.85,16.68,15.42,15.52,133121.59,0
2015-08-19,15.25,16.76,14.8,16.42,209275.55,0
2015-08-18,18.26,18.4,16.38,16.38,204291.69,0
2015-08-17,18.1,18.24,17.66,18.2,182290.98,0
2015-08-14,18.5,19.17,18.27,18.48,252989.45,0
2015-08-13,18.11,18.49,17.36,18.4,237019.34,0
2015-08-12,17.5,18.65,17.25,18.28,334920.81,0
2015-08-11,17.99,17.99,17.29,17.6,279128.28,0
2015-08-10,17.24,18.38,17.24,18.07,256829.91,0
2015-08-07,16.15,17.44,16.15,17.13,227665.05,0
2015-08-06,15.5,16.46,15.06,15.93,133403.52,0
2015-08-05,16.85,17.22,15.96,16.28,256821.42,0
2015-08-04,14.9,16.4,14.89,16.4,214465.55,0
2015-08-03,16.4,16.4,14.91,14.91,183423.47,0
2015-07-31,17.09,17.95,16.21,16.57,233523.73,0
2015-07-30,18.1,19.27,17.73,18.01,380585.31,0
2015-07-29,16.58,17.56,16.01,17.56,297754.0,0
2015-07-28,15.96,17.86,15.96,15.96,322667.59,0
2015-07-27,18.75,19.64,17.73,17.73,380335.66,0
2015-07-24,19.0,20.13,18.8,19.7,683205.19,0
2015-07-23,18.12,18.3,17.8,18.3,324150.5,0
2015-07-22,16.64,16.64,16.64,16.64,109188.43,0
2015-07-21,15.13,15.13,15.13,15.13,5927.0,0
2015-07-20,13.75,13.75,13.75,13.75,2679.87,0
2015-07-17,12.5,12.5,12.5,12.5,2879.9,0
2015-07-07,12.1,12.26,11.36,11.36,127062.46,0
2015-07-06,15.19,15.19,12.43,12.62,303296.72,0
2015-07-03,14.15,16.1,13.81,13.81,217118.84,0
2015-07-02,16.51,16.86,15.34,15.34,143804.41,0
2015-07-01,18.5,19.8,17.04,17.04,185589.98,0
2015-06-30,17.14,19.49,16.65,18.93,192433.69,0
2015-06-29,21.13,21.19,18.5,18.5,149305.23,0
2015-06-26,21.75,22.59,20.56,20.56,135790.88,0
2015-06-25,23.4,24.8,22.51,22.84,203689.66,0
2015-06-24,23.3,23.9,22.74,23.47,174485.98,0
2015-06-23,22.87,23.5,20.66,22.9,166688.95,0
2015-06-19,24.39,24.39,22.86,22.86,165610.45,0
2015-06-18,27.35,27.99,25.11,25.4,183268.34,0
2015-06-17,28.39,28.8,25.8,27.42,234262.81,0
2015-06-16,27.99,29.39,27.03,28.38,228382.45,0
2015-06-15,30.93,31.2,28.0,28.13,295521.88,0
2015-06-12,30.31,32.36,29.6,30.66,324136.59,0
2015-06-11,29.2,30.49,28.36,29.77,345736.0,0
2015-06-10,28.5,29.38,27.27,29.18,327218.06,0
2015-06-09,28.09,30.16,28.09,28.09,461826.53,0
2015-06-08,34.0,34.0,31.21,31.21,133730.0,0
2015-06-05,33.8,34.68,33.13,34.68,226057.36,0
2015-06-04,30.0,31.53,29.5,31.53,549374.25,0
2015-06-03,28.52,29.2,27.92,28.66,312938.44,0
2015-06-02,28.8,30.29,28.1,29.16,422242.12,0
2015-06-01,27.05,29.36,26.3,28.3,457785.16,0
2015-05-29,26.34,27.87,24.69,26.69,363956.69,0
2015-05-28,29.27,30.7,26.69,26.69,386683.03,0
2015-05-27,27.96,30.57,27.58,29.65,463583.34,0
2015-05-26,26.3,30.3,26.0,28.75,564141.25,0
2015-05-25,27.83,27.83,25.29,27.6,779312.75,0
2015-05-22,25.3,25.3,25.3,25.3,2407.32,0
2015-05-21,23.0,23.0,23.0,23.0,2432.87,0
2015-05-20,20.91,20.91,20.91,20.91,1908.11,0
2015-05-19,19.01,19.01,19.01,19.01,1691.29,0
2015-05-18,17.28,17.28,17.28,17.28,2020.23,0
2015-05-15,15.71,15.71,15.71,15.71,854.3,0
2015-05-14,14.28,14.28,14.28,14.28,1716.32,0
2015-03-23,12.0,12.98,12.0,12.98,594931.0,0
2015-03-20,11.81,12.08,11.6,11.8,227419.09,0
2015-03-19,11.6,11.8,11.45,11.76,187574.31,0
2015-03-18,11.58,11.9,11.44,11.69,270042.41,0
2015-03-17,11.68,12.36,11.51,11.7,444227.38,0
2015-03-16,11.01,11.98,10.93,11.84,331673.66,0
2015-03-13,10.52,11.46,10.41,10.92,271874.78,0
2015-03-12,10.5,10.63,10.3,10.57,185992.22,0
2015-03-11,10.26,10.74,10.0,10.66,300741.28,0
2015-03-10,9.98,10.41,9.85,10.27,176062.3,0
2015-03-09,9.98,10.0,9.67,9.98,123697.54,0
2015-03-06,10.42,10.45,9.96,10.0,174428.61,0
2015-03-05,10.2,10.39,10.09,10.33,219214.88,0
2015-03-04,10.15,10.27,10.01,10.2,188748.84,0
2015-03-03,10.25,10.41,10.05,10.17,252373.53,0
2015-03-02,10.15,10.77,10.04,10.4,382357.62,0
2015-02-27,10.22,10.45,9.91,10.12,559437.31,0
2015-02-26,9.35,9.87,9.33,9.87,152645.3,0
2015-02-25,8.85,9.09,8.8,8.97,145676.58,0
2015-02-24,8.81,8.93,8.81,8.85,4613.0,0
2015-02-17,8.91,8.93,8.73,8.81,101419.99,0
2015-02-16,8.69,8.91,8.63,8.89,146032.66,0
2015-02-13,8.57,8.7,8.55,8.69,133377.41,0
2015-02-12,8.42,8.62,8.38,8.57,75946.21,0
2015-02-11,8.26,8.44,8.22,8.42,45457.86,0
2015-02-10,8.11,8.26,8.06,8.26,42637.98,0
2015-02-09,8.36,8.39,8.1,8.13,53747.5,0
2015-02-06,8.58,8.59,8.31,8.34,64967.05,0
2015-02-05,8.55,8.7,8.4,8.55,111567.16,0
2015-02-04,8.65,8.68,8.48,8.49,94932.48,0
2015-02-03,8.35,8.52,8.31,8.48,64016.59,0
2015-02-02,8.28,8.39,8.17,8.31,51803.41,0
2015-01-30,8.62,8.65,8.31,8.34,98408.68,0
2015-01-29,8.66,8.73,8.55,8.63,102870.74,0
2015-01-28,8.54,8.74,8.46,8.62,114565.05,0
2015-01-27,8.61,8.66,8.38,8.58,127290.58,0
2015-01-26,8.39,8.67,8.33,8.67,135539.77,0
2015-01-23,8.56,8.65,8.36,8.39,101570.58,0
2015-01-22,8.48,8.62,8.42,8.56,129226.13,0
2015-01-21,8.32,8.53,8.26,8.48,169640.77,0
2015-01-20,8.02,8.3,8.02,8.29,119265.8,0
2015-01-19,8.04,8.32,7.81,8.02,123281.53,0
2015-01-16,8.01,8.21,7.92,8.21,90819.51,0
2015-01-15,7.87,8.11,7.87,8.03,95146.04,0
2015-01-14,7.88,7.91,7.74,7.83,52418.08,0
2015-01-13,7.72,7.92,7.71,7.88,55032.65,0
2015-01-12,7.91,7.95,7.71,7.73,61660.67,0
2015-01-09,8.07,8.14,7.98,7.98,70010.26,0
2015-01-08,8.18,8.2,8.03,8.09,64803.19,0
2015-01-07,8.16,8.38,8.15,8.18,85314.03,0
2015-01-06,8.04,8.25,7.92,8.22,117517.33,0
2015-01-05,7.9,8.07,7.75,8.07,104255.26,0
