Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.08,27.5,26.04,26.73,156754.27,0
2015-12-30,25.58,27.49,25.43,26.91,252450.2,0
2015-12-29,23.55,25.8,23.55,25.78,189184.3,0
2015-12-28,24.78,24.85,23.5,23.57,102697.16,0
2015-12-25,24.52,25.1,24.43,24.54,63150.85,0
2015-12-24,25.18,25.19,23.0,24.71,99506.71,0
2015-12-23,25.12,26.09,24.7,25.18,184931.91,0
2015-12-22,25.08,25.47,24.67,25.11,90131.46,0
2015-12-21,24.79,25.86,24.69,25.08,121577.32,0
2015-12-18,26.11,26.59,24.99,25.18,226617.72,0
2015-12-17,25.77,26.95,25.77,26.46,178710.89,0
2015-12-16,25.39,26.18,24.8,25.7,200654.27,0
2015-12-15,24.1,25.5,24.0,25.05,144148.62,0
2015-12-14,23.55,24.41,23.17,24.09,99817.1,0
2015-12-11,24.66,24.95,23.6,23.9,116471.37,0
2015-12-10,23.7,25.69,23.5,24.66,210754.34,0
2015-12-09,23.93,23.93,22.67,23.9,140157.66,0
2015-12-08,23.8,24.5,23.4,23.78,146876.52,0
2015-12-07,24.0,24.08,23.0,23.66,149790.89,0
2015-12-04,24.5,25.13,23.84,23.94,256725.94,0
2015-12-03,22.0,23.94,21.99,23.94,192542.08,0
2015-12-02,23.29,23.78,20.97,21.76,205015.59,0
2015-12-01,24.51,24.51,23.1,23.3,165369.66,0
2015-11-30,25.3,26.1,22.91,24.51,203218.77,0
2015-11-27,27.15,27.15,24.55,25.45,188575.06,0
2015-11-26,28.0,28.2,27.1,27.18,114890.53,0
2015-11-25,27.5,28.9,27.28,28.0,171935.77,0
2015-11-24,27.35,27.79,26.71,27.6,108111.72,0
2015-11-23,27.63,28.67,26.58,27.93,221436.11,0
2015-11-20,29.74,29.78,26.8,27.79,330433.06,0
2015-11-19,26.3,28.93,25.3,28.93,255873.06,0
2015-11-18,25.43,26.98,25.43,26.3,203364.38,0
2015-11-17,25.44,26.62,25.13,25.58,238408.56,0
2015-11-16,23.3,25.1,23.12,24.7,126538.0,0
2015-11-13,24.77,25.1,23.4,23.94,145402.72,0
2015-11-12,26.0,26.47,24.89,25.26,169740.48,0
2015-11-11,24.45,26.29,24.05,26.0,265641.34,0
2015-11-10,25.1,25.25,24.18,24.6,211891.59,0
2015-11-09,25.22,25.91,23.48,25.6,335165.16,0
2015-11-06,23.25,25.39,23.05,24.91,281509.0,0
2015-11-05,22.95,23.9,22.19,23.22,350732.22,0
2015-11-04,20.52,22.33,20.45,22.33,269889.97,0
2015-11-03,20.1,20.86,20.01,20.3,138138.48,0
2015-11-02,20.3,21.93,20.3,20.3,191809.56,0
2015-10-30,21.67,22.15,20.5,21.56,224709.94,0
2015-10-29,22.0,22.84,21.0,22.23,327591.84,0
2015-10-28,22.59,24.24,22.3,22.44,305683.44,0
2015-10-27,23.8,24.6,21.2,23.47,492680.53,0
2015-10-26,22.28,23.1,21.5,23.1,119966.69,0
2015-10-23,19.8,21.0,19.75,21.0,362351.72,0
2015-10-22,17.2,19.09,17.14,19.09,376007.03,0
2015-10-21,19.28,19.36,17.35,17.35,309039.59,0
2015-10-20,18.54,19.9,18.01,19.28,291204.5,0
2015-10-19,19.09,19.28,18.0,18.47,319357.44,0
2015-10-16,17.24,18.7,17.24,18.7,334219.78,0
2015-10-15,16.2,17.23,16.03,17.0,201447.3,0
2015-10-14,16.3,17.65,16.16,16.67,270848.84,0
2015-10-13,16.44,16.92,16.01,16.42,255035.44,0
2015-10-12,15.3,16.66,15.01,16.4,352727.44,0
2015-10-09,14.28,15.64,14.06,15.3,335104.66,0
2015-10-08,14.01,14.67,13.72,14.22,218147.7,0
2015-10-07,13.44,13.5,13.41,13.41,1820.0,0
2015-09-30,13.31,13.69,13.05,13.34,96666.92,0
2015-09-29,13.48,13.65,13.03,13.18,137399.88,0
2015-09-28,13.25,13.98,12.8,13.91,165425.33,0
2015-09-25,14.11,14.23,12.96,13.25,210151.16,0
2015-09-24,13.65,14.48,13.59,14.35,269570.97,0
2015-09-23,13.4,13.9,13.1,13.5,186570.0,0
2015-09-22,13.78,14.16,13.42,13.9,258532.64,0
2015-09-21,12.4,13.64,12.28,13.52,213835.88,0
2015-09-18,13.4,13.59,12.61,12.93,181936.2,0
2015-09-17,14.31,14.92,13.22,13.25,310555.75,0
2015-09-16,13.1,15.0,12.6,14.61,321630.22,0
2015-09-15,14.3,14.5,13.65,13.65,196161.38,0
2015-09-14,15.17,15.17,14.9,15.17,230816.3,0
2015-08-26,13.9,15.69,13.79,13.79,319286.19,0
2015-08-25,15.32,15.32,15.32,15.32,12196.0,0
2015-08-24,17.18,17.8,17.02,17.02,52972.92,0
2015-08-21,20.1,20.41,18.91,18.91,258853.8,0
2015-08-20,20.95,22.51,20.47,21.01,474618.62,0
2015-08-19,19.17,20.92,19.02,20.92,556902.38,0
2015-08-18,19.02,19.02,19.02,19.02,21080.46,0
2015-08-03,18.11,18.48,17.28,17.29,162259.45,0
2015-07-31,20.1,20.85,19.2,19.2,274189.91,0
2015-07-30,22.04,22.9,20.74,21.33,394204.12,0
2015-07-29,20.5,21.81,19.8,21.81,336965.53,0
2015-07-28,19.81,21.88,19.28,19.83,415622.69,0
2015-07-27,21.42,21.42,21.15,21.42,342822.97,0
2015-07-24,19.47,19.47,19.47,19.47,3866.02,0
2015-07-23,17.7,17.7,17.7,17.7,1370.0,0
2015-07-03,16.13,18.2,16.09,16.09,159835.34,0
2015-07-02,18.46,19.19,17.88,17.88,167367.41,0
