Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,11.9,12.23,11.55,12.01,213297.28,0
2015-05-28,12.9,13.23,11.87,11.91,298988.56,0
2015-05-27,12.85,13.45,12.61,12.95,281058.03,0
2015-05-26,12.53,12.95,12.23,12.9,262622.62,0
2015-05-25,12.01,12.64,11.9,12.46,262073.45,0
2015-05-22,12.2,12.29,11.8,12.12,247511.2,0
2015-05-21,11.8,12.15,11.64,12.11,287213.91,0
2015-05-20,11.55,11.76,11.35,11.58,225415.45,0
2015-05-19,11.18,11.62,11.05,11.57,203326.05,0
2015-05-18,10.7,11.22,10.63,11.2,141283.19,0
2015-05-15,11.25,11.25,10.8,10.83,117912.61,0
2015-05-14,10.95,11.39,10.83,11.27,146684.8,0
2015-05-13,10.79,10.99,10.71,10.92,131805.47,0
2015-05-12,10.77,10.87,10.64,10.83,121009.68,0
2015-05-11,10.59,10.79,10.46,10.77,107546.63,0
2015-05-08,10.22,10.46,10.17,10.44,101145.9,0
2015-05-07,10.36,10.48,10.07,10.09,92118.29,0
2015-05-06,10.85,11.04,10.3,10.43,113302.12,0
2015-05-05,11.5,11.58,10.9,10.92,131742.48,0
2015-05-04,11.56,11.68,11.3,11.58,122100.73,0
2015-04-30,11.6,11.82,11.43,11.48,171213.91,0
2015-04-29,11.8,12.05,11.59,11.87,267284.44,0
2015-04-28,11.9,11.9,11.43,11.59,239155.25,0
2015-04-27,11.18,12.1,11.13,12.0,295529.56,0
2015-04-24,11.15,11.21,10.86,11.1,136419.42,0
2015-04-23,11.29,11.5,11.12,11.25,189497.16,0
2015-04-22,10.89,11.24,10.87,11.22,159232.09,0
2015-04-21,10.5,10.86,10.49,10.85,129531.05,0
2015-04-20,10.68,10.79,10.48,10.5,165732.94,0
2015-04-17,10.7,10.88,10.58,10.68,143152.3,0
2015-04-16,10.48,10.81,10.31,10.6,119715.47,0
2015-04-15,11.06,11.07,10.47,10.52,128529.24,0
2015-04-14,11.21,11.21,10.94,11.08,138117.48,0
2015-04-13,11.18,11.4,11.03,11.25,172716.28,0
2015-04-10,10.58,11.22,10.52,11.11,201978.38,0
2015-04-09,10.8,10.84,10.34,10.58,144949.08,0
2015-04-08,10.89,10.92,10.59,10.78,154086.14,0
2015-04-07,10.93,10.94,10.7,10.89,213522.36,0
2015-04-03,10.6,11.0,10.51,10.94,225113.75,0
2015-04-02,10.05,10.99,10.04,10.68,284297.75,0
2015-04-01,9.86,10.04,9.86,9.99,146222.44,0
2015-03-31,10.1,10.16,9.85,9.89,144951.12,0
2015-03-30,9.83,10.09,9.83,10.07,194515.97,0
2015-03-27,9.66,9.83,9.62,9.75,95128.99,0
2015-03-26,9.6,9.74,9.57,9.64,99779.1,0
2015-03-25,9.71,9.78,9.52,9.77,135249.97,0
2015-03-24,9.95,9.96,9.49,9.7,155364.61,0
2015-03-23,9.78,9.95,9.72,9.93,179849.38,0
2015-03-20,9.8,9.88,9.72,9.79,108901.49,0
2015-03-19,9.97,9.97,9.75,9.81,140258.81,0
2015-03-18,9.88,10.01,9.8,9.98,152816.8,0
2015-03-17,9.99,10.08,9.58,9.91,208617.5,0
2015-03-16,9.45,9.9,9.45,9.8,213952.97,0
2015-03-13,9.11,9.39,9.11,9.37,147674.09,0
2015-03-12,8.99,9.3,8.98,9.09,164145.44,0
2015-03-11,9.0,9.09,8.85,8.88,100266.05,0
2015-03-10,9.03,9.1,8.92,9.04,109829.63,0
2015-03-09,8.81,9.05,8.7,9.02,148998.59,0
2015-03-06,8.74,8.88,8.65,8.85,132315.56,0
2015-03-05,8.86,8.86,8.64,8.75,124003.4,0
2015-03-04,8.79,8.88,8.75,8.87,102782.08,0
2015-03-03,8.78,8.94,8.68,8.8,164645.88,0
2015-03-02,8.59,8.79,8.54,8.79,157469.25,0
2015-02-27,8.53,8.56,8.44,8.54,68550.05,0
2015-02-26,8.5,8.54,8.36,8.54,94767.08,0
2015-02-25,8.61,8.62,8.43,8.47,63170.51,0
2015-02-17,8.58,8.66,8.56,8.6,59446.92,0
2015-02-16,8.55,8.7,8.54,8.59,101361.37,0
2015-02-13,8.39,8.65,8.38,8.55,95084.28,0
2015-02-12,8.46,8.46,8.24,8.37,80422.01,0
2015-02-11,8.45,8.53,8.4,8.43,48183.77,0
2015-02-10,8.34,8.48,8.25,8.45,56283.43,0
2015-02-09,8.53,8.59,8.3,8.33,86006.69,0
2015-02-06,8.53,8.8,8.41,8.58,108238.25,0
2015-02-05,8.83,8.86,8.58,8.59,93369.49,0
2015-02-04,8.89,8.89,8.7,8.72,89422.93,0
2015-02-03,8.85,8.97,8.73,8.9,145421.41,0
2015-02-02,8.82,9.17,8.73,8.95,285783.59,0
2015-01-30,8.5,9.05,8.41,8.86,263339.69,0
2015-01-29,8.56,8.56,8.36,8.42,89262.84,0
2015-01-28,8.5,8.75,8.45,8.56,144122.84,0
2015-01-27,8.45,8.58,8.35,8.53,124863.58,0
2015-01-26,8.32,8.54,8.2,8.53,145678.45,0
2015-01-23,8.36,8.45,8.26,8.32,90630.91,0
2015-01-22,8.3,8.47,8.24,8.36,109963.24,0
2015-01-21,8.18,8.32,8.13,8.3,92321.13,0
2015-01-20,8.0,8.18,8.0,8.16,85559.61,0
2015-01-19,8.1,8.25,7.8,7.97,150742.06,0
2015-01-16,8.48,8.49,8.28,8.33,151768.38,0
2015-01-15,8.43,8.58,8.31,8.5,106156.74,0
2015-01-14,8.16,8.52,8.13,8.44,146165.81,0
2015-01-13,8.08,8.15,8.04,8.15,44086.29,0
2015-01-12,8.12,8.33,7.99,8.08,74394.91,0
2015-01-09,8.25,8.45,8.11,8.15,70830.66,0
2015-01-08,8.49,8.49,8.22,8.24,89767.15,0
2015-01-07,8.3,8.55,8.25,8.5,125643.31,0
2015-01-06,8.25,8.47,8.19,8.33,97440.88,0
2015-01-05,8.03,8.31,8.0,8.29,101297.64,0
