Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,16.96,17.97,16.65,17.58,1450614.12,0
2015-10-15,16.17,16.86,16.06,16.83,907408.75,0
2015-10-14,16.86,16.96,16.11,16.27,983894.94,0
2015-10-13,15.98,16.96,15.81,16.85,1242970.0,0
2015-10-12,16.13,16.97,15.95,16.11,1654434.25,0
2015-10-09,15.61,16.19,15.46,15.94,646784.0,0
2015-10-08,15.83,16.09,15.51,15.61,805103.44,0
2015-09-30,14.71,15.74,14.7,15.22,557690.56,0
2015-09-29,14.96,15.2,14.48,14.64,421284.0,0
2015-09-28,15.45,15.6,14.86,15.45,510215.0,0
2015-09-25,15.88,16.52,15.45,15.78,1065862.62,0
2015-09-16,13.74,15.08,13.62,15.03,618494.81,0
2015-09-15,14.6,14.96,13.71,13.71,585506.88,0
2015-09-14,16.0,16.1,14.3,15.21,1005380.44,0
2015-09-11,15.72,16.1,15.53,15.81,480376.41,0
2015-09-10,15.69,16.41,15.62,15.71,692053.5,0
2015-09-09,15.34,16.3,15.03,16.0,973583.94,0
2015-09-08,14.32,15.29,13.78,15.13,610359.44,0
2015-09-07,14.78,15.5,14.41,14.43,716248.31,0
2015-09-02,13.59,14.96,13.59,14.5,1147895.0,0
2015-09-01,15.61,15.63,14.39,14.7,1497107.62,0
2015-08-31,16.2,16.47,15.36,15.99,1462162.0,0
2015-08-28,15.16,16.27,14.78,16.27,1804245.12,0
2015-08-27,14.7,14.98,12.93,14.85,1519896.0,0
2015-08-26,15.86,16.2,14.15,14.15,1755005.88,0
2015-08-25,15.72,16.26,15.72,15.72,1444294.0,0
2015-08-24,18.78,19.02,17.47,17.47,1241451.12,0
2015-08-21,19.67,20.92,18.7,19.4,1837495.38,0
2015-08-20,21.08,22.35,19.87,20.18,2708106.75,0
2015-08-19,18.28,20.94,17.55,20.94,3140807.75,0
2015-08-06,17.09,19.4,16.94,19.1,1701000.88,0
2015-08-05,18.32,18.5,17.5,17.68,1323765.0,0
2015-08-04,16.73,18.33,16.73,18.32,1443997.25,0
2015-08-03,17.89,18.08,16.66,16.66,1459208.75,0
2015-07-31,19.5,19.78,18.2,18.54,2028333.0,0
2015-07-30,18.69,20.46,18.2,20.14,3380144.5,0
2015-07-29,17.38,18.88,16.3,18.61,1719503.0,0
2015-07-28,17.4,18.8,16.52,17.3,1705080.62,0
2015-07-27,19.8,20.98,18.36,18.36,1604649.0,0
2015-07-24,21.25,21.88,19.8,20.41,1818929.88,0
2015-07-23,20.23,20.95,19.83,20.82,1366266.5,0
2015-07-22,19.63,20.88,19.62,20.23,1395574.12,0
2015-07-21,19.5,20.35,19.35,19.86,1253662.62,0
2015-07-20,20.43,21.3,19.62,20.4,2102219.25,0
2015-07-17,18.62,20.1,18.38,19.95,1514458.75,0
2015-07-16,17.55,18.85,16.48,18.3,1620905.0,0
2015-07-15,18.6,19.0,17.51,17.65,1779233.0,0
2015-07-14,18.2,19.61,17.87,19.44,2471464.25,0
2015-07-13,17.83,17.83,17.0,17.83,1489795.38,0
2015-07-10,15.84,16.21,15.18,16.21,795700.31,0
2015-07-09,12.06,14.74,12.06,14.74,2313706.0,0
2015-07-08,13.4,13.4,13.4,13.4,610155.0,0
2015-07-07,15.5,15.98,14.89,14.89,1935004.75,0
2015-07-06,18.57,18.57,15.22,16.53,2108731.5,0
2015-07-03,18.0,19.38,16.88,16.88,1898389.38,0
2015-07-02,20.95,21.28,18.76,18.76,1514773.38,0
2015-07-01,22.79,23.65,20.84,20.84,1403193.38,0
2015-06-30,21.7,23.27,19.64,23.16,1870370.5,0
2015-06-29,24.98,24.98,21.82,21.82,1408588.12,0
2015-06-26,25.7,26.2,24.24,24.24,1150980.12,0
2015-06-25,28.2,29.08,26.52,26.95,1293927.75,0
2015-06-24,27.8,28.57,27.13,28.17,1183115.25,0
2015-06-23,26.87,27.81,24.3,27.7,1250055.62,0
2015-06-19,29.0,29.5,26.73,26.88,1198757.12,0
2015-06-18,31.97,32.32,29.56,29.7,1092877.38,0
2015-06-17,31.48,32.25,30.07,31.97,1138675.12,0
2015-06-16,32.0,33.39,31.0,31.38,1457360.12,0
2015-06-15,33.39,34.98,32.5,32.92,1891893.62,0
2015-06-12,33.13,33.49,32.0,32.7,1367309.12,0
2015-06-11,31.75,33.96,31.3,32.98,1934076.88,0
2015-06-10,30.2,32.32,29.7,31.53,1573349.38,0
2015-06-09,31.6,32.58,30.04,30.72,1588844.0,0
2015-06-08,31.4,32.12,30.72,31.54,1824409.88,0
2015-06-05,32.36,33.16,31.09,31.76,2804611.5,0
2015-06-04,29.25,31.92,28.3,31.92,3399590.75,0
2015-06-03,31.11,31.11,28.5,29.02,2229520.25,0
2015-06-02,27.1,29.76,26.84,29.76,2267164.5,0
2015-06-01,25.98,27.38,25.8,27.05,1189145.0,0
2015-05-29,25.92,26.5,24.7,25.86,1193810.62,0
2015-05-28,28.58,28.58,25.91,25.92,1852760.38,0
2015-05-27,29.8,29.84,28.71,28.79,1566515.0,0
2015-05-26,28.86,29.98,28.07,29.59,2309007.5,0
2015-05-25,28.8,29.9,28.26,28.76,2534917.75,0
2015-05-22,26.7,29.0,26.45,28.6,2799217.0,0
2015-05-21,26.26,26.41,25.8,26.36,1037210.75,0
2015-05-20,26.46,26.95,25.9,26.26,1421083.12,0
2015-05-19,25.08,26.78,25.08,26.39,1269462.5,0
2015-05-18,25.15,25.31,24.7,25.05,798683.62,0
2015-05-15,26.27,26.28,25.3,25.4,1032029.81,0
2015-05-14,26.5,26.95,26.32,26.37,927324.94,0
2015-05-13,27.53,27.54,26.5,26.69,1320349.62,0
2015-05-12,26.95,27.55,26.53,27.51,1887556.25,0
2015-05-11,26.31,27.08,25.8,26.99,1519583.38,0
2015-05-08,25.65,26.17,25.41,26.1,951951.75,0
2015-05-07,25.32,25.79,25.04,25.31,682879.0,0
2015-05-06,25.38,26.28,25.0,25.31,1169866.88,0
2015-05-05,26.75,26.75,25.19,25.2,1284766.88,0
2015-05-04,26.22,26.99,25.51,26.83,1317285.75,0
2015-04-30,26.96,27.36,26.46,26.5,1219044.0,0
2015-04-29,26.17,27.8,25.71,26.97,1739761.25,0
2015-04-28,29.07,29.08,26.08,26.79,2997664.5,0
2015-04-27,30.69,30.82,28.3,28.64,4195717.5,0
2015-04-24,26.7,28.02,26.7,28.02,1777567.62,0
2015-04-23,25.4,25.68,24.58,25.47,2124942.5,0
2015-04-22,24.65,25.19,24.37,25.15,1904422.5,0
2015-04-21,23.17,24.7,23.15,24.37,1630083.5,0
2015-04-20,24.28,24.28,22.98,23.02,1580480.38,0
2015-04-17,23.95,24.83,23.95,24.31,1561401.12,0
2015-04-16,23.7,24.23,23.38,23.89,1328271.12,0
2015-04-15,24.61,25.18,24.0,24.02,1225222.12,0
2015-04-14,24.95,24.95,24.19,24.29,1443719.38,0
2015-04-13,25.0,25.28,24.58,24.91,1434974.75,0
2015-04-10,24.87,25.35,24.37,24.95,1372894.0,0
2015-04-09,25.66,26.76,24.84,24.87,2473073.25,0
2015-04-08,25.1,25.98,24.67,25.55,2170485.5,0
2015-04-07,25.01,25.28,24.41,25.0,1679291.25,0
2015-04-03,24.65,25.25,24.48,24.8,1635795.75,0
2015-04-02,24.99,25.4,24.34,24.79,1956480.62,0
2015-04-01,24.56,26.18,24.05,25.3,3188042.0,0
2015-03-31,23.16,23.94,22.92,23.9,2519346.25,0
2015-03-30,22.92,23.39,22.55,23.08,1562371.38,0
2015-03-27,23.27,23.44,22.8,22.89,1194109.88,0
2015-03-26,23.05,23.48,22.6,23.11,1540314.12,0
2015-03-25,23.4,23.79,22.74,23.04,1684613.62,0
2015-03-24,23.8,23.8,22.62,23.34,2553907.0,0
2015-03-23,22.03,24.01,22.03,23.75,3200912.25,0
2015-03-20,21.0,22.39,20.65,21.97,3366037.0,0
2015-03-19,21.68,21.68,20.6,20.98,3111958.25,0
2015-03-18,21.5,22.13,21.39,21.84,1427477.62,0
2015-03-17,20.89,22.15,20.7,21.83,1546271.62,0
2015-03-16,20.49,20.95,20.31,20.8,775276.44,0
2015-03-13,20.71,20.99,20.31,20.49,870873.31,0
2015-03-12,20.81,21.49,20.52,21.03,722490.62,0
2015-03-11,20.8,21.35,20.56,20.71,547296.12,0
2015-03-10,21.05,21.3,20.68,20.87,529062.56,0
2015-03-09,21.09,21.47,20.22,21.19,733247.81,0
2015-03-06,22.58,22.58,21.5,21.53,820174.94,0
2015-03-05,22.0,22.86,21.53,22.49,1499972.62,0
2015-03-04,20.5,22.63,20.21,22.16,1490193.25,0
2015-03-03,21.21,21.21,20.5,20.57,750850.44,0
2015-03-02,21.32,21.45,20.91,21.19,826784.5,0
2015-02-27,20.77,21.58,20.55,20.87,920042.06,0
2015-02-26,20.1,20.83,19.75,20.8,852795.38,0
2015-02-25,21.11,21.11,20.01,20.13,809950.56,0
2015-02-17,21.13,21.65,21.03,21.17,826962.75,0
2015-02-16,21.1,21.34,20.8,21.05,660773.75,0
2015-02-13,21.0,21.64,20.93,21.19,1020419.62,0
2015-02-12,20.81,21.27,20.36,20.92,873342.44,0
2015-02-11,19.8,21.68,19.75,21.01,1330437.5,0
2015-02-10,19.55,20.07,19.4,19.79,665784.12,0
2015-02-09,19.1,20.2,19.09,19.67,877702.44,0
2015-02-06,19.62,20.08,18.95,19.25,943919.38,0
2015-02-05,21.25,21.25,19.66,19.69,1030710.31,0
2015-02-04,21.12,21.63,20.41,20.46,1050651.0,0
2015-02-03,20.8,21.64,20.3,21.38,1213110.12,0
2015-02-02,19.85,20.98,19.6,20.6,994606.75,0
2015-01-30,22.1,22.24,20.31,20.38,1380315.88,0
2015-01-29,21.28,22.86,21.1,21.86,1535532.62,0
2015-01-28,22.11,22.11,21.11,21.8,1450316.75,0
2015-01-27,23.28,23.28,21.92,22.41,1833453.5,0
2015-01-26,22.05,24.05,21.77,23.54,2266028.0,0
2015-01-23,23.24,23.25,21.43,21.86,2504380.0,0
2015-01-22,20.8,22.13,20.61,22.13,1881043.5,0
2015-01-21,18.38,20.12,18.25,20.12,1822215.62,0
2015-01-20,18.2,18.58,17.66,18.29,1518051.0,0
2015-01-19,18.0,18.98,17.2,17.53,2072676.12,0
2015-01-16,18.11,19.67,17.61,19.11,2311598.25,0
2015-01-15,16.57,18.07,16.51,18.07,1869330.0,0
2015-01-14,16.18,16.48,16.05,16.43,532374.69,0
2015-01-13,15.8,16.31,15.66,16.27,650844.81,0
2015-01-12,16.3,16.69,15.6,15.76,819981.19,0
2015-01-09,16.7,17.25,16.38,16.42,1112133.62,0
2015-01-08,17.58,17.79,16.8,16.85,995340.12,0
2015-01-07,17.43,18.18,17.38,17.59,1364335.0,0
2015-01-06,17.59,18.19,17.3,17.59,1213974.88,0
2015-01-05,18.0,18.45,17.11,17.97,2146958.5,0
