Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.99,17.05,16.57,16.6,110161.72,0
2015-12-30,16.71,17.09,16.7,16.98,196341.31,0
2015-12-29,16.32,16.64,16.2,16.64,76443.84,0
2015-12-28,16.7,16.94,16.26,16.27,143499.66,0
2015-12-25,16.37,16.76,16.35,16.65,86501.05,0
2015-12-24,16.55,16.65,16.07,16.38,114165.12,0
2015-12-23,16.7,17.08,16.48,16.52,168077.77,0
2015-12-22,16.65,16.78,16.35,16.62,115456.28,0
2015-12-21,16.13,16.75,16.07,16.62,184511.73,0
2015-12-18,16.03,16.27,15.94,16.2,132896.8,0
2015-12-17,15.76,16.08,15.74,16.01,131748.27,0
2015-12-16,15.75,15.9,15.62,15.68,77653.96,0
2015-12-15,15.78,15.86,15.65,15.67,86152.22,0
2015-12-14,15.2,15.96,15.06,15.75,102715.18,0
2015-12-11,15.35,15.54,15.23,15.28,72694.44,0
2015-12-10,15.23,15.5,15.21,15.36,82400.67,0
2015-12-09,15.27,15.58,15.1,15.25,79754.42,0
2015-12-08,15.8,15.95,15.36,15.4,94473.93,0
2015-12-07,15.81,16.1,15.75,15.97,76531.33,0
2015-12-04,15.94,16.0,15.65,15.8,81567.06,0
2015-12-03,15.9,16.17,15.79,16.04,89624.0,0
2015-12-02,15.49,16.02,15.44,15.9,120134.71,0
2015-12-01,15.21,15.54,14.91,15.42,94722.11,0
2015-11-30,15.44,15.62,14.52,15.19,154418.28,0
2015-11-27,16.64,16.68,15.27,15.43,193456.69,0
2015-11-26,16.85,16.95,16.64,16.68,131875.09,0
2015-11-25,16.5,16.8,16.43,16.8,141297.92,0
2015-11-24,16.58,16.67,16.3,16.49,121445.06,0
2015-11-23,16.8,16.96,16.51,16.62,171347.06,0
2015-11-20,16.83,16.93,16.68,16.82,200846.98,0
2015-11-19,16.61,16.88,16.45,16.83,111278.61,0
2015-11-18,16.85,16.86,16.52,16.56,115467.75,0
2015-11-17,17.18,17.24,16.7,16.77,213113.97,0
2015-11-16,16.45,16.95,16.42,16.95,101344.35,0
2015-11-13,17.01,17.08,16.66,16.68,203772.72,0
2015-11-12,17.55,17.6,17.04,17.21,265298.91,0
2015-11-11,17.16,17.49,17.11,17.48,243047.88,0
2015-11-10,17.42,17.68,16.76,17.15,334463.41,0
2015-11-09,17.35,17.81,17.13,17.52,361258.78,0
2015-11-06,17.2,17.47,17.09,17.39,280600.53,0
2015-11-05,17.32,17.99,17.03,17.1,460428.47,0
2015-11-04,16.72,17.3,16.64,17.3,247942.81,0
2015-11-03,16.5,16.69,16.21,16.58,137786.33,0
2015-11-02,16.6,17.06,16.21,16.31,146007.19,0
2015-10-30,17.26,17.27,16.8,16.94,151357.77,0
2015-10-29,16.88,17.4,16.88,17.04,179193.05,0
2015-10-28,17.32,17.54,16.7,16.79,220790.83,0
2015-10-27,17.5,17.74,16.58,17.52,301055.75,0
2015-10-26,18.29,18.38,17.32,17.77,398852.09,0
2015-10-23,18.2,18.58,17.8,18.12,622359.25,0
2015-10-22,16.79,18.89,16.48,18.59,868911.44,0
2015-10-21,16.5,17.33,16.23,17.33,917390.06,0
2015-10-20,15.54,15.8,15.41,15.76,151326.28,0
2015-10-19,15.74,15.92,15.31,15.55,180676.81,0
2015-10-16,15.66,16.0,15.36,15.79,222716.69,0
2015-10-15,14.8,15.51,14.77,15.48,180323.02,0
2015-10-14,15.16,15.27,14.83,14.86,132237.84,0
2015-10-13,15.18,15.27,15.02,15.25,131621.09,0
2015-10-12,14.61,15.48,14.61,15.21,213299.81,0
2015-10-09,14.54,14.65,14.37,14.56,124274.27,0
2015-10-08,14.5,14.74,14.42,14.53,140599.58,0
2015-09-30,14.0,14.15,13.75,13.9,63688.9,0
2015-09-29,14.0,14.16,13.82,13.92,73870.48,0
2015-09-28,14.28,14.44,13.71,14.44,94802.29,0
2015-09-25,14.31,14.85,14.21,14.37,195982.61,0
2015-09-24,14.12,14.38,14.04,14.27,80493.83,0
2015-09-23,14.33,14.43,13.95,14.11,118378.67,0
2015-09-22,14.51,14.83,14.39,14.53,143542.73,0
2015-09-21,13.84,14.5,13.73,14.5,126345.46,0
2015-09-18,14.1,14.25,13.75,13.99,103075.35,0
2015-09-17,14.23,14.75,13.8,13.91,180270.8,0
2015-09-16,13.27,14.29,13.1,14.29,141826.05,0
2015-09-15,13.7,14.11,12.9,12.97,164952.94,0
2015-09-14,15.48,15.82,13.82,14.23,246482.91,0
2015-09-11,14.99,15.25,14.62,14.97,102268.58,0
2015-09-10,15.2,15.48,15.02,15.05,110852.36,0
2015-09-09,15.3,15.66,15.1,15.48,191423.61,0
2015-09-08,14.3,15.1,14.0,15.0,128912.57,0
2015-09-07,14.61,15.18,14.18,14.29,158466.3,0
2015-09-02,13.2,14.6,12.58,14.32,233111.05,0
2015-09-01,15.06,15.25,13.8,13.93,234603.7,0
2015-08-31,16.1,16.1,15.18,15.24,199789.84,0
2015-08-28,15.57,16.38,15.2,16.18,287977.47,0
2015-08-27,14.3,15.2,14.01,15.19,215416.03,0
2015-08-26,14.55,14.99,13.43,13.88,266299.38,0
2015-08-25,14.14,14.8,14.14,14.14,289469.12,0
2015-08-24,16.71,16.76,15.71,15.71,225045.95,0
2015-08-21,18.0,18.88,17.4,17.47,206013.06,0
2015-08-20,19.68,19.68,18.21,18.24,187899.55,0
2015-08-19,18.58,20.07,17.68,19.82,287667.88,0
2015-08-18,21.3,21.56,19.61,19.61,423639.69,0
2015-08-17,21.51,22.62,21.1,21.82,424009.41,0
2015-08-14,21.14,22.58,20.6,22.11,431287.25,0
2015-08-13,20.42,21.38,19.86,21.15,370089.88,0
2015-08-12,19.7,21.5,19.55,20.85,427919.25,0
2015-08-11,20.45,20.6,19.55,20.06,508800.72,0
2015-08-10,18.42,19.89,18.42,19.89,390634.72,0
2015-08-07,17.8,18.19,17.0,18.08,163325.06,0
2015-08-06,17.25,18.13,17.1,17.53,118547.36,0
2015-08-05,18.15,18.57,17.57,17.97,205245.09,0
2015-08-04,16.82,18.2,16.82,18.16,167059.12,0
2015-08-03,18.0,18.1,16.6,16.78,180427.02,0
2015-07-31,18.07,18.58,18.07,18.26,180906.95,0
2015-07-30,19.01,19.65,17.6,18.44,364742.81,0
2015-07-29,18.2,19.4,17.7,19.4,358429.94,0
2015-07-28,16.67,18.36,15.7,17.89,394821.03,0
2015-07-27,18.32,19.56,17.02,17.02,358908.53,0
2015-07-24,19.6,19.98,18.45,18.92,370996.31,0
2015-07-23,19.19,20.5,19.1,19.7,461202.78,0
2015-07-22,18.48,20.19,17.68,19.59,484959.59,0
2015-07-21,17.56,18.82,17.2,18.49,335400.75,0
2015-07-20,17.82,18.62,17.22,17.84,273868.34,0
2015-07-17,16.79,18.0,16.77,17.7,234630.67,0
2015-07-16,16.05,17.2,15.23,16.68,275294.5,0
2015-07-15,17.1,17.7,16.05,16.05,282970.41,0
2015-07-14,18.0,19.27,17.27,17.83,481166.88,0
2015-07-13,17.48,17.79,16.82,17.79,355134.91,0
2015-07-10,15.64,16.17,15.17,16.17,207709.28,0
2015-07-09,12.6,14.7,12.6,14.7,316493.25,0
2015-07-08,13.36,14.5,13.36,13.36,941952.62,0
2015-07-07,15.85,15.85,14.84,14.84,289939.91,0
2015-07-06,19.72,19.72,16.16,16.47,564822.69,0
2015-07-03,18.08,20.0,17.96,17.96,339867.75,0
2015-07-02,22.1,22.1,19.95,19.95,429572.31,0
2015-07-01,23.99,25.2,22.0,22.1,651089.5,0
2015-06-30,22.0,24.77,20.41,24.3,661815.0,0
2015-06-29,22.79,23.5,20.21,22.54,736944.06,0
2015-06-26,22.9,23.74,21.8,21.8,440988.78,0
2015-06-25,25.1,26.4,23.4,24.14,1047572.5,0
2015-06-24,23.32,25.14,23.32,25.14,794823.62,0
2015-06-23,21.0,22.85,20.58,22.85,342866.78,0
2015-06-19,22.15,22.58,20.72,20.76,222792.0,0
2015-06-18,23.97,24.8,22.9,23.04,397559.56,0
2015-06-17,22.02,24.0,21.51,23.96,372651.88,0
2015-06-16,22.98,23.29,21.8,22.05,284992.72,0
2015-06-15,24.13,24.13,22.91,22.97,382432.47,0
2015-06-12,24.4,24.44,23.71,24.17,400933.47,0
2015-06-11,23.7,23.96,23.22,23.93,347451.12,0
2015-06-10,23.5,24.4,23.17,23.86,315388.75,0
2015-06-09,24.0,24.35,23.1,23.63,311715.34,0
2015-06-08,24.3,24.49,22.85,23.9,421408.56,0
2015-06-05,24.9,25.09,23.7,24.49,481856.44,0
2015-06-04,22.93,24.5,21.78,24.41,529179.81,0
2015-06-03,23.32,23.48,22.08,22.81,311899.88,0
2015-06-02,22.75,23.3,22.31,23.29,413463.91,0
2015-06-01,21.22,22.88,21.21,22.64,436813.09,0
2015-05-29,21.02,21.68,20.13,21.13,406259.0,0
2015-05-28,22.75,23.6,20.87,20.88,560029.69,0
2015-05-27,21.68,23.72,21.06,23.19,723303.56,0
2015-05-26,21.35,21.89,20.8,21.7,528941.06,0
2015-05-25,20.68,21.53,20.54,21.31,485378.81,0
2015-05-22,20.33,21.28,19.9,20.91,602979.75,0
2015-05-21,19.57,20.33,19.28,20.29,424182.31,0
2015-05-20,19.62,20.13,19.52,19.58,362957.75,0
2015-05-19,19.11,19.68,19.11,19.52,282571.84,0
2015-05-18,18.94,19.3,18.76,19.08,193884.22,0
2015-05-15,20.0,20.0,19.0,19.06,276046.59,0
2015-05-14,19.3,20.13,19.21,19.97,357092.75,0
2015-05-13,19.45,19.65,19.1,19.37,303191.91,0
2015-05-12,19.4,19.57,19.25,19.49,293808.94,0
2015-05-11,19.0,19.47,18.62,19.39,270109.62,0
2015-05-08,18.55,18.84,18.28,18.82,202021.08,0
2015-05-07,19.1,19.17,17.95,18.38,236521.64,0
2015-05-06,19.89,20.32,18.66,19.1,316354.31,0
2015-05-05,21.31,21.31,19.87,19.91,369408.53,0
2015-05-04,20.75,21.45,20.3,21.38,530457.19,0
2015-04-30,20.25,20.9,20.1,20.65,451849.09,0
2015-04-29,19.55,20.18,19.32,19.89,290277.56,0
2015-04-28,20.6,20.6,19.4,19.65,409344.78,0
2015-04-27,19.7,21.1,19.4,20.72,507554.09,0
2015-04-24,19.39,19.96,19.28,19.51,321141.34,0
2015-04-23,20.19,20.19,19.53,19.86,377905.66,0
2015-04-22,20.05,20.35,19.67,20.15,569275.38,0
2015-04-21,18.39,20.19,18.36,19.99,675699.81,0
2015-04-20,18.6,19.15,18.03,18.49,495280.88,0
2015-04-17,18.22,18.72,18.22,18.62,383907.91,0
2015-04-16,17.8,18.3,17.48,18.14,208111.94,0
2015-04-15,18.63,18.63,17.83,18.0,259211.45,0
2015-04-14,19.0,19.25,18.47,18.66,374618.88,0
2015-04-13,18.18,19.15,18.16,18.91,505597.88,0
2015-04-10,17.71,18.26,17.54,18.13,271009.66,0
2015-04-09,18.15,18.15,17.28,17.81,365873.56,0
2015-04-08,18.86,18.86,18.0,18.15,491334.06,0
2015-04-07,18.38,18.87,18.22,18.82,488059.94,0
2015-04-03,18.37,18.5,18.16,18.39,275453.62,0
2015-04-02,18.32,18.76,18.13,18.48,382572.75,0
2015-04-01,18.26,18.36,18.04,18.27,292064.09,0
2015-03-31,18.47,18.63,18.05,18.18,356379.94,0
2015-03-30,18.4,18.68,18.23,18.46,308299.75,0
2015-03-27,18.01,18.56,17.9,18.39,362060.28,0
2015-03-26,17.95,18.3,17.6,17.97,389481.38,0
2015-03-25,17.49,18.13,17.22,17.97,495124.09,0
2015-03-24,17.81,17.81,17.01,17.47,400301.22,0
2015-03-23,17.44,17.87,17.24,17.84,441615.03,0
2015-03-20,17.15,17.61,17.09,17.4,299646.69,0
2015-03-19,17.43,17.43,16.99,17.19,334065.25,0
2015-03-18,17.05,17.52,16.89,17.43,524755.0,0
2015-03-17,16.76,16.98,16.56,16.97,450076.28,0
2015-03-16,16.34,16.65,16.11,16.64,486498.09,0
2015-03-13,16.15,16.37,16.15,16.31,112695.12,0
2015-03-12,16.22,16.3,16.0,16.11,150465.86,0
2015-03-11,16.69,16.69,16.18,16.24,178739.95,0
2015-03-10,16.53,16.86,16.53,16.7,149086.16,0
2015-03-09,16.56,16.64,16.17,16.48,134952.16,0
2015-03-06,17.0,17.1,16.52,16.54,183948.45,0
2015-03-05,16.62,17.21,16.53,17.1,341333.25,0
2015-03-04,16.07,16.75,16.07,16.71,216763.86,0
2015-03-03,16.63,16.63,16.1,16.14,207332.66,0
2015-03-02,16.56,16.66,16.39,16.63,186144.52,0
2015-02-27,16.25,16.8,16.18,16.5,181327.22,0
2015-02-26,16.32,16.34,15.93,16.25,141648.23,0
2015-02-25,16.48,16.6,16.25,16.35,111306.58,0
2015-02-17,16.4,16.84,16.31,16.46,149619.09,0
2015-02-16,16.3,16.49,16.14,16.4,153739.45,0
2015-02-13,15.7,16.44,15.7,16.27,194816.17,0
2015-02-12,15.69,15.83,15.47,15.67,99603.75,0
2015-02-11,15.53,15.8,15.33,15.68,96247.56,0
2015-02-10,15.16,15.66,15.05,15.51,101658.33,0
2015-02-09,15.51,15.51,15.06,15.12,103921.3,0
2015-02-06,15.22,16.0,15.22,15.66,192215.31,0
2015-02-05,15.75,15.85,15.3,15.32,148590.12,0
2015-02-04,16.12,16.12,15.5,15.55,173071.16,0
2015-02-03,15.73,16.2,15.7,16.13,142652.72,0
2015-02-02,16.05,16.05,15.5,15.73,169225.23,0
2015-01-30,16.43,16.84,16.2,16.22,186359.2,0
2015-01-29,17.01,17.08,16.26,16.6,328776.03,0
2015-01-28,19.18,19.18,17.48,17.53,672095.94,0
2015-01-06,16.7,17.99,16.57,17.56,519183.5,0
2015-01-05,16.41,17.11,16.29,16.95,392520.62,0
