Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.73,15.85,15.3,15.34,185138.42,0
2015-12-30,15.87,15.89,15.57,15.71,162277.16,0
2015-12-29,15.69,15.86,15.45,15.85,178741.42,0
2015-12-28,16.42,16.56,15.65,15.65,304495.47,0
2015-12-25,16.62,16.65,16.25,16.37,218783.47,0
2015-12-24,16.32,16.74,16.27,16.61,243629.42,0
2015-12-23,16.43,16.58,16.22,16.31,264019.03,0
2015-12-22,16.67,16.69,16.18,16.44,305013.5,0
2015-12-21,16.38,16.76,16.05,16.7,407455.38,0
2015-12-18,17.18,17.18,16.5,16.54,291391.38,0
2015-12-17,16.85,17.25,16.73,17.17,333700.91,0
2015-12-16,17.24,17.5,16.7,16.78,266775.78,0
2015-12-15,17.0,17.45,16.69,17.22,245270.3,0
2015-12-14,17.41,17.47,16.21,16.94,292001.44,0
2015-12-11,17.1,17.81,16.5,17.4,241357.84,0
2015-12-10,17.86,18.04,17.02,17.2,210239.86,0
2015-12-09,17.71,18.38,17.51,17.95,215865.38,0
2015-12-08,18.49,18.56,17.85,18.0,230860.69,0
2015-12-07,17.87,19.0,17.5,18.79,375289.56,0
2015-12-04,17.79,18.16,17.34,17.95,352387.59,0
2015-12-03,16.4,17.82,16.38,17.82,449498.25,0
2015-12-02,17.0,17.0,15.61,16.2,207929.77,0
2015-12-01,17.49,17.79,16.78,17.1,256292.84,0
2015-11-30,16.76,17.77,16.5,17.72,398139.47,0
2015-11-27,17.69,18.13,16.01,16.5,284225.31,0
2015-11-26,18.3,18.49,17.35,17.58,625720.31,0
2015-11-25,15.8,17.49,15.77,17.49,402280.62,0
2015-11-24,15.87,16.08,15.3,15.9,199638.09,0
2015-11-23,15.88,16.11,15.63,15.77,269688.44,0
2015-11-20,15.4,16.5,15.4,15.9,467059.97,0
2015-11-19,15.08,15.29,14.79,15.24,110253.26,0
2015-11-18,15.38,15.52,15.01,15.02,108737.75,0
2015-11-17,15.6,15.84,15.3,15.38,193135.8,0
2015-11-16,14.95,15.47,14.8,15.44,154472.34,0
2015-11-13,15.75,15.98,15.23,15.26,233439.38,0
2015-11-12,15.99,16.38,15.69,15.99,508534.22,0
2015-11-11,15.31,15.68,15.02,15.62,263686.03,0
2015-11-10,15.28,15.47,14.92,15.31,241273.84,0
2015-11-09,15.35,15.53,15.08,15.39,315275.59,0
2015-11-06,15.11,15.62,15.11,15.49,255938.06,0
2015-11-05,15.1,15.32,14.71,15.1,294359.88,0
2015-11-04,14.35,15.1,14.33,15.09,225936.33,0
2015-11-03,14.4,14.59,14.13,14.27,102545.35,0
2015-11-02,14.1,14.96,14.0,14.33,162204.39,0
2015-10-30,14.32,14.7,14.13,14.42,152136.47,0
2015-10-29,14.39,14.75,14.06,14.49,157983.98,0
2015-10-28,14.62,15.05,14.11,14.25,176838.33,0
2015-10-27,14.75,14.94,14.05,14.83,193981.95,0
2015-10-26,15.3,15.45,14.72,14.99,246202.12,0
2015-10-23,15.1,15.45,14.66,15.25,307315.88,0
2015-10-22,13.95,15.27,13.93,15.08,266335.16,0
2015-10-21,14.92,15.55,13.96,14.0,525459.31,0
2015-10-20,13.8,15.08,13.8,14.88,456039.84,0
2015-10-19,14.01,14.25,13.61,13.78,205372.47,0
2015-10-16,14.05,14.08,13.68,13.99,209327.56,0
2015-10-15,13.37,13.99,13.35,13.97,226588.67,0
2015-10-14,13.56,13.8,13.35,13.39,177031.56,0
2015-10-13,13.39,13.7,13.36,13.62,164602.69,0
2015-10-12,12.91,13.64,12.9,13.5,227186.59,0
2015-10-09,12.65,12.98,12.55,12.84,116385.99,0
2015-10-08,12.6,12.78,12.46,12.66,120956.8,0
2015-10-07,12.22,12.3,10.95,12.23,59169.0,0
2015-09-30,12.22,12.32,12.06,12.17,53216.0,0
2015-09-29,12.13,12.31,12.02,12.12,57420.81,0
2015-09-28,12.14,12.39,11.9,12.31,72965.71,0
2015-09-25,12.62,12.75,12.01,12.1,104115.11,0
2015-09-24,12.69,12.81,12.53,12.7,100486.19,0
2015-09-23,12.77,12.85,12.5,12.54,132904.36,0
2015-09-22,12.78,13.39,12.46,13.1,204788.92,0
2015-09-21,12.1,12.82,12.0,12.71,113641.82,0
2015-09-18,12.01,12.64,11.96,12.31,103961.93,0
2015-09-17,12.4,12.87,12.01,12.04,175631.38,0
2015-09-16,11.38,12.43,11.32,12.42,174263.59,0
2015-09-15,11.99,12.23,11.15,11.3,149005.97,0
2015-09-14,13.62,13.7,12.21,12.22,149227.73,0
2015-09-11,13.74,13.95,13.34,13.57,83704.63,0
2015-09-10,14.0,14.1,13.66,13.71,101342.02,0
2015-09-09,13.99,14.43,13.73,14.18,208197.34,0
2015-09-08,13.18,13.84,12.72,13.73,132170.95,0
2015-09-07,13.5,14.28,13.22,13.31,226590.95,0
2015-09-02,12.42,13.68,12.33,13.53,243202.81,0
2015-09-01,13.2,13.25,12.21,13.11,241446.84,0
2015-08-31,13.49,13.55,12.9,13.41,179700.03,0
2015-08-28,13.18,13.85,13.0,13.67,239602.66,0
2015-08-27,12.56,12.9,12.1,12.89,160145.05,0
2015-08-26,12.37,13.0,11.88,12.14,201827.7,0
2015-08-25,12.31,12.88,12.12,12.12,312749.91,0
2015-08-24,14.27,14.37,13.47,13.47,202646.69,0
2015-08-21,15.63,15.98,14.9,14.97,159792.02,0
2015-08-20,16.5,16.8,15.91,15.95,156197.23,0
2015-08-19,16.0,16.89,15.25,16.78,215322.09,0
2015-08-18,18.44,18.49,16.55,16.55,239299.16,0
2015-08-17,18.01,18.39,17.86,18.39,202830.25,0
2015-08-14,18.46,18.47,17.85,17.98,217092.7,0
2015-08-13,17.68,18.31,17.45,18.3,220936.36,0
2015-08-12,18.05,18.33,17.65,17.83,355371.84,0
2015-08-11,18.12,19.64,18.12,18.56,494007.53,0
