Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,36.15,36.25,35.22,35.3,76813.74,0
2015-12-30,36.39,36.4,35.84,36.03,86557.87,0
2015-12-29,36.75,36.98,35.84,36.21,94583.91,0
2015-12-28,37.96,38.26,36.81,36.9,108663.54,0
2015-12-25,37.97,38.15,37.3,37.88,109274.58,0
2015-12-24,37.34,37.99,36.51,37.83,107091.22,0
2015-12-23,37.6,38.88,37.5,37.62,202930.03,0
2015-12-22,38.08,38.08,36.9,37.32,149035.8,0
2015-12-21,35.98,37.95,35.85,37.81,199862.17,0
2015-12-18,36.67,36.67,36.06,36.12,93553.96,0
2015-12-17,35.87,36.76,35.82,36.68,153263.59,0
2015-12-16,36.16,36.38,35.78,35.81,81756.65,0
2015-12-15,36.15,36.59,36.0,36.14,86766.07,0
2015-12-14,35.65,36.42,35.21,36.33,94799.75,0
2015-12-11,36.37,36.37,35.69,35.98,79247.09,0
2015-12-10,35.6,36.49,35.3,36.37,137601.67,0
2015-12-09,35.9,35.9,35.01,35.55,82182.27,0
2015-12-08,36.34,36.34,35.8,36.0,92334.84,0
2015-12-07,36.53,36.77,36.01,36.4,106178.23,0
2015-12-04,35.3,36.58,35.01,36.52,174977.73,0
2015-12-03,34.66,35.48,34.38,35.43,110560.34,0
2015-12-02,34.38,34.76,33.61,34.72,88841.06,0
2015-12-01,34.39,34.77,33.3,34.39,116419.55,0
2015-11-30,35.2,35.3,33.03,34.58,123115.46,0
2015-11-27,37.33,37.36,34.0,35.34,138907.75,0
2015-11-26,37.2,37.55,37.01,37.52,136282.06,0
2015-11-25,37.43,37.56,37.01,37.16,123741.84,0
2015-11-24,37.93,37.95,37.2,37.54,109142.93,0
2015-11-23,37.45,38.09,37.05,37.95,159903.89,0
2015-11-20,37.49,37.5,36.85,37.49,152224.94,0
2015-11-19,37.2,37.8,36.35,37.75,145600.58,0
2015-11-18,39.5,39.68,37.2,37.38,146348.19,0
2015-11-17,39.9,40.44,39.3,39.52,186655.62,0
2015-11-16,39.5,39.9,39.04,39.55,127714.3,0
2015-11-13,38.46,40.25,38.2,39.99,268900.91,0
2015-11-12,38.47,38.66,38.02,38.43,105315.22,0
2015-11-11,39.0,39.09,38.0,38.4,117507.26,0
2015-11-10,39.49,39.49,38.64,38.93,114254.87,0
2015-11-09,38.3,39.68,38.1,39.53,170738.77,0
2015-11-06,38.61,38.79,38.32,38.49,123526.69,0
2015-11-05,37.83,39.24,37.03,38.67,203590.44,0
2015-11-04,36.39,37.99,36.39,37.98,125741.65,0
2015-11-03,37.61,37.9,36.28,36.31,74078.98,0
2015-11-02,38.01,38.88,37.6,37.7,66251.71,0
2015-10-30,38.26,38.97,37.62,38.62,96945.47,0
2015-10-29,37.81,38.19,37.28,37.88,73448.92,0
2015-10-28,37.79,38.65,37.6,37.7,72499.99,0
