Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,23.31,25.23,23.12,25.0,180848.77,0
2015-12-30,23.21,23.3,22.82,23.13,33750.24,0
2015-12-29,23.1,23.25,22.4,23.12,51095.14,0
2015-12-28,24.1,24.18,22.58,22.83,73787.81,0
2015-12-25,24.06,24.86,23.98,24.18,89980.79,0
2015-12-24,23.45,23.78,23.0,23.78,57351.87,0
2015-12-23,24.24,24.28,23.48,23.61,45073.87,0
2015-12-22,23.3,24.68,23.0,24.19,108372.0,0
2015-12-21,23.2,23.59,22.75,23.28,64073.03,0
2015-12-18,24.23,24.24,23.4,23.47,74834.93,0
2015-12-17,24.15,24.6,23.56,24.22,118023.33,0
2015-12-16,23.3,24.36,22.7,23.78,122847.33,0
2015-12-15,22.27,23.25,22.21,22.98,73574.28,0
2015-12-14,22.3,22.57,21.6,22.36,57261.2,0
2015-12-11,21.22,22.78,21.16,22.3,97191.18,0
2015-12-10,20.99,21.67,20.89,21.29,65883.89,0
2015-12-09,20.88,21.27,20.45,20.66,40480.83,0
2015-12-08,21.31,21.65,21.05,21.17,49649.39,0
2015-12-07,21.2,21.5,21.01,21.3,50278.55,0
2015-12-04,21.08,21.33,20.28,20.64,51055.7,0
2015-12-03,20.88,21.21,20.8,21.21,40226.37,0
2015-12-02,21.4,21.4,20.0,20.87,58682.44,0
2015-12-01,22.29,22.3,21.25,21.4,58969.85,0
2015-11-30,22.11,22.49,20.8,22.12,86818.12,0
2015-11-27,23.55,23.94,21.73,21.83,124074.11,0
2015-11-26,24.08,25.08,23.69,23.79,133083.94,0
2015-11-25,23.75,24.49,23.71,24.01,93434.83,0
2015-11-24,23.7,24.4,23.38,23.72,123775.62,0
2015-11-23,22.35,24.48,22.35,23.76,227212.28,0
2015-11-20,21.68,22.49,21.55,22.25,122416.16,0
2015-11-19,20.5,21.5,20.5,21.47,74829.07,0
2015-11-18,20.77,21.18,20.42,20.45,47567.06,0
2015-11-17,21.71,22.0,20.55,20.63,105003.63,0
2015-11-16,20.74,21.47,20.45,21.45,67986.25,0
2015-11-13,21.24,21.58,20.5,20.83,75495.58,0
2015-11-12,22.47,22.47,21.5,21.7,94928.94,0
2015-11-11,22.4,22.46,21.82,22.25,93585.65,0
2015-11-10,21.8,22.65,21.7,22.63,123874.82,0
2015-11-09,21.3,21.8,21.04,21.6,93372.58,0
2015-11-06,21.17,21.68,21.01,21.3,67109.97,0
2015-11-05,21.98,21.98,20.83,20.99,91071.23,0
2015-11-04,20.79,21.83,20.79,21.83,47450.97,0
2015-11-03,21.3,21.55,20.75,20.79,35094.81,0
2015-11-02,21.02,21.96,20.8,21.29,59557.82,0
2015-10-30,21.33,22.25,20.9,21.67,77235.47,0
2015-10-29,21.68,22.5,21.2,21.58,99283.13,0
2015-10-28,22.68,22.7,21.17,21.68,124425.98,0
2015-10-27,23.0,23.34,20.5,22.8,268936.5,0
2015-10-26,22.24,22.24,21.4,22.24,128068.01,0
2015-07-24,21.4,21.58,20.16,20.22,125561.24,0
2015-07-23,20.21,21.2,20.21,21.1,81206.36,0
2015-07-22,20.3,20.9,20.1,20.47,66927.7,0
2015-07-21,20.07,21.21,20.0,20.54,95827.37,0
2015-07-20,20.48,21.3,19.8,20.68,139663.23,0
2015-07-17,18.99,20.35,18.51,20.26,122789.83,0
2015-07-16,17.01,18.71,16.18,18.5,161402.38,0
2015-07-15,18.74,18.74,17.0,17.01,200142.91,0
2015-07-14,17.04,17.04,17.04,17.04,2239.2,0
2015-07-13,15.49,15.49,15.49,15.49,1853.4,0
2015-07-08,13.91,14.89,13.91,14.08,195280.83,0
2015-07-07,15.28,15.94,14.45,15.45,173290.83,0
2015-07-06,16.96,16.96,14.39,16.0,167915.48,0
2015-07-03,15.05,16.42,14.03,15.42,157851.06,0
2015-07-02,17.08,17.65,15.24,15.39,169405.41,0
2015-07-01,18.4,19.35,16.8,16.9,144053.75,0
2015-06-30,17.1,19.46,16.25,18.6,148014.88,0
2015-06-29,20.9,20.92,18.05,18.05,103797.2,0
2015-06-26,21.62,21.98,20.05,20.05,71902.98,0
2015-06-25,23.85,23.86,22.0,22.28,75193.82,0
2015-06-24,22.98,24.1,22.72,23.8,116897.83,0
2015-06-23,21.5,22.89,21.07,22.65,96329.5,0
2015-06-19,22.5,23.59,21.59,21.59,84515.17,0
2015-06-18,25.55,25.58,23.6,23.85,98443.52,0
2015-06-17,23.42,25.44,23.0,25.2,121118.45,0
2015-06-16,24.8,24.8,23.21,23.49,137924.39,0
2015-06-15,26.7,27.96,24.86,25.06,252390.48,0
2015-06-12,23.61,25.96,23.61,25.96,210872.91,0
2015-06-11,22.92,23.68,22.28,23.6,139280.09,0
2015-06-10,21.81,23.17,21.4,22.51,110175.16,0
2015-06-09,21.65,22.18,21.5,21.79,80252.48,0
2015-06-08,23.0,23.25,21.32,21.56,134039.95,0
2015-06-05,23.46,24.04,22.4,22.98,124345.75,0
2015-06-04,23.5,24.49,21.2,23.09,144588.64,0
2015-06-03,24.6,25.1,23.01,23.56,175723.08,0
2015-06-02,22.71,24.9,22.45,24.6,199360.73,0
2015-06-01,21.6,22.75,21.6,22.7,177664.94,0
2015-05-29,22.02,22.9,20.58,21.75,168846.23,0
2015-05-28,24.0,24.97,21.96,21.96,266629.5,0
2015-05-27,23.5,25.18,22.0,24.4,277318.69,0
2015-05-26,41.44,46.6,41.01,46.1,131939.05,0
2015-05-25,41.0,43.29,37.9,42.7,171051.34,0
2015-05-22,39.35,39.35,39.35,39.35,2847.44,0
2015-05-21,35.77,35.77,35.77,35.77,3647.3,0
2015-05-20,32.52,32.52,32.52,32.52,2561.98,0
2015-05-07,29.88,29.92,29.3,29.56,26056.73,0
2015-05-06,29.27,30.25,29.27,29.33,40871.84,0
2015-05-05,29.7,30.08,28.81,29.0,41469.74,0
2015-05-04,29.39,30.19,29.11,29.99,34062.36,0
2015-04-30,29.49,30.18,29.3,29.64,47102.6,0
2015-04-29,29.55,30.38,29.19,29.58,52726.19,0
2015-04-28,31.4,31.58,28.53,29.56,67118.4,0
2015-04-27,31.7,32.59,31.26,31.57,45093.94,0
2015-04-24,30.95,31.86,30.4,31.59,52411.06,0
2015-04-23,32.25,33.3,31.8,31.88,60122.03,0
2015-04-22,31.45,32.55,31.3,32.53,61874.3,0
2015-04-21,29.9,31.29,29.2,31.29,54508.06,0
2015-04-20,30.0,30.45,29.14,29.78,56602.66,0
2015-04-17,29.98,30.88,29.59,29.95,58200.48,0
2015-04-16,30.4,31.17,28.59,29.97,48009.41,0
2015-04-15,33.44,33.49,30.57,30.78,94438.99,0
2015-04-14,35.2,35.45,33.61,33.97,64201.63,0
2015-04-13,33.9,34.59,33.51,34.3,62981.09,0
2015-04-10,31.49,33.66,31.3,33.26,54319.59,0
2015-04-09,33.48,33.48,30.63,32.0,67769.04,0
2015-04-08,34.29,34.33,32.21,33.2,70367.97,0
2015-04-07,34.9,34.94,33.7,34.07,76567.69,0
2015-04-03,32.52,34.77,32.1,34.44,74645.53,0
2015-04-02,32.4,32.83,32.1,32.74,47131.33,0
2015-04-01,31.41,32.9,31.25,32.41,52699.52,0
2015-03-31,31.07,31.98,30.68,31.43,47978.33,0
2015-03-30,32.03,32.5,30.71,31.23,46968.71,0
2015-03-27,32.42,33.7,31.9,32.2,49226.05,0
2015-03-26,31.62,33.8,31.01,32.71,110108.05,0
2015-03-25,30.65,32.77,30.02,32.4,86108.96,0
2015-03-24,30.66,30.7,29.45,30.57,72118.03,0
2015-03-23,29.3,30.96,28.61,30.73,73452.19,0
2015-03-20,28.17,29.4,27.93,28.91,64550.82,0
2015-03-19,28.48,28.48,27.53,28.14,62591.46,0
2015-03-18,28.13,28.6,27.66,28.5,68773.06,0
2015-03-17,26.12,28.84,26.12,28.7,151808.69,0
2015-03-16,25.58,26.3,25.4,26.22,80932.45,0
2015-03-13,25.42,25.78,24.77,25.46,38871.8,0
2015-03-12,25.71,27.23,25.1,25.31,50548.03,0
2015-03-11,25.03,25.4,24.35,24.97,36146.51,0
2015-03-10,24.88,25.7,24.88,25.4,33579.68,0
2015-03-09,24.65,25.12,24.6,24.9,33543.71,0
2015-03-06,26.0,26.25,24.96,24.97,43966.14,0
2015-03-05,25.26,25.99,25.2,25.93,53049.5,0
2015-03-04,25.18,25.49,25.01,25.23,39382.97,0
2015-03-03,25.97,25.97,25.0,25.21,48515.1,0
2015-03-02,25.98,26.36,25.6,25.91,50205.44,0
2015-02-27,25.45,26.19,24.58,26.0,77893.1,0
2015-02-26,26.3,26.5,25.16,25.6,46787.02,0
2015-02-25,25.15,26.8,24.9,25.78,52562.81,0
2015-02-24,25.11,25.29,24.92,25.12,1438.17,0
2015-02-17,25.13,25.29,24.55,25.1,59722.73,0
2015-02-16,24.29,25.3,23.56,25.03,97195.97,0
2015-02-13,22.41,23.55,22.22,23.55,48935.54,0
2015-02-12,21.7,21.93,21.14,21.41,46596.28,0
2015-02-11,21.78,22.18,21.36,21.71,27599.05,0
2015-02-10,21.86,22.17,21.65,21.72,26497.09,0
2015-02-09,22.4,22.77,21.7,21.86,40980.28,0
2015-02-06,23.35,23.79,22.51,22.72,49154.4,0
2015-02-05,22.86,23.68,22.85,23.35,59089.62,0
2015-02-04,22.7,23.31,22.52,22.85,46541.13,0
2015-02-03,22.2,22.85,22.1,22.58,30519.8,0
2015-02-02,22.15,22.8,22.05,22.14,24781.39,0
2015-01-30,23.14,23.29,22.4,22.45,25562.95,0
2015-01-29,22.76,23.79,22.46,23.19,53334.19,0
2015-01-28,22.23,22.96,22.02,22.85,49856.27,0
2015-01-27,22.45,22.6,21.95,22.28,34750.14,0
2015-01-26,22.17,22.58,21.75,22.45,46762.38,0
2015-01-23,22.91,22.92,22.12,22.17,51727.08,0
2015-01-22,23.28,23.96,22.87,23.03,49891.11,0
2015-01-21,22.4,22.95,22.01,22.95,50398.52,0
2015-01-20,21.35,22.38,21.33,22.22,50101.17,0
2015-01-19,21.0,22.25,20.21,21.48,41403.78,0
2015-01-16,21.08,21.98,21.05,21.33,31028.84,0
2015-01-15,22.19,22.42,20.98,21.1,35856.66,0
2015-01-14,22.6,22.86,21.91,22.09,22949.89,0
2015-01-13,21.9,22.98,21.38,22.67,37592.81,0
2015-01-12,22.5,23.3,21.81,22.08,38826.28,0
2015-01-09,22.77,24.38,22.6,22.68,76355.13,0
2015-01-08,20.51,22.37,20.24,22.37,63292.29,0
2015-01-07,20.01,21.18,19.9,20.34,88329.23,0
2015-01-06,18.43,21.28,18.42,19.98,130379.13,0
2015-01-05,22.6,22.6,20.47,20.47,47237.0,0
