Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,15.0,15.16,14.6,15.14,245236.31,0
2015-11-13,16.08,16.43,15.5,15.53,358600.62,0
2015-11-12,16.5,17.64,15.9,16.05,661215.12,0
2015-11-11,15.7,16.5,15.26,16.47,492456.72,0
2015-11-10,15.0,16.48,14.8,15.74,500183.31,0
2015-11-09,14.98,15.18,14.6,15.05,288472.88,0
2015-11-06,15.1,15.49,14.9,15.19,322585.09,0
2015-11-05,15.01,15.37,14.77,14.91,297058.84,0
2015-11-04,14.21,15.25,14.16,15.12,348644.72,0
2015-11-03,14.4,14.71,13.95,14.22,220891.17,0
2015-11-02,14.3,15.09,13.83,14.48,306423.44,0
2015-10-30,14.7,14.95,14.13,14.49,238362.16,0
2015-10-29,14.97,15.37,14.72,14.86,250681.73,0
2015-10-28,15.25,15.5,14.58,14.64,358352.38,0
2015-10-27,14.4,15.8,14.28,15.62,563799.25,0
2015-10-26,14.92,14.97,14.25,14.59,326593.44,0
2015-10-23,14.4,15.44,14.3,14.99,485387.22,0
2015-10-22,14.1,14.77,13.7,14.57,375706.94,0
2015-10-21,15.44,15.73,14.02,14.02,441840.19,0
2015-10-20,15.19,16.14,14.84,15.58,436908.59,0
2015-10-19,15.55,16.35,15.05,15.25,630401.0,0
2015-10-16,15.2,16.52,14.93,15.83,734677.81,0
2015-10-15,14.38,15.18,14.38,15.11,366787.44,0
2015-10-14,15.23,15.65,14.5,14.52,432407.5,0
2015-10-13,14.85,15.95,14.68,15.48,558695.69,0
2015-10-12,14.74,15.73,14.59,15.26,686679.06,0
2015-10-09,13.69,15.14,13.55,14.5,588823.75,0
2015-10-08,13.4,13.96,13.15,13.74,313654.69,0
2015-09-30,13.45,13.65,12.7,12.93,251777.52,0
2015-09-29,13.05,13.95,12.9,13.34,326662.25,0
2015-09-28,13.55,13.58,12.3,13.43,321677.44,0
2015-09-25,13.43,14.14,13.39,13.6,475261.84,0
2015-09-24,13.1,13.69,13.1,13.4,344022.22,0
2015-09-23,13.96,14.09,13.01,13.11,676846.81,0
2015-09-22,14.0,14.98,13.93,14.46,683039.5,0
2015-09-21,13.82,14.45,13.65,14.19,523943.03,0
2015-09-18,14.52,14.89,13.41,13.92,676227.38,0
2015-09-17,15.45,16.74,14.63,14.65,1204284.75,0
2015-09-16,13.59,15.41,13.02,15.41,1175621.62,0
2015-09-15,12.8,14.5,12.71,14.02,1135238.88,0
2015-09-14,14.3,15.42,12.91,13.18,1145140.75,0
2015-09-11,12.51,14.31,12.51,14.31,1097879.38,0
2015-09-10,12.1,13.01,12.1,13.01,919845.5,0
2015-09-09,11.83,11.83,11.83,11.83,165996.31,0
2015-09-08,9.7,10.75,9.57,10.75,259097.75,0
2015-09-07,9.55,10.06,9.43,9.78,222057.59,0
2015-09-02,8.75,10.09,8.69,9.18,283276.81,0
2015-09-01,10.4,10.4,9.43,9.43,282898.03,0
2015-08-31,10.5,11.28,10.4,10.47,340648.94,0
2015-08-28,10.21,10.86,10.1,10.86,360344.47,0
2015-08-27,9.27,9.87,9.02,9.87,311588.56,0
2015-08-26,9.3,9.92,8.69,8.98,330733.0,0
2015-08-25,9.26,9.6,9.25,9.25,202188.92,0
2015-08-24,10.85,10.95,10.28,10.28,177753.0,0
2015-08-21,12.0,12.45,11.26,11.43,246232.48,0
2015-08-20,13.28,13.57,12.39,12.41,309531.62,0
2015-08-19,11.98,13.88,11.62,13.65,454795.47,0
2015-08-18,14.55,14.55,12.87,12.87,526078.44,0
2015-08-17,12.74,14.3,12.6,14.3,435075.31,0
2015-08-14,14.0,14.13,12.98,13.02,694248.44,0
2015-08-13,11.85,13.07,11.85,13.07,448263.28,0
2015-08-12,11.61,12.38,11.51,11.89,316032.31,0
2015-08-11,11.48,11.9,11.19,11.84,295971.69,0
2015-08-10,10.65,11.47,10.61,11.39,229127.86,0
2015-08-07,10.1,10.55,10.1,10.53,188247.95,0
2015-08-06,9.81,10.19,9.68,9.96,112621.37,0
2015-08-05,10.04,10.4,9.92,10.12,195615.69,0
2015-08-04,9.19,9.97,9.12,9.96,162064.91,0
2015-08-03,9.88,9.9,8.98,9.11,170740.28,0
2015-07-31,10.14,10.35,9.83,9.98,151981.75,0
2015-07-30,10.8,11.11,10.35,10.44,185477.56,0
2015-07-29,10.37,10.86,9.87,10.86,158710.72,0
2015-07-28,10.02,10.77,9.64,10.12,186821.73,0
2015-07-27,11.3,12.15,10.58,10.58,258086.36,0
2015-07-24,12.24,12.35,11.58,11.75,260951.7,0
2015-07-23,11.68,12.43,11.58,12.22,300998.22,0
2015-07-22,11.57,11.93,11.05,11.55,246415.97,0
2015-07-21,11.18,11.62,11.0,11.46,210237.12,0
2015-07-20,11.15,11.64,10.96,11.43,249791.55,0
2015-07-17,10.47,11.25,10.37,11.07,197554.47,0
2015-07-16,9.48,10.57,9.18,10.33,190435.88,0
2015-07-15,10.68,10.93,9.83,9.83,232410.36,0
2015-07-14,10.88,11.52,10.5,10.92,377375.0,0
2015-07-13,10.2,10.47,10.0,10.47,256092.33,0
2015-07-10,9.2,9.52,8.95,9.52,104970.78,0
2015-07-09,7.11,8.65,7.1,8.65,295977.66,0
2015-07-08,7.86,8.03,7.86,7.86,162530.52,0
2015-07-07,9.24,9.78,8.48,8.61,337294.22,0
2015-07-06,10.75,10.75,9.02,9.45,291003.94,0
2015-07-03,10.01,11.25,9.76,9.78,190523.19,0
2015-07-02,12.27,12.3,10.84,10.84,192476.88,0
2015-07-01,12.93,13.37,11.9,12.02,172590.84,0
2015-06-30,12.2,13.09,10.89,12.98,214608.0,0
2015-06-29,13.75,13.85,11.95,11.98,183178.05,0
2015-06-26,14.23,14.39,13.28,13.28,153802.69,0
2015-06-25,16.1,16.18,14.49,14.73,163330.19,0
2015-06-24,15.94,16.1,15.47,16.08,146959.88,0
2015-06-23,16.02,16.28,14.42,15.58,157250.77,0
2015-06-19,17.16,17.59,16.01,16.02,137449.14,0
2015-06-18,18.55,18.95,17.65,17.78,172766.14,0
2015-06-17,18.7,18.9,17.51,18.54,203338.41,0
2015-06-16,18.64,19.46,18.48,18.71,207952.53,0
2015-06-15,20.0,20.18,18.8,18.98,241589.73,0
2015-06-12,20.0,20.24,19.5,19.81,356607.38,0
2015-06-11,18.67,20.0,18.3,19.78,386491.12,0
2015-06-10,18.33,18.95,18.01,18.69,214330.06,0
2015-06-09,19.5,19.5,18.32,18.6,259744.95,0
2015-06-08,18.2,19.68,17.99,19.68,367590.62,0
2015-06-05,17.8,17.95,17.25,17.89,186550.06,0
2015-06-04,18.0,18.01,16.38,17.53,171134.08,0
2015-06-03,18.44,18.68,17.88,18.03,188863.88,0
2015-06-02,17.61,18.52,17.32,18.45,215905.12,0
2015-06-01,16.82,17.44,16.7,17.43,180327.81,0
2015-05-29,17.0,17.48,15.81,16.62,220205.69,0
2015-05-28,18.95,19.17,16.97,17.0,287254.94,0
2015-05-27,19.47,19.47,18.8,18.86,251005.27,0
2015-05-26,19.25,19.5,18.82,19.47,305691.62,0
2015-05-25,19.01,19.61,18.58,19.24,271556.88,0
2015-05-22,19.51,19.78,18.75,19.09,306925.28,0
2015-05-21,20.4,20.4,18.42,19.49,437048.5,0
2015-05-20,19.51,19.51,19.51,19.51,7765.53,0
2015-05-12,16.8,18.28,16.7,17.74,251370.75,0
2015-05-11,16.1,16.68,15.9,16.66,131664.52,0
2015-05-08,15.89,16.14,15.52,15.95,153230.67,0
2015-05-07,16.3,16.3,15.01,15.27,173547.44,0
2015-05-06,16.46,16.78,15.98,16.14,128296.32,0
2015-05-05,17.44,17.45,16.32,16.39,164266.33,0
2015-05-04,17.9,17.9,17.08,17.28,219569.7,0
2015-04-30,17.48,18.3,17.47,18.13,202174.55,0
2015-04-29,16.7,17.82,16.69,17.48,251459.14,0
2015-04-28,16.75,17.23,16.21,16.68,204085.94,0
2015-04-27,16.34,17.83,16.22,16.75,293496.22,0
2015-04-24,15.1,16.58,14.81,16.34,326129.34,0
2015-04-23,15.15,15.69,15.01,15.29,227883.16,0
2015-04-22,14.68,15.09,14.56,14.99,186265.98,0
2015-04-21,14.26,14.61,14.23,14.54,114501.01,0
2015-04-20,14.48,14.79,14.18,14.2,172302.59,0
2015-04-17,14.65,14.78,14.35,14.59,166650.33,0
2015-04-16,14.46,14.77,14.01,14.45,160875.5,0
2015-04-15,15.5,15.5,14.31,14.48,209795.55,0
2015-04-14,15.32,16.11,15.05,15.74,213434.69,0
2015-04-13,15.41,15.8,15.1,15.32,184365.53,0
2015-04-10,15.02,15.26,14.72,15.13,173698.28,0
2015-04-09,15.0,15.37,14.6,15.03,363476.0,0
2015-04-08,13.96,14.65,13.49,14.64,297236.81,0
2015-04-07,13.95,14.28,13.81,13.96,186852.77,0
2015-04-03,13.59,14.0,13.45,13.95,237388.36,0
2015-04-02,13.4,13.74,13.4,13.6,176350.95,0
2015-04-01,13.25,13.42,13.22,13.34,136482.83,0
2015-03-31,13.5,13.56,13.2,13.22,109844.33,0
2015-03-30,13.38,13.47,13.21,13.41,126886.22,0
2015-03-27,13.6,13.73,13.3,13.38,195151.66,0
2015-03-26,13.04,13.83,12.9,13.81,275830.22,0
2015-03-25,13.16,13.22,12.88,13.05,131568.94,0
2015-03-24,13.42,13.48,12.85,13.15,168151.64,0
2015-03-23,13.17,13.51,13.17,13.42,177755.28,0
2015-03-20,13.16,13.32,13.05,13.12,155123.33,0
2015-03-19,13.4,13.42,13.02,13.15,189863.67,0
2015-03-18,13.35,13.41,13.21,13.4,165226.55,0
2015-03-17,13.57,13.61,13.28,13.42,219811.25,0
2015-03-16,13.55,13.77,13.45,13.57,248519.61,0
2015-03-13,13.36,13.68,13.14,13.55,154131.11,0
2015-03-12,13.31,13.58,13.1,13.27,172244.98,0
2015-03-11,13.04,13.31,12.87,13.0,108935.28,0
2015-03-10,13.01,13.13,12.8,13.06,110005.21,0
2015-03-09,13.0,13.5,12.84,13.04,197940.06,0
2015-03-06,12.52,13.23,12.4,13.0,248350.94,0
2015-03-05,12.43,12.87,12.27,12.54,189250.09,0
2015-03-04,12.09,12.32,11.93,12.3,153094.09,0
2015-03-03,12.29,12.3,11.9,11.92,157465.95,0
2015-03-02,12.36,12.57,12.18,12.36,173047.23,0
2015-02-27,12.2,12.41,12.14,12.25,143892.14,0
2015-02-26,12.12,12.34,12.01,12.22,165447.56,0
2015-02-25,12.46,12.47,12.0,12.11,279893.34,0
2015-02-17,11.39,12.38,11.38,12.38,456123.62,0
2015-02-16,11.03,11.32,10.97,11.25,103010.06,0
2015-02-13,11.04,11.24,10.98,11.02,125753.66,0
2015-02-12,11.02,11.18,10.91,11.06,93416.99,0
2015-02-11,10.95,11.13,10.8,10.98,91228.38,0
2015-02-10,10.58,11.01,10.52,10.94,118996.31,0
2015-02-09,10.92,11.02,10.45,10.63,166798.09,0
2015-02-06,11.8,11.92,11.08,11.13,183339.69,0
2015-02-05,11.9,11.98,11.5,11.88,244392.52,0
2015-02-04,11.65,11.88,11.37,11.77,267535.62,0
2015-02-03,12.0,12.09,11.35,11.7,470478.72,0
2015-02-02,10.64,11.61,10.55,11.61,366435.41,0
2015-01-30,10.8,10.94,10.51,10.55,110662.02,0
2015-01-29,10.48,11.09,10.35,10.83,216859.2,0
2015-01-28,10.68,10.82,10.49,10.55,152546.7,0
2015-01-27,10.9,10.92,10.5,10.68,227078.03,0
2015-01-26,10.32,11.25,10.27,10.94,374897.09,0
2015-01-23,9.99,10.56,9.95,10.36,357705.25,0
2015-01-22,10.1,10.16,9.86,10.01,135408.92,0
2015-01-21,9.86,10.08,9.74,10.03,221089.75,0
2015-01-20,9.72,10.07,9.7,9.83,225098.69,0
2015-01-19,9.56,10.1,9.42,9.62,295885.78,0
2015-01-16,9.38,9.78,9.35,9.76,363674.62,0
2015-01-15,9.06,9.42,8.96,9.34,189222.47,0
2015-01-14,9.2,9.26,8.93,9.06,76061.86,0
2015-01-13,9.15,9.23,9.08,9.2,103924.55,0
2015-01-12,9.01,9.18,8.93,8.99,85516.42,0
2015-01-09,9.14,9.16,8.94,8.95,82766.05,0
2015-01-08,8.95,9.24,8.92,9.14,185771.02,0
2015-01-07,8.83,9.03,8.78,8.97,96342.68,0
2015-01-06,8.72,8.9,8.69,8.85,86176.96,0
2015-01-05,8.7,8.84,8.68,8.82,66725.5,0
