Date,Open,High,Low,Close,Volume,Adj Close
2015-05-11,21.8,22.3,21.7,22.28,46798.66,0
2015-05-08,21.5,21.98,21.1,21.77,29745.07,0
2015-05-07,21.66,21.66,20.56,21.03,27616.16,0
2015-05-06,21.9,22.4,21.3,21.66,23430.91,0
2015-05-05,22.81,23.33,21.4,21.76,31442.97,0
2015-05-04,23.3,23.3,22.78,22.9,29511.92,0
2015-04-30,22.62,23.72,22.61,22.89,46279.56,0
2015-04-29,22.08,23.14,21.69,22.58,38293.59,0
2015-04-28,24.0,24.36,22.28,22.31,57871.84,0
2015-04-27,24.26,24.56,23.6,23.86,62195.52,0
2015-04-24,24.5,24.94,24.0,24.17,67916.48,0
2015-04-23,23.5,25.2,23.2,24.95,99794.06,0
2015-04-22,23.44,23.78,23.0,23.32,68663.01,0
2015-04-21,22.96,23.3,22.8,23.09,46858.59,0
2015-04-20,23.71,23.71,22.8,22.96,56355.65,0
2015-04-17,24.16,24.21,23.4,23.71,37729.95,0
2015-04-16,23.5,24.77,22.3,23.93,37890.23,0
2015-04-15,24.88,25.3,23.49,23.5,37667.2,0
2015-04-14,24.5,25.8,24.01,24.88,40171.64,0
2015-04-13,24.37,24.84,24.01,24.61,42913.09,0
2015-04-10,24.16,24.88,24.02,24.36,46370.7,0
2015-04-09,25.69,26.58,24.0,24.4,67651.01,0
2015-04-08,25.01,26.43,24.5,25.81,69805.4,0
2015-04-07,25.5,25.62,24.19,24.72,68497.66,0
2015-04-03,23.14,25.05,22.83,25.05,79359.15,0
2015-04-02,20.72,22.77,20.72,22.77,74135.61,0
2015-04-01,20.16,20.94,20.05,20.7,33119.08,0
2015-03-31,20.42,20.42,19.8,20.24,33683.91,0
2015-03-30,20.38,20.77,19.9,20.13,42302.64,0
2015-03-27,20.33,21.28,20.32,20.4,28041.12,0
2015-03-26,20.7,20.7,20.11,20.3,40218.64,0
2015-03-25,20.92,21.38,20.5,20.95,31835.89,0
2015-03-24,21.25,21.5,20.0,20.91,62908.07,0
2015-03-23,19.81,21.62,19.81,21.25,72766.47,0
2015-03-20,19.06,20.05,18.9,19.69,49246.42,0
2015-03-19,19.31,19.39,18.76,19.09,39581.67,0
2015-03-18,19.45,19.46,19.1,19.23,28897.82,0
2015-03-17,19.31,19.65,19.03,19.42,48392.46,0
2015-03-16,19.1,19.5,18.61,19.46,54983.1,0
2015-03-13,18.8,19.8,18.8,19.05,57160.16,0
2015-03-12,18.4,19.0,18.3,18.78,41890.94,0
2015-03-11,18.36,18.85,18.05,18.39,38755.95,0
2015-03-10,17.84,18.32,17.56,18.18,40814.93,0
2015-03-09,16.73,17.97,16.73,17.84,38351.36,0
2015-03-06,17.2,17.45,16.58,16.78,35637.96,0
2015-03-05,16.9,17.7,16.8,17.36,51606.32,0
2015-03-04,17.03,17.37,16.72,16.93,43391.32,0
2015-03-03,16.26,17.01,16.26,17.01,58564.82,0
2015-03-02,16.51,16.65,16.1,16.35,32114.11,0
2015-02-27,16.5,16.65,16.16,16.5,28206.58,0
2015-02-26,16.76,17.5,16.4,16.42,46135.89,0
2015-02-25,15.99,16.8,15.8,16.64,42709.33,0
2015-02-24,15.95,16.29,15.95,15.96,1166.0,0
2015-02-17,15.96,16.35,15.83,15.93,25582.71,0
2015-02-16,15.48,16.11,15.48,15.81,30553.35,0
2015-02-13,14.99,15.45,14.88,15.29,26553.13,0
2015-02-12,14.83,15.09,14.65,14.85,16416.25,0
2015-02-11,14.5,15.04,14.42,14.85,15460.8,0
2015-02-10,14.61,14.71,14.25,14.49,24235.5,0
2015-02-09,14.53,14.74,14.3,14.59,13202.25,0
2015-02-06,15.11,15.19,14.5,14.6,33561.11,0
2015-02-05,15.5,15.59,15.2,15.21,20418.21,0
2015-02-04,15.25,15.8,15.2,15.35,31118.96,0
2015-02-03,15.5,15.76,15.1,15.36,36917.69,0
2015-02-02,15.98,15.98,15.26,15.56,46253.74,0
2015-01-30,15.89,16.69,15.89,16.14,35171.98,0
2015-01-29,15.65,16.07,15.65,15.9,28684.83,0
2015-01-28,16.21,16.36,15.91,16.0,39578.76,0
2015-01-27,16.01,16.92,16.01,16.14,81557.62,0
2015-01-26,15.02,15.9,15.02,15.9,55306.04,0
2015-01-23,15.11,15.46,15.0,15.02,36668.24,0
2015-01-22,15.25,15.49,14.87,15.11,42981.28,0
2015-01-21,14.89,15.52,14.89,15.17,30373.47,0
2015-01-20,14.28,15.04,14.28,14.89,22117.27,0
2015-01-19,14.6,14.98,14.15,14.3,29253.84,0
2015-01-16,14.3,14.97,14.3,14.97,30456.73,0
2015-01-15,14.43,14.55,14.12,14.29,16694.82,0
2015-01-14,14.81,14.95,14.35,14.45,16920.07,0
2015-01-13,14.73,15.0,14.65,14.96,19021.98,0
2015-01-12,15.1,15.5,14.62,14.75,28726.72,0
2015-01-09,15.45,15.72,15.16,15.3,32946.82,0
2015-01-08,15.05,15.75,15.02,15.49,46641.91,0
2015-01-07,14.91,15.1,14.72,15.05,23615.43,0
2015-01-06,15.01,15.01,14.4,14.87,23080.64,0
2015-01-05,14.58,15.08,14.55,14.93,38444.84,0
