Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,8.27,8.27,8.08,8.15,716394.81,0
2015-11-11,8.28,8.32,8.19,8.25,791148.75,0
2015-11-10,8.16,8.34,8.11,8.23,1213729.12,0
2015-11-09,8.46,8.46,7.98,8.4,2944035.75,0
2015-11-06,8.48,8.64,8.46,8.59,353015.91,0
2015-11-05,8.38,8.78,8.34,8.56,534467.19,0
2015-11-04,8.15,8.4,8.11,8.4,286457.66,0
2015-11-03,8.2,8.25,8.02,8.11,138634.3,0
2015-11-02,8.12,8.29,8.03,8.22,156202.61,0
2015-10-30,8.26,8.27,8.13,8.18,141545.44,0
2015-10-29,8.24,8.33,8.22,8.26,140166.67,0
2015-10-28,8.35,8.49,8.21,8.24,184210.88,0
2015-10-27,8.52,8.53,8.14,8.44,213811.8,0
2015-10-26,8.67,8.71,8.46,8.53,252681.31,0
2015-10-23,8.42,8.65,8.3,8.57,312849.66,0
2015-10-22,8.19,8.45,8.0,8.4,264992.59,0
2015-10-21,8.91,9.05,8.14,8.19,481213.38,0
2015-10-20,8.9,8.95,8.73,8.9,329191.5,0
2015-10-19,8.98,9.01,8.62,8.83,459883.62,0
2015-10-16,8.6,9.09,8.52,8.9,571268.0,0
2015-10-15,8.4,8.6,8.39,8.58,225646.56,0
2015-10-14,8.59,8.61,8.4,8.41,207695.34,0
2015-10-13,8.58,8.66,8.47,8.58,255842.19,0
2015-10-12,8.28,8.68,8.28,8.58,373803.38,0
2015-10-09,8.24,8.3,8.19,8.27,162722.73,0
2015-10-08,8.23,8.28,8.12,8.25,185726.38,0
2015-09-30,8.1,8.14,7.91,7.99,89925.61,0
2015-09-29,8.01,8.23,7.97,8.01,123716.92,0
2015-09-28,8.11,8.25,7.93,8.15,127368.52,0
2015-09-25,8.49,8.56,8.07,8.13,200336.48,0
2015-09-24,8.41,8.56,8.35,8.45,209616.2,0
2015-09-23,8.34,8.74,8.32,8.49,351295.84,0
2015-09-22,8.47,8.52,8.36,8.44,265207.78,0
2015-09-21,8.23,8.53,8.13,8.42,223571.23,0
2015-09-18,8.4,8.51,8.15,8.28,258122.98,0
2015-09-17,8.48,8.88,8.26,8.3,508435.62,0
2015-09-16,7.8,8.57,7.78,8.56,459875.47,0
2015-09-15,8.0,8.44,7.61,7.78,322564.12,0
2015-09-14,9.13,9.17,8.2,8.2,525108.19,0
2015-09-11,8.52,9.2,8.45,9.09,504775.09,0
2015-09-10,8.68,8.79,8.5,8.51,285634.41,0
2015-09-09,8.95,9.22,8.65,8.91,649563.88,0
2015-09-08,8.2,9.0,7.81,8.87,544660.25,0
2015-09-07,8.6,9.07,8.22,8.27,566141.0,0
2015-09-02,7.7,8.86,7.56,8.62,1091575.0,0
2015-09-01,7.65,8.18,7.2,8.08,823541.88,0
2015-08-31,7.72,7.95,7.4,7.94,537248.38,0
2015-08-28,7.3,7.8,7.22,7.78,580144.62,0
2015-08-27,7.05,7.2,6.71,7.18,416997.44,0
2015-08-26,7.0,7.35,6.7,6.81,549533.81,0
2015-08-25,7.01,7.34,7.0,7.0,370651.84,0
2015-08-24,8.26,8.26,7.78,7.78,505388.72,0
2015-08-21,8.88,9.2,8.4,8.65,435809.62,0
2015-08-20,9.55,9.64,8.89,8.99,420915.62,0
2015-08-19,9.04,9.94,8.65,9.72,685869.25,0
2015-08-18,10.74,10.74,9.52,9.52,813547.0,0
2015-08-17,10.28,10.65,10.13,10.58,732904.25,0
2015-08-14,10.6,10.79,10.18,10.28,1035132.94,0
2015-08-13,9.92,10.75,9.81,10.49,1294083.38,0
2015-08-12,9.62,10.29,9.54,9.91,948935.81,0
2015-08-11,9.95,9.99,9.59,9.73,785606.06,0
2015-08-10,9.42,9.98,9.36,9.89,824831.0,0
2015-08-07,9.36,9.46,9.2,9.3,428948.12,0
2015-08-06,9.22,9.4,9.01,9.1,430385.72,0
2015-08-05,9.3,9.8,9.22,9.46,847799.06,0
2015-08-04,8.78,9.48,8.77,9.37,554813.75,0
2015-08-03,9.03,9.1,8.26,8.83,465426.31,0
2015-07-31,8.83,9.15,8.82,9.13,500715.78,0
2015-07-30,9.36,9.67,8.85,9.02,656212.62,0
2015-07-29,8.76,9.35,8.51,9.25,514025.88,0
2015-07-28,8.2,8.8,7.8,8.61,799790.94,0
2015-07-27,9.25,9.7,8.6,8.6,802959.38,0
2015-07-24,9.9,10.1,9.4,9.55,1008914.81,0
2015-07-23,9.72,10.13,9.65,9.96,1000578.25,0
2015-07-22,9.4,9.92,9.25,9.71,952768.62,0
2015-07-21,9.4,10.0,9.03,9.55,1357368.12,0
2015-07-20,8.7,9.53,8.53,9.53,994040.44,0
2015-07-17,8.35,8.85,8.25,8.66,565922.88,0
2015-07-16,8.07,8.56,7.5,8.24,540178.62,0
2015-07-15,8.78,8.85,8.07,8.07,724305.44,0
2015-07-14,9.0,9.69,8.88,8.98,1235727.12,0
2015-07-13,8.9,9.33,8.6,9.33,1191489.62,0
2015-07-10,7.98,8.48,7.98,8.48,783641.62,0
2015-07-09,7.01,7.71,6.74,7.71,951277.62,0
2015-07-08,7.05,7.35,7.01,7.01,812295.81,0
2015-07-07,7.19,7.85,6.74,7.84,1230251.5,0
2015-07-06,7.93,7.93,6.91,7.48,875410.62,0
2015-07-03,7.9,8.25,7.17,7.2,785263.88,0
2015-07-02,8.88,8.99,7.87,7.96,672705.5,0
2015-07-01,9.29,9.64,8.48,8.63,746089.81,0
2015-06-30,8.7,9.44,7.84,9.38,857095.25,0
2015-06-29,10.0,10.11,8.68,8.7,808596.06,0
2015-06-26,10.3,10.43,9.64,9.64,675089.06,0
2015-06-25,11.46,11.49,10.56,10.71,539170.12,0
2015-06-24,11.28,11.48,11.01,11.44,625753.0,0
2015-06-23,11.22,11.52,10.11,11.1,593795.0,0
2015-06-19,12.0,12.49,11.23,11.23,559118.88,0
2015-06-18,12.67,13.1,12.41,12.47,585597.81,0
2015-06-17,12.39,12.7,11.8,12.6,622124.62,0
2015-06-16,13.01,13.14,12.3,12.41,668432.88,0
2015-06-15,13.7,13.71,13.1,13.16,935520.31,0
2015-06-12,14.21,14.4,13.7,13.83,1416482.38,0
2015-06-11,13.55,13.79,13.27,13.69,1050164.12,0
2015-06-10,13.12,13.8,13.1,13.54,1013646.94,0
2015-06-09,13.22,13.64,13.08,13.45,883350.5,0
2015-06-08,13.45,13.47,12.99,13.29,1000813.44,0
2015-06-05,13.62,13.7,13.02,13.46,1111838.75,0
2015-06-04,13.61,13.79,12.53,13.39,1171084.25,0
2015-06-03,14.67,14.8,13.61,13.9,1349889.62,0
2015-06-02,13.92,14.36,13.71,14.11,1485816.62,0
2015-06-01,13.6,14.76,13.19,14.3,1893338.88,0
2015-05-29,12.85,13.88,11.66,13.58,2014054.62,0
2015-05-28,14.0,14.43,12.4,12.85,2676086.0,0
2015-05-27,12.73,13.12,12.73,13.12,574122.44,0
2015-05-26,11.88,12.17,11.52,11.93,1517376.75,0
2015-05-25,11.49,12.18,11.27,11.87,1935515.62,0
2015-05-22,10.63,11.59,10.46,11.49,2053822.38,0
2015-05-21,10.4,10.65,10.36,10.54,1031813.12,0
2015-05-20,10.1,10.75,10.01,10.5,1399660.0,0
2015-05-19,9.89,10.15,9.85,10.06,625021.88,0
2015-05-18,10.0,10.15,9.83,9.89,510667.97,0
2015-05-15,10.17,10.25,9.78,10.0,748394.31,0
2015-05-14,10.45,10.71,10.11,10.17,826001.44,0
2015-05-13,10.2,10.88,9.88,10.46,1454461.0,0
2015-05-12,9.75,10.4,9.75,10.29,725525.56,0
2015-05-11,12.49,12.67,12.25,12.65,511721.69,0
2015-05-08,12.18,12.35,11.77,12.22,448261.91,0
2015-05-07,12.06,12.43,11.98,11.99,342566.0,0
2015-05-06,12.5,12.77,12.15,12.3,443524.72,0
2015-05-05,13.26,13.26,12.24,12.33,546267.69,0
2015-05-04,12.8,13.33,12.6,13.27,702258.62,0
2015-04-30,12.76,13.14,12.76,12.78,466039.62,0
2015-04-29,12.51,12.93,12.5,12.72,381143.62,0
2015-04-28,13.35,13.36,12.65,12.7,741418.25,0
2015-04-27,13.2,13.76,13.2,13.36,765393.19,0
2015-04-24,13.2,13.33,12.81,13.12,741582.69,0
2015-04-23,13.21,13.78,13.2,13.43,1028620.69,0
2015-04-22,12.98,13.45,12.97,13.21,971050.81,0
2015-04-21,12.75,13.0,12.6,12.93,775292.38,0
2015-04-20,13.0,13.8,12.78,13.05,1274465.0,0
2015-04-17,12.86,13.5,12.69,13.17,1108240.5,0
2015-04-16,12.4,12.81,12.09,12.68,630137.81,0
2015-04-15,13.07,13.07,12.38,12.54,814486.69,0
2015-04-14,12.89,13.55,12.56,13.08,1326217.75,0
2015-04-13,11.95,12.99,11.76,12.89,1359131.38,0
2015-04-10,11.32,11.9,11.32,11.82,965949.94,0
2015-04-09,11.65,11.78,11.2,11.41,817953.56,0
2015-04-08,11.41,11.96,11.2,11.82,1361392.5,0
2015-04-07,11.18,11.49,11.1,11.37,969832.56,0
2015-04-03,11.11,11.18,11.0,11.12,631013.5,0
2015-04-02,11.18,11.25,10.98,11.1,684384.31,0
2015-04-01,11.05,11.22,11.05,11.16,528378.88,0
2015-03-31,11.28,11.69,11.05,11.1,1089333.75,0
2015-03-30,10.92,11.26,10.83,11.25,1125123.25,0
2015-03-27,10.65,10.83,10.62,10.75,431974.59,0
2015-03-26,10.6,10.8,10.46,10.65,508669.06,0
2015-03-25,10.86,10.86,10.6,10.65,672508.44,0
2015-03-24,11.27,11.31,10.6,10.86,1014528.81,0
2015-03-23,11.25,11.39,10.99,11.13,951027.19,0
2015-03-20,11.25,11.28,10.99,11.11,766533.25,0
2015-03-19,10.91,11.33,10.78,11.24,942378.19,0
2015-03-18,10.75,10.91,10.7,10.9,625675.62,0
2015-03-17,10.85,10.88,10.65,10.75,666725.81,0
2015-03-16,10.48,10.92,10.46,10.83,770326.0,0
2015-03-13,10.4,10.47,10.29,10.42,328981.62,0
2015-03-12,10.32,10.55,10.3,10.4,389676.88,0
2015-03-11,10.63,10.68,10.25,10.32,620423.44,0
2015-03-10,10.7,10.84,10.53,10.61,561981.62,0
2015-03-09,10.69,10.98,10.59,10.78,694561.69,0
2015-03-06,10.53,10.9,10.3,10.7,755909.44,0
2015-03-05,10.4,10.65,10.31,10.53,483647.09,0
2015-03-04,10.55,10.64,10.2,10.45,784961.81,0
2015-03-03,11.0,11.18,10.56,10.59,1149588.25,0
2015-03-02,10.54,10.59,10.3,10.58,535337.31,0
2015-02-27,10.55,10.7,10.37,10.48,531054.44,0
2015-02-26,10.44,10.7,10.25,10.58,605414.31,0
2015-02-25,10.5,10.58,10.25,10.44,514085.91,0
2015-02-17,10.05,10.72,9.97,10.45,774331.56,0
2015-02-16,9.98,10.0,9.7,9.92,468571.72,0
2015-02-13,10.06,10.1,9.92,9.94,471057.75,0
2015-02-12,10.19,10.19,9.88,9.94,501002.25,0
2015-02-11,9.7,10.15,9.67,9.99,684565.12,0
2015-02-10,9.2,9.75,9.16,9.73,533686.81,0
2015-02-09,9.23,9.33,9.02,9.21,340889.84,0
2015-02-06,9.1,9.5,9.1,9.17,528205.0,0
2015-02-05,9.5,9.5,9.11,9.13,482727.84,0
2015-02-04,9.5,9.52,9.15,9.24,533889.25,0
2015-02-03,9.57,9.83,9.42,9.54,568596.62,0
2015-02-02,9.16,9.66,9.06,9.47,683772.5,0
2015-01-30,9.75,9.87,9.32,9.36,967633.06,0
2015-01-29,10.2,10.25,9.74,9.76,1093291.38,0
2015-01-28,10.02,10.57,9.93,10.3,1130653.75,0
2015-01-27,10.22,10.59,9.96,10.07,1759816.62,0
2015-01-26,9.5,9.92,9.3,9.92,1434495.38,0
2015-01-23,9.21,9.29,8.88,9.02,720146.06,0
2015-01-22,8.99,9.29,8.83,9.08,974123.0,0
2015-01-21,8.58,9.05,8.58,8.89,1042558.06,0
2015-01-20,8.05,8.58,8.05,8.55,975753.69,0
2015-01-19,8.0,8.59,7.8,8.11,1006015.56,0
2015-01-16,8.0,8.41,7.93,8.39,661437.06,0
2015-01-15,7.55,7.97,7.54,7.96,408675.44,0
2015-01-14,7.77,7.81,7.46,7.52,286037.19,0
2015-01-13,7.64,7.78,7.64,7.75,245819.62,0
2015-01-12,7.78,7.86,7.58,7.63,419652.44,0
2015-01-09,8.04,8.22,7.9,7.91,595922.56,0
2015-01-08,8.49,8.49,8.1,8.16,526942.12,0
2015-01-07,8.37,8.56,8.3,8.49,577557.81,0
2015-01-06,8.42,8.59,8.21,8.35,595663.06,0
2015-01-05,8.41,8.72,8.37,8.53,695838.88,0
