Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,58.73,59.7,56.0,58.5,42673.31,0
2015-12-30,58.02,59.93,56.8,59.0,35415.78,0
2015-12-29,54.5,58.2,53.7,58.1,27470.48,0
2015-12-28,56.9,57.44,53.0,54.0,27948.14,0
2015-12-25,55.2,57.7,54.52,57.19,36756.56,0
2015-12-24,55.02,55.69,53.8,55.1,27815.52,0
2015-12-23,53.95,55.8,53.04,55.0,29723.69,0
2015-12-22,53.7,54.49,53.1,53.98,21832.28,0
2015-12-21,54.95,55.91,53.0,53.86,38486.96,0
2015-12-18,52.9,57.98,52.51,56.5,53586.09,0
2015-12-17,49.98,54.3,49.96,54.0,44696.82,0
2015-12-16,49.35,50.02,48.99,50.02,12783.86,0
2015-12-15,49.39,49.98,48.88,48.9,6819.35,0
2015-12-14,48.0,49.38,47.1,49.37,9078.77,0
2015-12-11,47.66,48.67,47.66,48.28,7268.56,0
2015-12-10,48.11,49.22,47.8,47.9,13045.98,0
2015-12-09,50.66,50.66,48.71,48.95,13182.0,0
2015-12-08,51.98,51.98,49.8,50.51,16720.15,0
2015-12-07,52.39,52.98,51.41,52.2,20211.98,0
2015-12-04,51.15,53.51,51.15,51.9,26029.03,0
2015-12-03,49.58,51.77,49.21,51.72,20896.64,0
2015-12-02,50.32,50.43,48.15,49.62,18247.9,0
2015-12-01,51.95,51.95,48.9,50.55,31752.21,0
2015-11-30,48.56,52.26,47.45,51.78,30773.8,0
2015-11-27,48.87,50.2,47.28,48.44,38747.49,0
2015-11-26,50.5,51.54,49.18,49.3,29409.43,0
2015-11-25,50.49,51.26,48.97,50.47,30684.11,0
2015-11-24,47.42,50.5,47.01,50.26,42211.01,0
2015-11-23,47.58,48.5,47.52,47.78,24528.46,0
2015-11-20,48.99,48.99,47.45,47.5,26489.72,0
2015-11-19,47.18,48.5,47.18,48.44,12614.68,0
2015-11-18,46.81,47.99,46.3,47.05,12113.38,0
2015-11-17,49.06,49.57,46.7,46.88,19940.94,0
2015-11-16,46.48,48.68,46.04,48.22,10766.47,0
2015-11-13,51.81,51.81,47.86,48.13,26834.1,0
2015-11-12,51.0,54.4,50.19,52.85,36499.58,0
2015-11-11,51.0,52.95,49.7,52.18,35750.67,0
2015-11-10,48.27,50.67,47.47,50.64,23602.43,0
2015-11-09,47.59,49.0,47.25,48.26,24411.56,0
2015-11-06,47.32,48.5,47.0,47.8,21747.15,0
2015-11-05,48.2,48.4,46.57,47.11,24157.97,0
2015-11-04,47.86,49.47,47.12,48.94,32385.23,0
2015-11-03,49.21,52.0,47.82,47.82,33612.63,0
2015-11-02,45.18,50.69,44.0,50.59,37071.5,0
2015-10-30,42.59,46.6,41.32,46.38,29318.05,0
2015-10-29,42.07,42.8,41.3,42.35,13575.19,0
2015-10-28,42.46,42.85,41.11,41.56,22594.34,0
2015-10-27,40.31,42.68,39.6,42.14,28716.12,0
2015-10-26,39.4,41.88,39.4,41.25,30706.31,0
2015-10-23,37.04,39.94,37.0,39.42,31006.82,0
2015-10-22,35.29,37.19,35.18,37.06,17368.48,0
2015-10-21,39.13,39.54,35.21,35.25,23863.47,0
2015-10-20,38.75,39.47,38.04,39.08,19241.73,0
2015-10-19,37.92,39.59,37.71,38.97,24066.92,0
2015-10-16,37.81,38.58,36.95,37.91,19929.0,0
2015-10-15,36.44,37.86,36.06,37.78,20919.11,0
2015-10-14,37.62,37.62,35.9,36.52,15196.4,0
2015-10-13,37.81,38.3,36.51,37.92,19232.09,0
2015-10-12,37.3,39.6,36.8,38.52,23215.49,0
2015-10-09,36.07,37.6,35.53,37.51,17358.93,0
2015-10-08,33.88,36.41,33.88,36.41,16731.24,0
2015-09-30,33.35,33.97,32.51,33.1,6042.0,0
2015-09-29,33.0,33.28,32.5,32.62,5282.5,0
2015-09-28,33.0,33.77,32.5,33.51,9802.41,0
2015-09-25,33.59,34.88,32.8,33.53,17592.84,0
2015-09-24,33.25,35.1,33.25,34.05,11538.75,0
2015-09-23,33.0,33.89,32.2,33.13,10324.0,0
2015-09-22,34.55,35.44,33.91,34.0,19720.01,0
2015-09-21,31.5,35.0,31.11,34.5,22563.91,0
2015-09-18,29.84,32.35,28.72,32.35,19146.61,0
2015-09-17,30.18,31.9,29.32,29.41,19293.75,0
2015-09-16,27.99,30.54,27.77,30.54,19695.74,0
2015-09-15,29.32,30.84,27.76,27.76,10820.96,0
2015-09-14,34.56,34.97,30.84,30.84,11635.99,0
2015-09-11,35.17,35.84,33.63,34.3,12412.96,0
2015-09-10,36.97,37.83,35.1,35.14,15950.39,0
2015-09-09,37.01,38.28,36.38,37.73,35443.47,0
2015-09-08,36.65,38.0,35.02,37.4,32186.85,0
2015-09-07,36.69,38.98,35.5,38.25,48643.67,0
2015-09-02,33.7,37.56,33.08,36.31,20054.13,0
2015-09-01,34.0,36.0,30.67,36.0,21090.8,0
2015-08-31,34.76,36.12,33.5,34.08,18373.44,0
2015-08-28,33.1,35.0,33.1,34.86,22024.54,0
2015-08-27,32.19,33.01,31.13,33.0,13704.37,0
2015-08-26,31.01,33.11,29.0,32.0,21652.52,0
2015-08-25,30.8,32.7,30.65,30.65,12630.98,0
2015-08-24,35.89,35.99,34.06,34.06,10986.67,0
2015-08-21,40.95,40.95,37.5,37.86,14808.09,0
2015-08-20,43.85,44.98,41.18,41.28,17091.15,0
2015-08-19,44.0,45.96,41.65,44.96,17722.09,0
2015-08-18,50.43,50.77,45.29,45.31,14715.85,0
2015-08-17,50.67,50.75,49.38,50.31,9242.32,0
2015-08-14,50.82,51.5,50.2,50.45,11638.61,0
2015-08-13,50.0,50.95,48.7,50.83,13119.96,0
2015-08-12,51.65,52.27,50.5,50.5,17879.53,0
2015-08-11,51.9,53.49,51.0,52.81,33550.91,0
2015-08-10,52.85,54.71,51.7,54.05,21819.35,0
2015-08-07,50.88,52.3,50.4,51.66,11828.71,0
2015-08-06,50.01,52.2,49.42,50.3,10948.5,0
2015-08-05,52.8,53.03,50.69,51.18,17807.84,0
2015-08-04,49.1,52.3,48.48,52.17,15975.43,0
2015-08-03,47.78,49.45,47.08,49.15,10569.41,0
2015-07-31,47.84,50.0,47.45,48.18,10421.52,0
2015-07-30,51.65,51.9,47.8,48.74,15444.71,0
2015-07-29,50.0,52.0,47.0,51.8,12467.14,0
2015-07-28,47.0,53.0,46.38,49.0,20558.57,0
2015-07-27,54.95,56.69,51.38,51.38,19527.36,0
2015-07-24,57.5,59.41,55.3,57.57,44148.02,0
2015-07-23,51.29,56.36,50.9,56.36,36527.0,0
2015-07-22,51.27,52.69,49.49,51.24,22279.95,0
2015-07-21,49.3,51.3,48.0,51.25,20965.84,0
2015-07-20,50.8,51.8,49.0,49.62,22506.49,0
2015-07-17,49.48,52.07,48.43,51.18,19585.06,0
2015-07-16,47.0,52.0,46.12,48.29,25781.07,0
2015-07-15,53.5,53.5,51.24,51.24,28936.0,0
2015-07-14,60.79,62.58,56.93,56.93,57923.25,0
2015-07-13,59.3,64.99,58.01,63.23,86128.08,0
2015-07-10,53.7,59.3,52.0,59.3,42804.6,0
2015-07-09,44.11,53.91,44.11,53.91,34027.39,0
2015-07-08,49.01,49.01,49.01,49.01,794.0,0
2015-07-07,55.87,57.5,54.45,54.45,9336.0,0
2015-07-06,63.5,63.5,53.21,55.81,31965.62,0
2015-07-03,58.1,63.4,57.18,59.0,21663.61,0
2015-07-02,57.5,64.0,53.51,64.0,29019.66,0
2015-07-01,56.0,59.29,54.38,59.0,29394.05,0
2015-06-30,55.0,59.5,51.0,57.65,32288.4,0
2015-06-29,51.8,56.02,45.85,56.0,42156.2,0
2015-06-26,54.9,54.9,50.94,50.94,17214.1,0
2015-06-25,59.05,59.19,56.01,56.53,16008.41,0
2015-06-24,56.8,59.77,56.4,59.14,23947.01,0
2015-06-23,59.45,62.0,53.98,57.56,29898.67,0
2015-06-19,63.1,64.8,59.53,59.53,15964.64,0
2015-06-18,73.9,73.9,65.08,66.0,28848.03,0
2015-06-17,64.29,71.46,63.1,71.46,41171.36,0
2015-06-16,61.11,66.98,58.02,65.0,32050.84,0
2015-06-15,67.5,68.08,62.7,63.25,19877.91,0
2015-06-12,69.5,71.13,67.3,68.09,21491.61,0
2015-06-11,65.25,69.5,64.9,69.41,26120.33,0
2015-06-10,63.88,66.9,63.0,65.47,22995.47,0
2015-06-09,63.3,65.0,62.5,63.84,14252.26,0
2015-06-08,65.88,65.88,62.69,63.54,16413.5,0
2015-06-05,65.46,66.99,63.21,65.88,27333.77,0
2015-06-04,69.22,69.22,62.69,65.17,32725.14,0
2015-06-03,69.0,72.19,67.6,69.65,25391.1,0
2015-06-02,68.6,68.97,66.2,68.55,26721.21,0
2015-06-01,67.0,69.0,64.11,68.41,34462.1,0
2015-05-29,66.4,72.2,63.02,67.89,37855.34,0
2015-05-28,75.8,81.0,69.88,70.0,77013.67,0
2015-05-27,69.72,73.76,67.1,73.75,46722.83,0
2015-05-26,61.5,67.05,61.5,67.05,41371.89,0
2015-05-25,57.9,63.0,57.28,60.95,32043.24,0
2015-05-22,59.68,62.0,57.57,58.41,25189.74,0
2015-05-21,57.9,59.98,57.1,59.74,17898.52,0
2015-05-20,59.6,61.6,58.01,58.15,28263.23,0
2015-05-19,61.56,61.56,57.4,59.43,31877.19,0
2015-05-18,55.98,60.87,54.55,60.87,37525.85,0
2015-05-15,56.31,58.4,54.02,55.34,25213.2,0
2015-05-14,53.46,56.99,52.8,56.85,28608.63,0
2015-05-13,51.3,56.0,50.7,53.2,27894.12,0
2015-05-12,51.78,52.28,50.2,51.37,19317.55,0
2015-05-11,49.52,51.79,49.33,51.64,21272.05,0
2015-05-08,48.5,49.55,47.8,49.5,13819.43,0
2015-05-07,46.79,47.89,46.41,47.0,7049.51,0
2015-05-06,47.58,48.84,46.35,46.69,9548.11,0
2015-05-05,49.35,50.35,47.09,47.58,9778.0,0
2015-05-04,50.0,50.69,49.0,49.35,9266.66,0
2015-04-30,50.5,51.35,49.66,49.87,14083.9,0
2015-04-29,47.5,51.1,47.5,50.26,18247.63,0
2015-04-28,49.72,49.88,47.0,47.84,12845.3,0
2015-04-27,49.3,51.77,49.3,49.66,14210.29,0
2015-04-24,49.99,49.99,48.39,49.3,15984.5,0
2015-04-23,52.48,52.48,50.5,50.75,19037.28,0
2015-04-22,48.54,52.19,48.03,52.0,25108.31,0
2015-04-21,46.3,48.35,46.21,48.3,15673.43,0
2015-04-20,49.83,49.95,46.37,46.41,24135.72,0
2015-04-17,50.24,51.11,49.5,49.83,17428.49,0
2015-04-16,48.03,50.96,47.01,50.25,26473.99,0
2015-04-15,50.2,51.33,48.3,48.7,26787.81,0
2015-04-14,53.98,54.2,51.4,51.85,44476.4,0
2015-04-13,53.0,56.98,51.3,55.48,77837.47,0
2015-04-10,52.5,54.3,50.28,52.86,48586.45,0
2015-04-09,47.93,53.17,47.51,53.12,75785.19,0
