Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,37.35,37.5,36.31,36.4,448982.75,0
2015-11-16,36.99,38.47,36.51,37.3,725283.62,0
2015-11-13,36.15,36.49,35.45,35.48,221353.2,0
2015-11-12,36.12,36.67,35.8,36.64,300963.03,0
2015-11-11,36.11,36.52,35.59,35.97,271347.22,0
2015-11-10,36.4,37.5,35.84,36.1,343491.22,0
2015-11-09,35.54,37.3,35.53,36.58,401677.88,0
2015-11-06,36.33,36.34,35.6,35.95,300341.0,0
2015-11-05,35.39,36.3,34.76,35.42,382448.97,0
2015-11-04,34.13,35.38,34.0,35.35,317354.19,0
2015-11-03,34.79,35.09,33.75,33.96,215065.77,0
2015-11-02,34.18,35.95,34.0,34.93,324903.53,0
2015-10-30,33.83,35.0,33.27,34.63,334565.88,0
2015-10-29,33.48,33.8,33.08,33.53,186141.12,0
2015-10-28,33.79,34.42,33.36,33.58,272024.41,0
2015-10-27,33.98,33.99,33.02,33.89,259090.69,0
2015-10-26,34.78,34.78,33.58,33.99,296295.72,0
2015-10-23,34.36,34.57,33.18,34.15,310164.69,0
2015-10-22,33.4,34.35,33.12,34.25,207322.27,0
2015-10-21,34.99,36.1,33.1,33.22,346370.56,0
2015-10-20,35.2,35.65,34.58,35.0,419572.03,0
2015-10-19,36.8,37.0,34.95,35.2,258569.05,0
2015-10-16,36.2,37.36,36.2,36.4,203485.77,0
2015-10-15,34.99,35.89,34.7,35.89,178216.05,0
2015-10-14,35.8,36.2,34.8,34.8,164823.98,0
2015-10-13,35.6,36.29,35.45,35.95,133628.27,0
2015-10-12,34.68,36.33,34.41,35.83,214388.77,0
2015-10-09,33.8,34.03,33.61,33.91,109161.0,0
2015-10-08,34.01,34.5,33.76,33.98,277629.5,0
2015-10-07,32.53,32.65,31.71,32.58,4094.0,0
2015-09-30,31.78,32.84,31.52,32.58,141857.44,0
2015-09-29,31.11,32.01,31.01,31.44,95994.6,0
2015-09-28,31.6,31.7,30.89,31.62,106470.52,0
2015-09-25,32.53,32.85,31.0,31.26,147342.25,0
2015-09-24,32.99,33.38,32.4,32.63,160280.0,0
2015-09-23,32.41,33.35,32.33,32.59,152042.45,0
2015-09-22,33.4,33.47,32.54,32.85,182053.64,0
2015-09-21,31.75,33.56,31.36,33.3,255269.7,0
2015-09-18,31.81,32.32,31.49,31.9,217921.72,0
2015-09-17,30.07,32.88,30.0,31.02,396709.59,0
2015-09-16,28.67,31.28,28.41,30.8,257099.61,0
2015-09-15,28.85,29.49,28.01,28.48,299586.09,0
2015-09-14,33.3,33.58,29.57,29.57,308406.88,0
2015-09-11,31.5,32.93,31.2,32.85,271174.94,0
2015-09-10,32.5,32.94,30.63,31.67,331263.0,0
2015-09-09,30.2,35.62,30.2,33.26,730382.75,0
2015-07-08,30.3,33.89,29.92,32.39,1246108.25,0
2015-07-07,34.5,35.2,32.5,33.24,1040898.75,0
2015-07-06,41.97,41.97,34.55,35.9,965479.0,0
2015-07-03,41.0,43.01,37.62,38.3,726713.25,0
2015-07-02,42.5,43.87,40.0,41.8,634937.25,0
2015-07-01,44.3,46.39,41.5,42.78,802265.44,0
2015-06-30,40.0,44.87,38.5,44.8,941612.69,0
2015-06-29,42.39,42.7,36.58,40.79,837816.44,0
2015-06-26,42.63,43.5,39.34,40.59,636924.5,0
2015-06-25,44.0,45.77,43.0,43.7,589565.56,0
2015-06-24,44.11,44.99,43.04,44.25,611374.06,0
2015-06-23,39.0,42.69,37.95,42.69,723245.44,0
2015-06-19,41.6,41.6,38.62,38.81,432740.12,0
2015-06-18,42.8,43.86,41.7,41.85,340926.5,0
2015-06-17,41.66,44.0,41.6,43.45,387283.12,0
2015-06-16,43.05,43.97,41.5,41.98,492971.81,0
2015-06-15,47.3,47.3,44.2,44.28,633547.12,0
2015-06-12,47.6,49.19,47.38,47.45,657989.88,0
2015-06-11,46.6,47.66,46.2,47.22,590173.25,0
2015-06-10,44.59,47.75,44.01,46.71,697130.25,0
2015-06-09,45.1,46.38,44.57,44.95,453158.47,0
2015-06-08,46.0,46.46,43.6,45.57,545397.75,0
2015-06-05,44.78,46.98,44.78,45.84,605328.5,0
2015-06-04,45.42,45.5,41.05,44.4,645122.5,0
2015-06-03,47.5,47.79,44.68,45.4,603674.62,0
2015-06-02,46.99,47.88,46.0,47.21,678944.62,0
2015-06-01,45.49,47.58,44.71,46.92,723561.75,0
2015-05-29,44.3,46.97,41.02,45.36,961447.5,0
2015-05-28,51.0,51.36,45.18,45.18,1360806.0,0
2015-05-27,55.99,56.0,50.0,50.2,1396876.0,0
2015-05-26,52.0,56.48,49.5,52.3,1183759.62,0
2015-05-25,46.76,51.44,45.85,51.44,1086487.25,0
2015-05-22,48.0,49.61,45.51,46.76,933247.44,0
2015-05-21,42.47,45.1,41.9,45.1,478359.31,0
2015-05-20,40.58,43.34,39.79,41.0,610522.62,0
2015-05-19,37.85,39.48,36.5,39.48,532428.5,0
2015-05-18,34.77,36.34,34.58,35.89,361600.38,0
2015-05-15,34.55,35.45,34.01,34.88,320684.94,0
2015-05-14,36.47,36.48,34.48,34.54,368565.75,0
2015-05-13,35.32,36.88,34.65,35.68,478745.53,0
2015-05-12,34.75,36.01,34.33,35.34,516337.41,0
2015-05-11,34.21,35.3,33.7,35.0,524047.12,0
2015-05-08,32.52,34.38,32.3,34.27,511314.75,0
2015-05-07,31.4,32.5,31.26,32.07,290533.22,0
2015-05-06,31.49,32.48,31.19,31.35,300473.88,0
2015-05-05,32.57,32.6,30.97,31.11,320372.44,0
2015-05-04,32.96,33.28,32.51,32.73,300425.44,0
2015-04-30,32.36,33.38,32.2,32.75,382071.41,0
2015-04-29,31.86,32.7,31.6,32.2,300800.47,0
2015-04-28,33.21,33.85,31.46,31.9,444166.62,0
2015-04-27,32.75,34.21,32.42,32.7,429994.38,0
2015-04-24,32.93,33.3,31.84,32.6,460426.09,0
2015-04-23,32.76,34.24,32.1,33.37,591610.38,0
2015-04-22,32.05,32.98,31.8,32.73,575363.81,0
2015-04-21,29.93,31.4,29.93,31.36,419763.59,0
2015-04-20,30.33,30.33,29.38,29.58,401067.56,0
2015-04-17,31.13,31.66,30.36,30.5,423872.31,0
2015-04-16,29.66,31.05,29.03,30.79,364280.84,0
2015-04-15,30.89,30.9,29.66,29.74,393428.06,0
2015-04-14,32.0,32.35,31.0,31.0,402230.0,0
2015-04-13,32.3,32.85,31.81,32.0,486443.47,0
2015-04-10,31.02,32.4,30.7,32.05,402081.78,0
2015-04-09,31.72,31.72,30.42,31.03,429639.22,0
2015-04-08,32.0,32.25,30.6,31.7,578070.69,0
2015-04-07,32.3,33.59,32.0,32.0,635020.62,0
2015-04-03,32.2,32.7,31.5,32.17,427322.97,0
2015-04-02,31.28,33.22,31.28,32.17,517745.34,0
2015-04-01,30.6,31.36,30.3,31.24,595180.62,0
2015-03-31,28.75,31.49,28.71,30.7,858605.75,0
2015-03-30,28.59,29.0,28.57,28.69,393040.88,0
2015-03-27,28.68,29.0,28.48,28.56,297248.03,0
2015-03-26,29.34,29.34,28.62,28.67,326862.22,0
2015-03-25,29.25,29.76,28.87,29.35,449818.84,0
2015-03-24,29.85,29.88,28.8,29.21,498132.69,0
2015-03-23,29.11,29.86,28.91,29.85,567487.0,0
2015-03-20,29.16,29.59,28.97,29.02,340643.81,0
2015-03-19,28.97,29.24,28.75,29.16,410395.28,0
2015-03-18,29.22,29.22,28.39,28.97,554881.56,0
2015-03-17,29.69,29.89,28.9,29.23,452970.81,0
2015-03-16,28.5,29.59,28.25,29.39,377136.66,0
2015-03-13,28.28,28.64,27.98,28.25,269950.38,0
2015-03-12,28.4,28.75,27.8,28.02,242787.28,0
2015-03-11,28.25,28.25,27.6,27.85,235467.61,0
2015-03-10,27.44,28.95,27.17,28.35,378395.31,0
2015-03-09,26.9,27.62,26.26,27.5,256164.62,0
2015-03-06,27.25,27.33,26.8,26.8,207914.83,0
2015-03-05,27.68,27.68,26.75,27.22,407344.0,0
2015-03-04,27.09,27.89,27.0,27.74,460411.78,0
2015-03-03,27.0,28.76,26.62,27.36,1108497.88,0
2015-02-27,29.47,30.25,29.3,29.58,169000.77,0
2015-02-26,29.23,29.6,28.85,29.45,118005.9,0
2015-02-25,29.61,30.4,28.9,29.23,184635.25,0
2015-02-24,29.85,30.26,29.72,30.19,2004.49,0
2015-02-17,30.25,30.28,29.58,29.59,141504.56,0
2015-02-16,29.6,30.18,29.2,30.1,188624.58,0
2015-02-13,29.9,30.1,29.02,29.5,204561.45,0
2015-02-12,29.28,29.84,29.09,29.58,194470.34,0
2015-02-11,28.98,30.45,28.7,29.52,420817.88,0
2015-02-10,26.8,28.65,26.4,28.65,273070.22,0
2015-02-09,26.51,27.2,25.9,26.62,112799.61,0
2015-02-06,26.88,27.22,26.01,26.51,142851.89,0
2015-02-05,28.05,28.28,26.7,27.0,217347.62,0
2015-02-04,27.93,28.3,27.62,27.82,131252.45,0
2015-02-03,27.88,28.18,27.55,27.78,164972.31,0
2015-02-02,26.22,27.68,26.2,27.49,171531.22,0
2015-01-30,27.25,27.76,26.48,26.66,168096.8,0
2015-01-29,27.51,27.9,27.23,27.42,147822.62,0
2015-01-28,28.74,28.8,27.8,28.01,194000.39,0
2015-01-27,28.53,28.88,27.68,28.8,275299.56,0
2015-01-26,27.88,28.4,27.08,27.92,172413.31,0
2015-01-23,28.95,29.0,27.3,27.52,267516.59,0
2015-01-22,29.12,29.36,28.6,28.66,195835.89,0
2015-01-21,28.66,29.65,28.12,28.99,273752.34,0
2015-01-20,27.43,28.98,27.25,28.65,288309.72,0
2015-01-19,26.8,29.0,26.41,27.25,340714.97,0
2015-01-16,26.29,27.76,26.18,27.57,231018.09,0
2015-01-15,26.7,26.88,26.13,26.31,175947.53,0
2015-01-14,27.65,27.85,26.38,26.75,205409.59,0
2015-01-13,27.51,28.1,26.85,27.75,291500.5,0
2015-01-12,26.5,27.53,26.5,27.21,256562.69,0
2015-01-09,25.61,27.13,25.55,26.38,348527.81,0
2015-01-08,26.0,26.5,25.7,25.74,257542.83,0
2015-01-07,25.8,26.27,25.0,25.75,261611.8,0
2015-01-06,24.0,26.2,23.8,25.93,406522.81,0
2015-01-05,22.44,24.61,22.22,24.26,389060.31,0
