Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.43,18.45,17.85,18.1,28860.81,0
2015-12-30,18.48,18.63,18.1,18.37,29662.67,0
2015-12-29,18.0,18.5,17.88,18.41,34849.26,0
2015-12-28,18.9,19.15,18.0,18.0,50347.45,0
2015-12-25,18.09,19.3,17.94,18.76,92282.44,0
2015-12-24,17.9,18.17,17.7,18.1,53016.65,0
2015-12-23,17.68,18.18,17.6,17.92,65444.11,0
2015-12-22,17.42,17.8,17.36,17.6,41377.78,0
2015-12-21,17.13,17.48,17.1,17.4,39699.33,0
2015-12-18,17.51,17.55,17.01,17.19,39879.09,0
2015-12-17,17.31,17.64,17.21,17.58,45117.91,0
2015-12-16,16.95,17.48,16.93,17.16,38777.18,0
2015-12-15,17.07,17.18,16.82,16.87,32253.37,0
2015-12-14,16.81,17.1,16.49,17.07,34049.19,0
2015-12-11,16.62,16.97,16.41,16.8,34493.34,0
2015-12-10,17.17,17.23,16.5,16.79,43207.69,0
2015-12-09,16.9,17.25,16.75,17.03,47368.88,0
2015-12-08,17.63,17.77,16.8,16.83,72950.87,0
2015-12-07,17.95,18.0,17.39,17.81,72724.94,0
2015-12-04,18.38,19.2,18.0,18.01,163592.23,0
2015-12-03,16.75,17.99,16.75,17.99,67884.2,0
2015-12-02,16.2,16.4,16.0,16.35,37419.71,0
2015-12-01,15.6,16.43,15.56,16.2,38567.7,0
2015-11-30,15.25,15.7,15.06,15.59,32504.51,0
2015-11-27,16.5,16.68,15.1,15.29,43007.08,0
2015-11-26,16.88,16.95,16.48,16.5,29727.54,0
2015-11-25,16.62,16.89,16.55,16.83,25720.76,0
2015-11-24,16.37,16.66,16.26,16.63,29697.54,0
2015-11-23,16.9,16.96,16.35,16.38,40524.11,0
2015-11-20,16.72,16.9,16.53,16.9,30341.19,0
2015-11-19,16.45,16.69,16.32,16.68,31309.36,0
2015-11-18,16.82,17.09,16.24,16.32,36992.16,0
2015-11-17,17.29,17.3,16.67,16.79,64516.22,0
