Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,62.0,62.7,59.5,60.54,42162.8,0
2015-12-30,59.82,64.5,59.82,62.7,45260.05,0
2015-12-29,60.05,61.8,59.66,60.2,27098.7,0
2015-12-28,64.0,64.0,59.6,59.95,51599.29,0
2015-12-25,60.05,66.61,60.05,64.71,73830.22,0
2015-12-24,61.4,63.95,60.2,60.55,44826.05,0
2015-12-23,60.0,61.48,59.28,61.2,61188.8,0
2015-12-22,54.48,59.95,53.5,59.95,86156.71,0
2015-12-21,54.98,54.98,53.0,54.5,19041.21,0
2015-12-18,56.36,56.38,54.01,54.3,28166.34,0
2015-12-17,55.01,57.55,55.0,55.8,19873.01,0
2015-12-16,53.6,56.88,53.0,55.45,24416.97,0
2015-12-15,53.45,53.53,52.5,52.9,17936.64,0
2015-12-14,52.32,53.32,51.42,52.92,27264.31,0
2015-12-11,54.97,54.97,52.65,52.9,17688.99,0
2015-12-10,55.6,56.77,53.96,54.77,22620.2,0
2015-12-09,57.8,58.49,55.5,56.0,20968.3,0
2015-12-08,58.84,59.23,56.8,58.02,19357.46,0
2015-12-07,58.49,60.0,58.0,58.76,26474.33,0
2015-12-04,58.78,60.99,56.8,58.55,38116.53,0
2015-12-03,55.97,59.65,54.95,58.78,31038.54,0
2015-12-02,55.01,56.5,51.5,56.02,29714.7,0
2015-12-01,57.43,57.43,54.0,56.04,38007.5,0
2015-11-30,56.77,58.42,50.4,57.43,69580.06,0
2015-11-27,61.02,61.3,55.7,56.0,37147.2,0
2015-11-26,62.0,64.0,60.3,61.83,47983.56,0
2015-11-25,58.43,63.1,58.0,62.26,41724.13,0
2015-11-24,58.65,59.38,57.7,59.2,20827.8,0
2015-11-23,58.94,60.96,57.0,59.1,32906.86,0
2015-11-20,61.77,61.97,59.22,59.43,44501.19,0
2015-11-19,55.04,58.0,55.04,57.9,26316.38,0
2015-11-18,57.33,57.78,54.5,55.05,41493.7,0
2015-11-17,59.01,59.98,57.43,57.78,31791.4,0
2015-11-16,57.7,59.49,56.33,58.75,25939.17,0
2015-11-13,56.8,60.48,56.8,58.04,29108.43,0
2015-11-12,59.98,60.6,55.62,57.6,46742.73,0
2015-11-11,60.23,62.62,58.7,59.13,40456.95,0
2015-11-10,57.0,62.54,56.85,58.9,78922.0,0
2015-11-09,50.5,56.85,50.18,56.85,56851.35,0
2015-11-06,49.0,52.17,49.0,51.68,45809.24,0
2015-11-05,51.0,52.6,48.11,49.74,46266.63,0
2015-11-04,48.5,50.8,48.02,50.36,42037.07,0
2015-11-03,48.4,49.47,47.0,48.0,27809.51,0
2015-11-02,49.3,51.69,46.86,49.2,32448.29,0
2015-10-30,51.04,52.82,49.75,51.71,31861.2,0
2015-10-29,50.86,53.5,50.84,51.06,28646.41,0
2015-10-28,50.28,53.65,49.68,51.14,28728.23,0
2015-10-27,49.0,51.0,47.0,50.76,30403.91,0
2015-10-26,49.0,51.5,48.7,49.01,50854.13,0
2015-10-23,45.45,47.33,44.7,47.29,29488.53,0
2015-10-22,43.9,46.42,43.5,45.4,34212.03,0
2015-10-21,47.8,48.9,43.01,44.01,41888.97,0
2015-10-20,47.5,48.5,46.71,47.56,27659.15,0
2015-10-19,48.78,49.51,46.33,47.51,40192.15,0
2015-10-16,48.1,49.3,46.97,48.71,55320.47,0
2015-10-15,43.22,47.67,42.7,47.67,69531.41,0
2015-10-14,45.01,45.99,43.31,43.34,25933.27,0
2015-10-13,45.2,45.5,44.36,45.44,18168.88,0
2015-10-12,43.15,47.3,42.8,45.4,59137.53,0
2015-10-09,43.0,44.89,42.8,43.08,20044.77,0
2015-10-08,42.7,44.85,42.19,43.37,30984.67,0
2015-10-07,41.18,42.4,41.18,42.01,853.0,0
2015-09-30,42.01,43.05,41.0,41.69,24839.61,0
2015-09-29,42.5,43.99,40.69,41.58,30981.38,0
2015-09-28,42.2,43.73,39.6,42.99,40196.19,0
2015-09-25,41.5,45.77,39.5,41.8,55647.06,0
2015-09-24,37.5,41.8,37.5,41.8,58275.3,0
2015-09-23,39.0,39.7,37.01,38.0,49702.23,0
2015-09-22,41.0,42.39,39.2,40.08,37537.08,0
2015-09-21,36.06,41.3,36.0,39.75,48146.44,0
2015-09-18,38.2,38.2,35.01,37.59,58091.13,0
2015-09-09,32.31,34.85,31.6,34.85,65371.86,0
2015-09-08,28.35,31.68,26.98,31.68,56743.71,0
2015-09-07,31.99,33.1,27.71,28.8,80059.61,0
2015-09-02,31.0,35.5,30.78,30.79,47138.39,0
2015-09-01,37.99,37.99,34.2,34.2,26830.79,0
2015-08-31,39.58,41.28,38.0,38.0,41343.15,0
2015-08-28,36.39,39.58,36.15,39.58,43074.66,0
2015-08-27,35.88,36.68,33.08,35.99,65304.79,0
2015-08-26,33.0,34.6,30.89,34.6,68708.35,0
2015-08-25,31.67,36.98,31.28,31.45,54014.97,0
2015-08-24,35.7,36.52,34.75,34.75,34553.18,0
2015-08-21,41.32,42.5,38.53,38.61,30655.15,0
2015-08-20,43.5,46.3,42.8,42.81,34088.84,0
2015-08-19,40.0,45.1,38.76,44.54,49281.51,0
2015-08-18,46.59,46.59,42.08,42.08,44516.52,0
2015-08-17,43.0,46.98,42.42,46.75,53214.49,0
2015-08-14,42.0,47.22,41.5,44.93,66755.84,0
2015-08-13,41.5,43.5,40.3,42.93,63654.15,0
2015-08-12,43.0,44.26,41.02,42.4,105620.04,0
2015-08-11,40.24,40.24,39.0,40.24,15780.41,0
2015-08-10,35.0,36.58,34.99,36.58,17464.44,0
2015-08-07,30.96,33.25,30.61,33.25,54406.19,0
2015-08-06,29.6,30.99,29.28,30.23,35903.26,0
2015-08-05,31.86,32.47,30.5,30.8,55616.36,0
