Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.5,18.66,18.08,18.28,236970.73,0
2015-12-30,18.0,18.68,17.85,18.47,388803.88,0
2015-12-29,17.51,17.83,17.33,17.81,229104.08,0
2015-12-28,18.47,18.47,17.48,17.49,354400.0,0
2015-12-25,18.3,18.76,17.82,18.26,383627.09,0
2015-12-24,18.06,18.8,17.7,18.21,326482.41,0
2015-12-23,18.8,19.6,18.0,18.08,619812.19,0
2015-12-22,18.51,18.98,17.98,18.84,548008.5,0
2015-12-21,17.03,18.6,16.95,18.3,636488.12,0
2015-12-18,16.3,17.8,16.3,17.14,790630.81,0
2015-12-17,15.55,16.96,15.49,16.49,873285.06,0
2015-12-16,15.65,15.88,15.31,15.42,354737.75,0
2015-12-15,15.21,15.92,15.16,15.65,388583.0,0
2015-12-14,14.82,15.3,14.63,15.28,332212.81,0
2015-12-11,15.55,15.9,14.9,15.14,375472.34,0
2015-12-10,15.5,16.13,15.24,15.66,584292.69,0
2015-12-09,15.25,15.65,15.05,15.24,418122.38,0
2015-12-08,16.0,16.15,15.35,15.4,608600.44,0
2015-12-07,15.48,16.73,15.2,16.37,916869.69,0
2015-12-04,14.91,15.96,14.71,15.58,858548.25,0
2015-12-03,14.2,15.3,14.05,15.16,718565.19,0
2015-12-02,14.78,15.67,14.0,14.35,913742.56,0
2015-12-01,15.41,15.98,14.78,15.1,1393732.75,0
2015-11-30,13.8,14.75,13.75,14.75,490357.03,0
2015-11-27,13.87,14.65,13.13,13.41,830783.25,0
2015-11-26,14.36,14.46,13.98,14.04,434267.38,0
2015-11-25,13.88,14.6,13.76,14.43,496092.44,0
2015-11-24,13.87,14.03,13.4,13.96,349806.69,0
2015-11-23,14.3,14.68,13.91,14.03,605682.44,0
2015-11-20,13.73,14.14,13.68,14.04,449168.75,0
2015-11-19,13.4,13.75,13.3,13.73,311455.19,0
2015-11-18,14.01,14.08,13.25,13.35,411726.91,0
2015-11-17,14.28,14.55,13.9,13.94,634107.19,0
2015-11-16,13.39,14.4,13.38,14.22,675563.88,0
2015-11-13,13.2,14.02,12.7,13.73,705030.75,0
2015-11-12,13.8,13.82,13.18,13.38,566742.62,0
2015-11-11,13.34,13.95,13.23,13.81,654558.5,0
2015-11-10,13.06,13.44,12.92,13.33,632380.31,0
2015-11-09,13.48,13.74,13.0,13.25,693553.5,0
2015-11-06,12.95,13.2,12.84,13.08,574291.75,0
2015-11-05,12.46,13.12,12.41,12.81,680624.06,0
2015-11-04,11.95,12.62,11.88,12.6,526147.31,0
2015-11-03,11.81,12.02,11.65,11.81,332481.88,0
2015-11-02,11.8,12.31,11.67,11.68,420858.56,0
2015-10-30,12.54,12.66,12.0,12.29,810016.69,0
2015-10-29,13.0,13.71,12.82,12.93,1047033.25,0
2015-10-28,13.0,13.48,12.37,12.44,818654.88,0
2015-10-27,12.09,13.1,11.4,13.07,769487.88,0
2015-10-26,12.34,12.63,11.92,12.34,697394.38,0
2015-10-23,11.5,12.4,11.42,12.24,711496.94,0
2015-10-22,10.93,11.53,10.82,11.42,564360.38,0
2015-10-21,12.15,12.15,10.97,10.97,799810.5,0
2015-10-20,11.76,12.33,11.53,12.18,723281.69,0
2015-10-19,12.16,12.19,11.55,11.71,652650.19,0
2015-10-16,12.0,12.28,11.66,12.15,828552.12,0
2015-10-15,10.85,11.9,10.8,11.72,755182.38,0
2015-10-14,11.16,11.28,10.81,10.89,509495.0,0
2015-10-13,10.85,11.38,10.8,11.28,577633.69,0
2015-10-12,10.35,11.1,10.27,10.98,612571.88,0
2015-10-09,10.03,10.33,9.96,10.24,465813.16,0
2015-10-08,9.96,10.19,9.77,10.1,488973.44,0
2015-09-30,9.57,9.74,9.44,9.5,229304.67,0
2015-09-29,9.49,9.64,9.24,9.47,276633.66,0
2015-09-28,9.4,9.77,9.1,9.75,313466.28,0
2015-09-25,10.01,10.1,9.15,9.37,491401.31,0
2015-09-24,9.95,10.36,9.92,10.14,540645.0,0
2015-09-23,9.93,10.1,9.68,9.88,478098.38,0
2015-09-22,10.35,10.49,9.87,10.16,707533.38,0
2015-09-21,9.47,10.2,9.2,10.18,864634.44,0
2015-09-18,9.0,9.7,8.9,9.7,743981.88,0
2015-09-17,9.09,9.64,8.81,8.83,563770.62,0
2015-09-16,8.3,8.97,8.23,8.97,399053.62,0
2015-09-15,8.99,8.99,8.15,8.15,517293.22,0
2015-09-14,10.12,10.2,9.05,9.05,414013.81,0
2015-09-11,9.86,10.26,9.8,10.07,457744.59,0
2015-09-10,9.9,10.12,9.77,9.81,454439.62,0
2015-09-09,9.75,10.4,9.62,10.2,869581.38,0
2015-09-08,8.7,9.75,8.67,9.66,630211.5,0
