Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.78,8.82,8.47,8.48,123054.42,0
2015-12-30,8.8,8.83,8.67,8.77,134289.52,0
2015-12-29,8.62,8.8,8.61,8.79,112424.48,0
2015-12-28,9.09,9.13,8.63,8.63,256406.36,0
2015-12-25,9.09,9.13,8.93,9.06,142334.27,0
2015-12-24,9.07,9.15,8.81,9.09,228922.73,0
2015-12-23,9.21,9.29,8.98,9.06,320751.91,0
2015-12-22,8.84,9.4,8.76,9.35,447086.88,0
2015-12-21,8.8,9.07,8.8,8.84,337950.5,0
2015-12-18,8.8,8.9,8.64,8.87,395912.0,0
2015-12-17,8.45,8.92,8.44,8.8,469455.53,0
2015-12-16,8.54,8.58,8.36,8.42,277635.47,0
2015-12-15,8.67,8.67,8.45,8.55,314512.44,0
2015-12-14,8.41,8.74,8.31,8.68,436427.88,0
2015-12-11,8.33,8.8,8.22,8.55,566426.94,0
2015-12-10,8.02,8.58,8.0,8.36,489752.16,0
2015-12-09,7.9,8.28,7.87,8.02,135911.47,0
2015-12-08,8.26,8.26,7.93,7.96,174446.27,0
2015-12-07,8.38,8.48,8.14,8.32,260861.97,0
2015-12-04,8.32,8.39,8.18,8.32,210457.97,0
2015-12-03,8.16,8.6,8.0,8.42,377048.12,0
2015-12-02,8.09,8.5,8.03,8.23,382255.34,0
2015-12-01,7.71,8.2,7.65,8.13,337857.12,0
2015-11-30,7.63,7.95,7.13,7.72,214769.41,0
2015-11-27,8.21,8.23,7.51,7.63,250034.06,0
2015-11-26,8.12,8.32,8.06,8.27,294398.19,0
2015-11-25,7.99,8.07,7.89,8.07,169570.95,0
2015-11-24,8.06,8.12,7.84,8.04,149665.95,0
2015-11-23,8.0,8.2,8.0,8.09,227811.12,0
2015-11-20,7.95,8.13,7.9,8.02,218605.58,0
2015-11-19,7.94,8.15,7.72,7.98,276327.75,0
2015-11-18,8.14,8.44,7.91,7.95,353079.03,0
2015-11-17,8.21,8.67,8.14,8.19,513323.5,0
2015-11-16,7.8,8.28,7.71,8.17,385738.75,0
2015-11-13,8.01,8.35,7.95,8.0,415065.78,0
2015-11-12,7.94,8.38,7.82,8.13,442534.81,0
2015-11-11,7.68,8.22,7.61,7.97,350474.5,0
2015-11-10,7.55,7.75,7.55,7.69,244261.3,0
2015-11-09,7.53,7.77,7.42,7.65,312166.31,0
2015-11-06,7.53,7.65,7.49,7.61,266559.88,0
2015-11-05,7.4,7.56,7.31,7.55,381060.5,0
2015-11-04,7.18,7.48,7.11,7.45,264022.66,0
2015-11-03,7.2,7.26,7.05,7.13,197796.59,0
2015-11-02,6.95,7.42,6.93,7.18,383921.62,0
2015-10-30,6.99,7.19,6.87,7.06,236846.41,0
2015-10-29,7.0,7.08,6.87,7.01,233528.59,0
2015-10-28,6.91,7.09,6.86,6.94,295885.72,0
2015-10-27,6.91,6.97,6.66,6.94,187766.95,0
2015-10-26,6.98,7.04,6.86,6.94,230518.09,0
2015-10-23,6.71,6.87,6.69,6.87,219031.75,0
2015-10-22,6.58,6.72,6.47,6.67,188794.48,0
2015-10-21,7.01,7.09,6.43,6.52,333152.69,0
2015-10-20,6.94,7.04,6.86,7.02,240721.42,0
2015-10-19,7.0,7.04,6.87,6.94,255039.59,0
2015-10-16,6.89,7.0,6.74,6.97,281709.06,0
2015-10-15,6.6,6.92,6.57,6.86,242149.33,0
2015-10-14,6.71,6.78,6.63,6.63,181889.09,0
2015-10-13,6.74,6.82,6.67,6.79,215148.59,0
2015-10-12,6.52,6.85,6.49,6.8,304601.78,0
2015-10-09,6.38,6.54,6.35,6.5,135917.77,0
2015-10-08,6.33,6.45,6.27,6.38,150638.17,0
2015-10-07,6.1,6.18,6.08,6.16,2808.0,0
2015-09-30,6.08,6.19,6.02,6.13,71387.37,0
2015-09-29,6.1,6.16,6.0,6.05,122338.93,0
2015-09-28,6.16,6.27,6.08,6.22,97234.97,0
2015-09-25,6.4,6.46,6.06,6.19,139353.56,0
2015-09-24,6.39,6.48,6.32,6.44,106463.26,0
2015-09-23,6.45,6.48,6.28,6.39,128227.01,0
2015-09-22,6.56,6.64,6.45,6.56,164169.45,0
2015-09-21,6.28,6.58,6.24,6.55,155612.73,0
2015-09-18,6.27,6.42,6.2,6.35,72237.53,0
2015-09-17,6.43,6.69,6.3,6.3,157000.23,0
2015-09-16,6.09,6.59,5.99,6.54,168525.3,0
2015-09-15,6.24,6.33,5.95,5.99,100560.3,0
2015-09-14,6.93,6.99,6.2,6.35,164656.41,0
2015-09-11,6.86,6.98,6.7,6.89,132060.91,0
2015-09-10,6.82,7.09,6.72,6.91,165244.06,0
2015-09-09,6.69,7.05,6.61,6.98,216589.41,0
2015-09-08,6.2,6.7,6.17,6.63,190969.42,0
2015-09-07,6.14,6.38,6.13,6.18,143585.78,0
2015-09-02,5.98,6.42,5.69,6.0,151316.55,0
2015-09-01,6.8,6.8,6.13,6.15,167715.45,0
2015-08-31,7.09,7.09,6.69,6.8,203574.41,0
2015-08-28,6.54,7.04,6.54,7.04,256686.81,0
2015-08-27,6.4,6.49,6.0,6.4,192793.84,0
2015-08-26,6.78,7.06,6.02,6.1,298768.0,0
2015-08-25,6.69,7.22,6.69,6.69,173715.16,0
2015-08-24,7.6,8.0,7.43,7.43,165578.16,0
2015-08-21,8.87,9.12,8.2,8.25,228050.02,0
2015-08-20,9.65,9.78,9.02,9.03,312626.28,0
2015-08-19,8.71,9.89,8.6,9.86,448043.47,0
2015-08-18,9.57,10.53,9.0,9.04,711261.44,0
2015-08-17,9.02,9.57,8.97,9.57,349797.81,0
2015-08-14,9.14,9.3,9.03,9.1,273197.56,0
2015-08-13,8.92,9.17,8.88,9.16,244893.97,0
2015-08-12,9.12,9.26,9.01,9.02,241066.7,0
2015-08-11,9.53,9.7,8.97,9.37,547266.12,0
2015-08-10,9.16,9.8,8.96,9.6,446831.19,0
2015-08-07,8.98,9.4,8.92,9.16,414647.47,0
2015-08-06,8.7,9.36,8.68,9.13,572796.0,0
2015-08-05,8.29,9.08,8.13,9.07,840738.25,0
2015-08-04,7.82,8.26,7.79,8.25,329089.0,0
2015-08-03,7.31,7.99,7.21,7.74,279705.84,0
2015-07-31,7.3,7.56,7.2,7.36,102149.67,0
2015-07-30,7.41,7.75,7.3,7.37,240966.84,0
2015-07-29,7.03,7.44,6.8,7.42,199005.3,0
2015-07-28,6.89,7.45,6.64,6.86,289538.53,0
2015-07-27,8.0,8.24,7.38,7.38,216687.91,0
2015-07-24,8.52,8.65,8.1,8.2,255587.95,0
2015-07-23,8.14,8.6,8.12,8.52,296618.66,0
2015-07-22,8.09,8.26,7.95,8.19,168914.44,0
2015-07-21,7.85,8.24,7.77,8.13,169212.94,0
2015-07-20,7.91,8.21,7.71,8.01,203878.52,0
2015-07-17,7.49,7.98,7.4,7.89,175681.06,0
2015-07-16,7.0,7.74,6.8,7.41,163224.14,0
2015-07-15,7.9,7.94,7.27,7.27,229104.0,0
2015-07-14,8.25,8.9,7.93,8.08,451155.06,0
2015-07-13,7.8,8.2,7.58,8.2,447748.94,0
2015-07-10,7.15,7.45,6.98,7.45,121131.2,0
2015-07-09,5.81,6.77,5.75,6.77,232986.83,0
2015-07-08,6.15,6.29,6.15,6.15,180296.67,0
2015-07-07,7.49,7.49,6.83,6.83,240261.09,0
2015-07-06,8.7,8.7,7.12,7.59,311277.59,0
2015-07-03,8.6,8.85,7.91,7.91,193038.02,0
2015-07-02,9.8,9.88,8.64,8.79,152736.45,0
2015-07-01,10.21,10.5,9.6,9.6,157981.45,0
2015-06-30,9.6,10.39,8.8,10.35,200427.05,0
2015-06-29,11.1,11.1,9.6,9.68,212961.22,0
2015-06-26,11.41,11.62,10.67,10.67,172220.17,0
2015-06-25,12.14,12.47,11.68,11.86,209220.44,0
2015-06-24,11.95,12.35,11.81,12.13,177352.61,0
2015-06-23,11.4,11.67,10.7,11.66,145589.16,0
2015-06-19,12.15,12.39,11.31,11.4,147633.84,0
2015-06-18,12.67,13.0,12.45,12.46,185654.36,0
2015-06-17,12.41,12.84,12.03,12.73,197210.97,0
2015-06-16,13.09,13.15,12.25,12.4,238755.78,0
2015-06-15,13.66,13.76,13.15,13.24,318240.5,0
2015-06-12,13.36,13.63,13.28,13.62,388563.97,0
2015-06-11,13.14,13.35,12.98,13.34,296579.91,0
2015-06-10,12.84,13.45,12.67,13.22,278343.81,0
2015-06-09,13.28,13.29,12.82,12.95,286399.75,0
2015-06-08,13.41,13.64,13.19,13.27,489641.84,0
2015-06-05,12.68,13.19,12.5,13.19,462687.75,0
2015-06-04,12.9,12.99,11.81,12.61,262749.44,0
2015-06-03,12.6,12.95,12.38,12.9,333169.62,0
2015-06-02,12.3,12.56,12.12,12.56,269269.75,0
2015-06-01,11.77,12.28,11.61,12.27,243710.25,0
2015-05-29,11.74,12.12,11.04,11.74,259963.08,0
2015-05-28,13.0,13.3,11.8,11.81,372059.75,0
2015-05-27,12.91,13.2,12.62,13.0,358180.53,0
2015-05-26,12.7,13.27,12.31,12.9,469255.91,0
2015-05-25,11.88,12.78,11.67,12.62,476683.59,0
2015-05-22,11.95,12.12,11.49,11.91,317413.19,0
2015-05-21,11.61,11.84,11.36,11.83,222705.61,0
2015-05-20,17.5,17.97,17.38,17.72,175278.91,0
2015-05-19,16.76,17.31,16.76,17.31,102070.52,0
2015-05-18,17.08,17.18,16.91,16.94,75695.2,0
2015-05-15,17.13,17.61,17.03,17.21,124884.3,0
2015-05-14,16.96,17.17,16.83,17.09,127554.21,0
2015-05-13,16.65,16.74,16.45,16.61,86092.59,0
2015-05-12,16.62,16.72,16.45,16.71,106578.45,0
2015-05-11,16.3,16.56,16.18,16.56,121597.71,0
2015-05-08,16.01,16.15,15.81,16.14,75525.25,0
2015-05-07,15.98,16.16,15.74,15.81,64503.92,0
2015-05-06,16.55,16.57,15.93,15.97,87625.24,0
2015-05-05,17.05,17.05,16.33,16.4,106699.44,0
2015-05-04,16.9,17.18,16.88,16.91,111090.28,0
2015-04-30,17.2,17.26,16.9,16.9,116752.78,0
2015-04-29,17.14,17.26,16.91,17.18,128689.59,0
2015-04-28,17.88,17.94,17.08,17.25,250032.59,0
2015-04-27,18.41,18.56,18.1,18.35,121303.61,0
2015-04-24,18.16,18.35,17.77,18.15,140594.09,0
2015-04-23,18.93,19.05,18.41,18.5,155993.94,0
2015-04-22,18.15,18.88,18.13,18.8,173272.41,0
2015-04-21,17.48,18.09,17.45,18.06,118354.38,0
2015-04-20,18.16,18.27,17.51,17.53,177493.48,0
2015-04-17,17.88,18.33,17.66,18.18,167375.97,0
2015-04-16,17.15,17.85,17.03,17.7,111773.93,0
2015-04-15,18.17,18.2,17.35,17.47,132070.03,0
2015-04-14,18.49,18.49,18.01,18.25,142248.02,0
2015-04-13,17.58,18.71,17.58,18.38,206952.53,0
2015-04-10,17.1,17.57,17.0,17.54,131717.83,0
2015-04-09,17.68,17.68,17.01,17.18,174876.83,0
2015-04-08,18.06,18.14,17.45,17.79,156311.61,0
2015-04-07,17.85,18.5,17.85,18.05,168346.97,0
2015-04-03,17.21,17.79,17.14,17.63,142721.23,0
2015-04-02,17.13,17.5,16.97,17.4,147955.12,0
2015-04-01,16.85,17.28,16.77,17.06,124642.45,0
2015-03-31,17.28,17.36,16.73,16.86,174037.75,0
2015-03-30,16.65,17.64,16.65,17.11,198408.27,0
2015-03-27,16.01,16.52,15.96,16.07,162901.03,0
2015-03-26,15.38,16.24,15.22,16.24,175847.92,0
2015-03-25,15.24,15.47,15.1,15.41,119380.74,0
2015-03-24,15.39,15.42,14.82,15.22,139859.05,0
2015-03-23,15.01,15.53,14.96,15.4,125708.25,0
2015-03-20,14.89,15.23,14.84,14.95,104686.89,0
2015-03-19,14.86,15.05,14.71,14.92,102895.53,0
2015-03-18,14.38,15.09,14.34,14.93,186746.52,0
2015-03-17,14.36,14.46,14.26,14.37,115545.82,0
