Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,67.1,67.64,63.82,65.0,150450.02,0
2015-12-28,68.8,70.75,66.4,67.19,169441.88,0
2015-12-25,64.0,69.97,63.5,69.08,282320.31,0
2015-12-24,59.88,64.99,59.55,64.96,254064.27,0
2015-12-23,60.9,64.01,58.89,59.2,170349.23,0
2015-12-22,58.78,62.99,58.65,61.59,172378.66,0
2015-12-21,59.8,63.39,58.98,59.47,242754.81,0
2015-12-18,54.3,58.78,54.3,57.58,220922.31,0
2015-12-17,55.0,55.39,54.15,54.49,115550.43,0
2015-12-16,53.33,55.41,52.56,54.68,156940.5,0
2015-12-15,50.37,53.27,50.12,52.5,137922.47,0
2015-12-14,50.58,51.0,49.51,50.39,109138.04,0
2015-12-11,49.44,50.55,49.03,49.89,81592.93,0
2015-12-10,47.7,51.91,47.4,49.72,150215.42,0
2015-12-09,48.69,49.37,47.05,47.63,101952.88,0
2015-12-08,50.58,50.88,48.74,48.99,105451.43,0
2015-12-07,51.37,51.82,50.18,50.98,88759.39,0
2015-12-04,49.65,51.68,49.21,51.16,121324.26,0
2015-12-03,48.62,49.68,48.51,49.62,69564.53,0
2015-12-02,50.68,50.68,46.92,48.69,92262.13,0
2015-12-01,49.5,51.25,49.0,50.28,111798.06,0
2015-11-30,52.8,53.08,46.97,49.92,205717.22,0
2015-11-27,55.9,57.0,51.85,52.13,116631.17,0
2015-11-26,57.75,57.95,55.95,56.4,95206.61,0
2015-11-25,55.78,57.52,55.77,57.47,111057.94,0
2015-11-24,54.5,56.14,54.3,56.05,81396.99,0
2015-11-23,57.8,58.0,54.85,54.99,165928.8,0
2015-11-20,57.69,58.62,56.9,57.95,100667.45,0
2015-11-19,57.32,58.0,55.8,57.54,102506.73,0
2015-11-18,59.5,59.74,56.33,56.5,151371.23,0
2015-11-17,62.79,63.05,59.29,59.46,169102.78,0
2015-11-16,59.82,63.38,59.21,61.97,175598.03,0
2015-11-13,57.6,63.7,56.51,61.88,285127.72,0
2015-11-12,59.23,60.09,57.5,58.26,159994.02,0
2015-11-11,56.43,59.3,56.43,59.07,221716.77,0
2015-11-10,56.3,57.45,55.52,56.41,141755.38,0
2015-11-09,54.48,58.66,54.01,57.08,225017.3,0
2015-11-06,53.9,55.5,53.9,54.6,139940.11,0
2015-11-05,54.1,55.45,53.69,53.87,132814.05,0
2015-11-04,52.01,54.98,52.0,54.77,170367.86,0
2015-11-03,53.05,54.0,51.62,51.87,131656.19,0
2015-11-02,53.0,55.5,52.12,53.09,150250.41,0
2015-10-30,54.39,56.65,53.8,54.76,161712.75,0
