Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.33,10.33,10.1,10.11,68321.87,0
2015-12-30,10.12,10.46,9.98,10.33,74728.55,0
2015-12-29,10.02,10.15,9.94,10.09,73012.37,0
2015-12-28,10.32,10.36,10.01,10.02,91763.39,0
2015-12-25,10.35,10.39,10.23,10.3,54014.5,0
2015-12-24,10.42,10.48,10.23,10.31,80554.76,0
2015-12-23,10.87,10.88,10.43,10.43,125841.6,0
2015-12-22,10.36,10.77,10.31,10.72,171099.06,0
2015-12-21,10.33,10.4,10.12,10.36,85630.78,0
2015-12-18,10.5,10.59,10.24,10.3,108846.95,0
2015-12-17,10.22,10.68,10.22,10.49,139711.28,0
2015-12-16,10.32,10.41,10.18,10.19,65562.81,0
2015-12-15,10.32,10.49,10.22,10.27,60830.17,0
2015-12-14,9.95,10.34,9.91,10.32,54687.68,0
2015-12-11,10.23,10.23,9.88,10.08,74520.51,0
2015-12-10,10.16,10.39,10.13,10.15,50501.41,0
2015-12-09,10.09,10.29,10.03,10.27,65407.47,0
2015-12-08,10.5,10.58,10.03,10.18,81292.03,0
2015-12-07,10.49,10.76,10.46,10.59,65307.6,0
2015-12-04,10.69,10.77,10.44,10.48,84397.7,0
2015-12-03,10.68,10.94,10.67,10.75,84938.81,0
2015-12-02,10.5,10.8,10.32,10.7,129888.26,0
2015-12-01,10.11,10.94,10.0,10.49,150366.59,0
2015-11-30,10.29,10.42,9.65,10.11,130579.56,0
2015-11-27,11.14,11.2,10.16,10.27,194218.81,0
2015-11-26,11.71,11.79,11.18,11.28,243446.81,0
2015-11-25,11.2,11.35,11.08,11.28,103153.35,0
2015-11-24,11.15,11.29,11.01,11.22,71345.29,0
2015-11-23,11.35,11.42,11.0,11.07,120676.52,0
2015-11-20,11.39,11.55,11.2,11.28,122846.51,0
2015-11-19,11.11,11.38,11.11,11.33,99992.69,0
2015-11-18,11.33,11.79,11.22,11.28,147742.52,0
2015-11-17,11.9,11.92,11.35,11.4,194141.12,0
2015-11-16,11.04,11.75,11.02,11.74,147008.2,0
2015-11-13,11.45,11.61,11.18,11.33,180838.97,0
