Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.88,6.97,6.82,6.84,131375.14,0
2015-12-30,6.95,6.95,6.8,6.89,132731.58,0
2015-12-29,6.88,6.96,6.76,6.92,154878.66,0
2015-12-28,7.23,7.3,6.85,6.91,242660.06,0
2015-12-25,7.2,7.3,7.12,7.23,229445.55,0
2015-12-24,6.92,7.35,6.83,7.16,300710.12,0
2015-12-23,7.02,7.07,6.91,6.93,198215.3,0
2015-12-22,7.06,7.06,6.92,7.02,183310.81,0
2015-12-21,6.9,7.09,6.85,6.99,212253.88,0
2015-12-18,6.96,7.1,6.86,6.9,242644.73,0
2015-12-17,6.65,6.99,6.65,6.98,344578.75,0
2015-12-16,6.68,6.76,6.63,6.66,148916.11,0
2015-12-15,6.7,6.76,6.62,6.67,148890.61,0
2015-12-14,6.5,6.72,6.47,6.71,142790.94,0
2015-12-11,6.65,6.66,6.51,6.57,172534.48,0
2015-12-10,6.7,6.94,6.66,6.73,243393.88,0
2015-12-09,6.83,6.91,6.67,6.7,198359.19,0
2015-12-08,6.88,7.17,6.86,6.93,295271.94,0
2015-12-07,6.86,7.05,6.77,7.0,278969.94,0
2015-12-04,6.8,6.92,6.75,6.88,192145.2,0
2015-12-03,6.76,6.89,6.67,6.84,189472.27,0
2015-12-02,6.74,6.77,6.5,6.76,183052.72,0
2015-12-01,6.76,6.88,6.61,6.79,185595.05,0
2015-11-30,6.83,6.95,6.28,6.7,252529.8,0
2015-11-27,7.46,7.47,6.8,6.88,328025.78,0
2015-11-26,7.61,7.65,7.44,7.46,265869.5,0
2015-11-25,7.38,7.67,7.38,7.58,285773.47,0
2015-11-24,7.48,7.52,7.27,7.44,221938.34,0
2015-11-23,7.55,7.64,7.45,7.48,280139.25,0
2015-11-20,7.61,7.65,7.47,7.55,334949.56,0
2015-11-19,7.65,7.7,7.46,7.7,271492.22,0
2015-11-18,7.83,7.83,7.6,7.63,313879.78,0
2015-11-17,7.75,7.96,7.62,7.86,551694.25,0
2015-11-16,7.3,7.99,7.2,7.8,577234.25,0
2015-11-13,7.33,7.61,7.24,7.42,514897.66,0
2015-11-12,7.4,7.43,7.19,7.34,320235.12,0
2015-11-11,7.34,7.62,7.27,7.36,481064.38,0
2015-11-10,7.28,7.4,7.15,7.24,535557.12,0
2015-11-09,6.86,7.58,6.69,7.43,788012.62,0
2015-11-06,6.75,6.95,6.68,6.9,573867.25,0
2015-11-05,6.61,6.98,6.51,6.74,658075.5,0
2015-11-04,6.32,6.59,6.29,6.57,392858.41,0
2015-11-03,6.35,6.4,6.19,6.24,186973.38,0
2015-11-02,6.42,6.63,6.23,6.3,365053.88,0
2015-10-30,6.59,6.78,6.34,6.66,349482.09,0
2015-10-29,6.65,6.7,6.46,6.6,350239.38,0
2015-10-28,6.76,7.04,6.49,6.59,373767.62,0
2015-10-27,6.87,6.89,6.51,6.8,399691.09,0
2015-10-26,6.81,6.98,6.63,6.94,489533.25,0
2015-10-23,6.4,6.9,6.39,6.71,500248.78,0
2015-10-22,6.16,6.45,6.02,6.37,365310.09,0
2015-10-21,6.8,6.94,6.19,6.21,626205.19,0
2015-10-20,6.74,6.93,6.55,6.83,524863.44,0
2015-10-19,6.94,6.94,6.68,6.79,540378.62,0
2015-10-16,6.72,7.04,6.51,6.98,720512.62,0
2015-10-15,6.38,6.7,6.33,6.65,529858.75,0
2015-10-14,6.35,6.73,6.26,6.45,575636.62,0
2015-10-13,6.25,6.53,6.18,6.43,592541.5,0
2015-10-12,5.85,6.38,5.81,6.38,760613.69,0
2015-10-09,5.88,5.88,5.66,5.79,510511.56,0
2015-10-08,5.6,5.92,5.55,5.88,680200.81,0
2015-09-30,5.6,5.95,5.6,5.75,1096116.25,0
2015-09-29,6.03,6.03,6.03,6.03,55708.0,0
2015-09-28,6.7,6.7,6.7,6.7,26575.0,0
2015-09-25,7.44,7.44,7.44,7.44,26959.0,0
2015-08-04,7.78,8.27,7.61,8.27,736004.81,0
2015-08-03,8.24,8.24,7.52,7.52,577034.88,0
2015-07-31,8.7,8.95,8.05,8.39,903253.94,0
2015-07-30,8.6,8.9,8.57,8.9,776391.75,0
2015-07-29,7.6,8.09,7.6,8.09,530791.12,0
2015-07-28,7.08,7.85,6.88,7.34,492986.03,0
2015-07-27,8.11,8.69,7.61,7.61,639988.69,0
2015-07-24,8.58,9.0,8.19,8.41,676112.5,0
2015-07-23,8.16,8.73,8.06,8.53,621714.5,0
2015-07-22,8.06,8.45,7.98,8.18,560570.0,0
2015-07-21,7.86,8.54,7.53,8.08,609160.38,0
2015-07-20,7.45,7.95,7.26,7.94,661769.06,0
2015-07-17,6.65,7.26,6.58,7.26,499418.06,0
2015-07-16,6.14,6.98,6.04,6.61,485151.81,0
2015-07-15,7.25,7.26,6.71,6.71,373234.56,0
2015-07-14,7.59,8.05,7.2,7.45,811525.12,0
2015-07-13,7.2,7.36,6.92,7.36,578982.75,0
2015-07-10,6.4,6.69,6.2,6.69,335916.22,0
2015-07-09,4.98,6.08,4.98,6.08,799003.5,0
2015-07-08,5.53,5.53,5.53,5.53,29705.0,0
2015-07-07,6.47,6.47,6.14,6.14,158219.02,0
2015-07-06,8.34,8.34,6.82,6.82,604507.5,0
2015-07-03,7.65,8.34,7.58,7.58,376971.66,0
2015-07-02,9.35,9.55,8.42,8.42,388356.28,0
2015-07-01,10.3,10.59,9.35,9.35,466947.31,0
2015-06-30,9.7,10.5,8.95,10.4,579596.44,0
2015-06-29,11.5,11.57,9.94,9.94,597592.06,0
2015-06-26,11.56,12.09,11.04,11.04,409553.56,0
2015-06-25,12.38,13.2,11.96,12.26,655029.94,0
2015-06-24,12.3,12.79,11.89,12.37,457417.34,0
2015-06-23,12.5,12.96,11.45,12.09,462433.44,0
2015-06-19,13.45,13.88,12.72,12.72,456996.75,0
2015-06-18,13.67,14.81,13.5,14.13,736550.19,0
2015-06-17,13.8,14.4,12.8,13.93,769874.69,0
2015-06-16,14.3,15.17,13.51,14.15,1363312.5,0
2015-06-15,12.57,13.83,12.56,13.83,610168.69,0
2015-06-12,12.27,12.7,12.04,12.57,708855.88,0
2015-06-11,12.1,12.32,12.0,12.3,408248.59,0
2015-06-10,12.15,12.33,11.78,12.1,466885.62,0
2015-06-09,12.71,12.75,12.06,12.27,461154.06,0
2015-06-08,12.35,13.05,12.0,12.7,859695.0,0
2015-06-05,12.22,12.6,11.96,12.4,681335.19,0
2015-06-04,12.57,12.6,11.34,12.21,491156.28,0
2015-06-03,12.14,12.85,11.8,12.56,743417.75,0
2015-06-02,12.38,12.43,11.8,12.14,670436.88,0
2015-06-01,11.1,12.2,11.1,12.07,654772.75,0
2015-05-29,11.3,11.49,10.37,11.1,571099.12,0
2015-05-28,12.71,12.71,11.53,11.53,803963.94,0
2015-05-27,13.0,13.55,12.7,12.81,850340.31,0
2015-05-26,13.15,13.88,12.27,13.31,1294214.62,0
2015-05-25,11.37,12.65,11.11,12.65,1000585.75,0
2015-05-22,12.99,12.99,11.4,11.5,1489961.75,0
2015-05-21,11.77,11.92,11.38,11.92,456507.5,0
2015-05-20,10.34,10.84,10.15,10.84,639697.06,0
2015-05-19,9.15,9.85,9.15,9.85,352401.59,0
2015-05-18,9.0,9.22,8.82,8.95,291743.88,0
2015-05-15,9.54,9.62,9.02,9.13,296238.06,0
2015-05-14,9.76,9.88,9.45,9.53,282857.84,0
2015-05-13,9.61,9.97,9.34,9.65,375221.12,0
2015-05-12,9.4,10.07,9.35,9.67,563021.56,0
2015-05-11,8.73,9.48,8.73,9.48,449742.16,0
2015-05-08,8.2,8.67,8.11,8.62,327470.59,0
2015-05-07,8.72,8.74,8.05,8.07,314523.75,0
2015-05-06,9.0,9.3,8.6,8.72,362883.72,0
2015-05-05,9.77,9.77,8.9,9.01,432774.12,0
2015-05-04,10.1,10.12,9.69,9.77,278657.88,0
2015-04-30,10.14,10.23,9.9,9.98,289150.25,0
2015-04-29,10.14,10.48,9.67,10.23,417489.94,0
2015-04-28,10.38,10.86,10.1,10.2,531415.0,0
2015-04-27,10.26,10.96,9.9,10.57,781239.38,0
2015-04-24,9.27,10.22,9.1,10.13,710024.81,0
2015-04-23,9.19,9.34,9.1,9.29,383999.44,0
2015-04-22,9.08,9.44,9.08,9.24,369783.62,0
2015-04-21,8.92,9.29,8.78,9.08,300579.72,0
2015-04-20,9.12,9.49,8.4,9.03,583287.81,0
2015-04-17,8.88,9.5,8.86,9.19,460268.91,0
2015-04-16,8.66,8.98,8.4,8.76,246110.41,0
2015-04-15,9.27,9.27,8.78,8.8,327969.62,0
2015-04-14,9.5,9.66,9.15,9.28,425872.06,0
2015-04-13,9.41,9.8,9.29,9.51,460611.19,0
2015-04-10,9.09,9.68,8.92,9.41,442661.06,0
2015-04-09,9.11,9.38,8.38,9.21,486708.12,0
2015-04-08,9.0,10.0,8.87,9.21,727908.69,0
2015-04-07,8.3,9.16,8.0,9.15,621493.12,0
2015-04-03,8.39,8.6,8.0,8.33,609946.44,0
2015-04-02,7.14,7.84,7.13,7.84,549008.19,0
2015-04-01,7.04,7.21,6.97,7.13,295729.06,0
2015-03-31,7.1,7.12,6.86,7.07,438312.19,0
2015-03-30,7.12,7.34,7.01,7.13,310071.28,0
2015-03-27,7.28,7.3,7.0,7.13,320963.38,0
2015-03-26,6.91,7.34,6.91,7.27,433257.09,0
2015-03-25,6.79,6.97,6.71,6.89,328927.47,0
2015-03-24,6.82,6.91,6.52,6.85,430439.62,0
2015-03-23,6.64,6.96,6.56,6.8,441985.09,0
2015-03-20,6.22,6.7,6.15,6.65,579420.44,0
2015-03-19,6.07,6.26,5.9,6.23,503051.25,0
2015-03-18,6.03,6.3,6.03,6.07,529219.19,0
2015-03-17,5.67,6.14,5.59,6.02,621409.62,0
2015-03-16,5.51,5.66,5.47,5.59,283665.88,0
2015-03-13,5.23,5.59,5.23,5.47,310341.97,0
2015-03-12,5.38,5.39,5.22,5.25,110970.77,0
2015-03-11,5.23,5.32,5.2,5.23,112414.94,0
2015-03-10,5.2,5.28,5.18,5.23,124782.57,0
2015-03-09,5.14,5.21,5.12,5.21,121844.6,0
2015-03-06,5.17,5.26,5.11,5.17,149537.95,0
2015-03-05,5.23,5.24,5.1,5.16,130152.17,0
2015-03-04,5.15,5.24,5.14,5.23,136529.41,0
2015-03-03,5.12,5.28,5.09,5.19,223916.53,0
2015-03-02,5.15,5.16,5.07,5.14,115776.22,0
2015-02-27,5.13,5.15,5.08,5.12,98772.14,0
2015-02-26,5.01,5.13,4.98,5.12,127716.27,0
2015-02-25,5.02,5.04,4.98,4.99,56485.68,0
2015-02-17,5.0,5.03,4.96,5.01,80030.41,0
2015-02-16,4.88,4.97,4.86,4.96,77027.75,0
2015-02-13,4.79,4.91,4.79,4.88,74278.34,0
2015-02-12,4.77,4.81,4.72,4.79,49111.84,0
2015-02-11,4.82,4.84,4.73,4.78,55206.23,0
2015-02-10,4.7,4.84,4.68,4.81,59012.07,0
2015-02-09,4.72,4.79,4.67,4.7,43556.01,0
2015-02-06,4.87,4.87,4.72,4.74,72942.93,0
2015-02-05,4.95,4.95,4.83,4.91,74184.64,0
2015-02-04,4.9,4.94,4.86,4.88,65273.54,0
2015-02-03,4.87,4.93,4.84,4.89,67935.46,0
2015-02-02,4.84,4.85,4.77,4.8,59597.35,0
2015-01-30,4.98,5.03,4.85,4.89,84799.72,0
2015-01-29,5.02,5.05,4.96,4.98,90337.73,0
2015-01-28,5.05,5.1,5.02,5.06,102491.93,0
2015-01-27,5.15,5.15,5.0,5.09,138298.14,0
2015-01-26,5.07,5.15,5.06,5.15,116321.72,0
2015-01-23,5.09,5.17,5.08,5.1,133170.34,0
2015-01-22,5.22,5.22,5.05,5.15,214651.98,0
2015-01-21,4.8,5.07,4.77,5.04,168564.98,0
2015-01-20,4.6,4.78,4.6,4.76,94812.1,0
2015-01-19,4.89,4.93,4.55,4.6,171223.78,0
2015-01-16,5.02,5.05,4.96,5.04,90295.57,0
2015-01-15,4.93,5.06,4.87,5.03,97075.62,0
2015-01-14,5.06,5.07,4.88,4.92,129785.63,0
2015-01-13,5.06,5.12,5.01,5.07,88793.09,0
2015-01-12,5.24,5.24,5.01,5.04,171353.25,0
2015-01-09,5.35,5.4,5.24,5.27,146378.02,0
2015-01-08,5.43,5.53,5.33,5.38,154060.23,0
2015-01-07,5.55,5.6,5.38,5.45,204792.38,0
2015-01-06,5.34,5.72,5.34,5.52,375189.91,0
2015-01-05,5.25,5.33,5.15,5.32,175899.25,0
