Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.99,28.64,26.2,26.57,426556.53,0
2015-12-30,30.8,30.9,28.05,28.4,585371.12,0
2015-12-29,27.81,30.34,26.96,30.34,652188.69,0
2015-12-28,26.0,28.71,25.53,27.58,610592.5,0
2015-12-25,27.1,28.8,25.0,26.1,668687.06,0
2015-05-29,24.3,26.22,23.35,26.22,345940.38,0
2015-05-28,24.95,27.02,23.33,23.84,267862.28,0
2015-05-27,24.9,24.9,24.17,24.6,167182.45,0
2015-05-26,24.02,25.18,23.78,24.95,244733.06,0
2015-05-25,22.95,24.23,22.8,23.89,244252.44,0
2015-05-22,23.6,23.79,22.9,23.06,179769.48,0
2015-05-21,23.08,23.56,22.8,23.41,172622.94,0
2015-05-20,23.48,23.7,22.8,23.1,207797.34,0
2015-05-19,22.72,23.2,22.43,23.16,164224.23,0
2015-05-18,21.84,23.4,21.75,22.74,196954.48,0
2015-05-15,22.48,22.48,21.65,21.78,121039.07,0
2015-05-14,22.39,22.93,22.11,22.55,141954.84,0
2015-05-13,22.48,22.78,21.92,22.38,196535.05,0
2015-05-12,21.2,22.39,20.85,22.23,238812.7,0
2015-05-11,20.3,21.15,20.11,21.06,131623.62,0
2015-05-08,19.64,20.15,19.56,20.15,89529.05,0
2015-05-07,19.75,19.86,19.4,19.5,73650.91,0
2015-05-06,20.25,20.59,19.51,19.7,86753.03,0
2015-05-05,21.15,21.15,20.11,20.25,89759.59,0
2015-05-04,20.81,21.15,20.42,20.99,85819.89,0
2015-04-30,20.73,21.3,20.45,20.7,84447.11,0
2015-04-29,20.19,20.8,20.1,20.67,74459.9,0
2015-04-28,21.46,21.49,19.9,20.24,121914.04,0
2015-04-27,21.7,21.98,21.11,21.25,125920.5,0
2015-04-24,21.5,21.8,21.16,21.66,131591.27,0
2015-04-23,21.19,22.25,21.19,21.87,199118.2,0
2015-04-22,20.96,21.78,20.96,21.06,139776.77,0
2015-04-21,20.03,20.83,19.91,20.78,130308.0,0
2015-04-20,19.87,20.28,19.61,20.07,131597.75,0
2015-04-17,20.17,20.4,19.92,20.07,114113.13,0
2015-04-16,19.81,20.4,19.59,19.9,101250.95,0
2015-04-15,21.22,21.23,19.77,19.9,130243.59,0
2015-04-14,21.59,21.96,20.98,21.3,117915.4,0
2015-04-13,21.29,21.8,20.86,21.31,124119.47,0
2015-04-10,20.6,21.45,20.43,21.29,136769.38,0
2015-04-09,21.85,22.05,19.94,20.63,201758.0,0
2015-04-08,22.05,22.66,21.57,22.15,147138.83,0
2015-04-07,21.67,22.2,21.51,22.04,123610.0,0
2015-04-03,20.92,21.98,20.85,21.73,157078.23,0
2015-04-02,21.3,21.33,20.66,21.16,138311.94,0
2015-04-01,20.22,21.8,20.07,20.98,195236.09,0
2015-03-31,20.39,20.7,19.96,20.18,151423.34,0
2015-03-30,20.3,20.78,20.02,20.33,153855.88,0
2015-03-27,19.79,20.72,19.7,20.3,151953.45,0
2015-03-26,20.0,20.3,19.51,19.76,143343.94,0
2015-03-25,18.88,20.58,18.8,20.13,255890.59,0
2015-03-24,19.15,19.5,18.6,18.91,172381.47,0
2015-03-23,19.24,19.3,18.85,19.19,155285.52,0
2015-03-20,19.13,19.29,18.8,19.05,106886.58,0
2015-03-19,18.8,19.17,18.64,19.05,126088.03,0
2015-03-18,18.78,18.97,18.55,18.83,100383.87,0
2015-03-17,18.44,18.98,18.32,18.73,154876.62,0
2015-03-16,18.02,18.58,18.02,18.41,119417.76,0
2015-03-13,17.95,18.14,17.77,17.99,74705.35,0
2015-03-12,18.08,18.2,17.65,17.9,83655.67,0
2015-03-11,17.9,18.14,17.52,18.14,91830.79,0
2015-03-10,17.68,18.27,17.61,17.88,89474.29,0
2015-03-09,17.51,17.83,17.31,17.69,73302.59,0
2015-03-06,18.38,18.45,17.44,17.6,139222.73,0
2015-03-05,17.81,18.39,17.74,18.36,183748.09,0
2015-03-04,17.43,17.86,17.42,17.79,100731.35,0
2015-03-03,17.7,17.94,17.35,17.43,117283.95,0
2015-03-02,17.64,18.02,17.63,17.76,129868.78,0
2015-02-27,17.25,17.61,17.2,17.5,102832.65,0
2015-02-26,17.45,17.64,17.05,17.47,156647.75,0
2015-02-25,17.8,17.9,17.3,17.47,114496.26,0
2015-02-24,18.06,18.18,17.92,18.12,5737.6,0
2015-02-17,17.45,18.16,17.4,17.88,187095.41,0
2015-02-16,16.77,17.66,16.77,17.45,194583.66,0
2015-02-13,16.79,16.98,16.59,16.73,110156.93,0
2015-02-12,16.36,16.96,16.35,16.73,116101.86,0
2015-02-11,16.38,16.45,16.21,16.34,59910.09,0
2015-02-10,16.42,16.5,16.09,16.38,67765.38,0
2015-02-09,16.28,16.48,16.09,16.41,70559.16,0
2015-02-06,16.12,16.38,16.01,16.34,62454.17,0
2015-02-05,16.32,16.49,16.08,16.2,81890.67,0
2015-02-04,16.12,16.62,16.12,16.32,120039.21,0
2015-02-03,15.78,16.16,15.78,16.08,44195.24,0
2015-02-02,15.61,15.9,15.51,15.76,28517.43,0
2015-01-30,16.07,16.21,15.71,15.72,46954.3,0
2015-01-29,16.17,16.3,15.96,16.06,55247.19,0
2015-01-28,16.13,16.48,16.13,16.37,118854.76,0
2015-01-27,16.0,16.1,15.69,16.04,63562.77,0
2015-01-26,15.77,15.99,15.76,15.95,51389.53,0
2015-01-23,16.09,16.09,15.72,15.81,59367.1,0
2015-01-22,15.96,16.07,15.8,16.05,78231.05,0
2015-01-21,15.84,16.06,15.7,15.94,94272.7,0
2015-01-20,15.3,15.83,15.3,15.79,78999.87,0
2015-01-19,15.2,15.76,14.83,15.23,74525.29,0
2015-01-16,15.29,15.62,15.18,15.57,67060.92,0
2015-01-15,15.21,15.48,15.17,15.29,35729.4,0
2015-01-14,15.45,15.62,15.16,15.26,48536.56,0
2015-01-13,15.28,15.61,15.19,15.57,80290.27,0
2015-01-12,14.99,15.4,14.58,15.28,86290.5,0
2015-01-09,15.15,15.36,15.0,15.0,39085.9,0
2015-01-08,15.0,15.49,14.91,15.15,63524.21,0
2015-01-07,15.16,15.25,14.9,15.05,47241.87,0
2015-01-06,14.87,15.38,14.65,15.25,76865.75,0
2015-01-05,14.48,14.9,14.4,14.88,50466.02,0
