Date,Open,High,Low,Close,Volume,Adj Close
2015-11-03,16.2,17.18,15.77,16.97,104515.86,0
2015-11-02,14.7,16.45,14.66,15.7,96875.61,0
2015-10-30,14.58,15.1,14.51,14.96,30939.02,0
2015-10-29,14.55,14.88,14.47,14.62,18593.11,0
2015-10-28,14.8,14.95,14.38,14.45,29943.98,0
2015-10-27,14.99,14.99,14.22,14.86,22816.48,0
2015-10-26,15.03,15.2,14.76,15.08,39039.61,0
2015-10-23,14.57,14.83,14.4,14.82,30865.77,0
2015-10-22,14.01,14.55,14.0,14.54,27470.14,0
2015-10-21,15.4,15.48,13.9,14.04,55821.3,0
2015-10-20,15.05,15.35,14.91,15.31,46663.01,0
2015-10-19,15.5,15.8,15.05,15.31,39320.93,0
2015-10-16,15.39,15.92,15.28,15.65,75267.49,0
2015-10-15,14.4,14.83,14.29,14.83,31491.78,0
2015-10-14,14.8,14.83,14.4,14.43,26264.86,0
2015-10-13,14.55,15.05,14.45,14.86,30264.76,0
2015-10-12,14.19,14.79,14.02,14.62,61477.05,0
2015-10-09,14.03,14.13,13.86,14.07,32628.1,0
2015-10-08,14.08,14.2,13.9,14.05,39864.52,0
2015-09-30,13.69,13.89,13.55,13.7,24008.46,0
2015-09-29,13.7,14.27,13.56,13.7,51419.36,0
2015-09-28,13.21,13.97,12.9,13.96,56807.87,0
2015-09-25,13.12,13.24,12.9,13.18,35450.94,0
2015-09-24,12.94,13.25,12.93,13.24,31774.65,0
2015-09-23,13.15,13.22,12.85,12.97,45976.95,0
2015-09-22,13.42,13.65,13.27,13.41,41022.2,0
2015-09-21,13.1,13.47,12.88,13.42,43801.99,0
2015-09-18,13.16,13.31,12.92,13.12,31462.18,0
2015-09-17,13.3,13.71,13.13,13.14,57833.86,0
2015-09-16,12.72,13.71,12.5,13.57,44363.91,0
2015-09-15,12.45,13.02,12.3,12.45,51258.8,0
2015-09-14,13.91,13.95,12.4,12.58,58877.91,0
2015-09-11,13.61,13.87,13.3,13.64,39067.5,0
2015-09-10,13.8,14.2,13.4,13.74,53301.66,0
2015-09-09,13.6,14.12,13.5,13.9,78715.23,0
2015-09-08,12.85,13.55,12.54,13.52,60134.07,0
2015-09-07,13.0,13.48,12.5,12.85,57747.11,0
2015-09-02,12.73,14.39,12.73,12.73,104845.32,0
2015-09-01,15.6,15.63,14.14,14.14,137897.05,0
2015-08-31,15.15,16.35,15.06,15.85,187808.73,0
2015-08-28,14.2,15.65,13.6,15.65,229506.06,0
2015-08-27,14.27,14.53,12.8,14.26,216241.81,0
2015-08-26,15.0,16.1,13.75,13.78,203734.72,0
2015-08-25,15.73,17.47,14.92,14.95,193405.77,0
2015-08-24,17.6,17.87,16.57,16.57,318927.38,0
2015-08-21,18.82,19.73,17.85,18.39,334035.28,0
2015-08-20,17.8,19.4,17.44,19.4,325138.97,0
2015-08-19,15.58,17.64,14.51,17.64,283332.78,0
2015-08-18,15.03,16.61,14.95,16.02,331333.44,0
2015-08-17,14.58,15.15,14.19,15.13,102481.79,0
2015-08-14,14.56,14.82,14.43,14.66,69955.19,0
2015-08-13,14.01,14.55,13.89,14.48,65693.28,0
2015-08-12,14.61,14.82,14.11,14.15,92214.2,0
2015-08-11,14.5,15.1,14.2,14.93,138172.2,0
2015-08-10,14.3,14.7,13.99,14.61,114064.63,0
2015-08-07,13.91,14.24,13.87,13.99,76070.66,0
2015-08-06,13.6,14.15,13.6,13.86,36073.92,0
2015-08-05,13.9,14.37,13.77,13.8,87015.63,0
2015-08-04,12.95,14.26,12.95,14.22,92656.15,0
2015-08-03,12.61,13.2,12.61,12.95,48935.12,0
2015-07-31,12.72,13.18,12.7,12.95,50307.54,0
2015-07-30,13.11,13.44,12.73,12.87,69937.3,0
2015-07-29,12.45,13.15,12.05,13.1,72930.84,0
2015-07-28,11.88,12.65,11.45,12.39,119564.69,0
2015-07-27,13.4,13.77,12.43,12.43,100405.59,0
2015-07-24,14.2,14.29,13.72,13.82,127617.62,0
2015-07-23,13.63,14.23,13.6,14.14,129176.22,0
2015-07-22,13.66,13.94,13.24,13.69,109323.6,0
2015-07-21,13.42,13.85,13.33,13.69,91288.08,0
2015-07-20,13.67,13.94,13.31,13.74,122308.56,0
2015-07-17,13.13,13.89,13.01,13.72,94799.87,0
2015-07-16,12.31,13.3,12.15,13.08,103234.07,0
2015-07-15,13.5,13.54,12.5,12.5,128708.96,0
2015-07-14,13.99,14.84,13.5,13.72,196166.89,0
2015-07-13,13.4,14.36,13.2,14.36,240507.12,0
2015-07-10,12.24,13.05,12.02,13.05,143884.88,0
2015-07-09,10.67,11.86,10.67,11.86,105655.92,0
2015-07-08,10.78,11.2,10.78,10.78,173713.84,0
2015-07-07,11.51,12.4,11.16,11.99,176803.69,0
2015-07-06,13.32,13.32,10.98,11.83,141217.44,0
2015-07-03,13.12,13.44,12.1,12.1,116542.78,0
2015-07-02,14.33,14.58,13.2,13.39,96118.05,0
2015-07-01,15.1,15.47,14.4,14.45,119457.87,0
2015-06-30,14.01,15.34,13.53,15.21,121906.98,0
2015-06-29,15.35,15.5,13.7,14.22,152242.91,0
2015-06-26,16.0,16.19,14.86,14.87,144429.77,0
2015-06-25,17.4,17.6,16.5,16.53,120656.16,0
2015-06-24,17.1,17.49,16.91,17.44,127405.09,0
2015-06-23,16.78,17.08,15.71,17.03,145861.94,0
2015-06-19,18.8,18.8,17.01,17.01,103665.55,0
2015-06-18,19.7,20.1,18.87,19.13,118841.73,0
2015-06-17,19.82,19.9,18.75,19.62,136416.81,0
2015-06-16,20.5,21.03,19.6,19.88,188869.95,0
2015-06-15,20.15,21.16,19.86,20.64,216471.73,0
2015-06-12,20.2,20.78,20.0,20.18,180326.48,0
2015-06-11,20.06,20.09,19.37,19.89,153694.16,0
2015-06-10,19.41,20.6,19.14,20.05,205387.92,0
2015-06-09,19.98,20.04,19.18,19.51,158533.41,0
2015-06-08,19.96,20.55,19.42,19.95,291974.94,0
2015-06-05,18.15,19.76,18.05,19.76,306003.53,0
2015-06-04,18.36,18.47,16.91,17.96,140782.81,0
2015-06-03,18.8,18.98,17.83,18.36,159916.38,0
2015-06-02,18.06,18.83,17.81,18.74,197282.14,0
2015-06-01,17.07,18.1,16.85,18.0,115571.41,0
2015-05-29,17.06,17.35,16.51,16.99,95488.4,0
2015-05-28,18.05,18.75,16.7,17.02,175962.44,0
2015-05-27,18.16,18.16,17.68,18.09,121800.42,0
2015-05-26,17.97,18.26,17.52,18.14,163767.58,0
2015-05-25,17.3,17.86,17.2,17.85,143457.72,0
2015-05-22,17.05,17.48,16.8,17.37,141646.44,0
2015-05-21,16.48,17.0,16.21,16.98,110438.48,0
2015-05-20,16.4,16.7,16.35,16.48,105169.8,0
2015-05-19,16.0,16.44,15.95,16.38,81976.92,0
2015-05-18,15.85,16.2,15.69,15.9,55525.11,0
2015-05-15,16.42,16.42,15.77,15.94,78477.7,0
2015-05-14,16.85,16.91,16.22,16.43,65073.55,0
2015-05-13,16.69,16.94,16.44,16.82,79504.84,0
2015-05-12,16.58,16.93,16.56,16.69,70931.93,0
2015-05-11,16.4,16.59,16.21,16.57,77760.73,0
2015-05-08,15.94,16.2,15.85,16.15,65150.73,0
2015-05-07,16.51,16.51,15.71,15.75,75359.98,0
2015-05-06,17.18,17.26,16.48,16.55,90168.01,0
2015-05-05,18.53,18.53,16.9,17.22,131839.41,0
2015-05-04,18.06,18.68,18.05,18.55,166351.94,0
2015-04-30,17.79,18.17,17.71,18.07,111143.11,0
2015-04-29,17.64,17.98,17.31,17.91,83685.39,0
2015-04-28,18.65,18.65,17.6,17.83,150082.7,0
2015-04-27,17.9,18.88,17.65,18.65,175651.05,0
2015-04-24,18.15,18.27,17.51,17.79,104413.9,0
2015-04-23,17.9,18.46,17.89,18.33,173958.31,0
2015-04-22,17.43,18.27,17.37,17.96,166721.59,0
2015-04-21,17.21,17.53,17.01,17.38,88591.2,0
2015-04-20,17.73,18.09,17.08,17.29,74464.59,0
2015-04-17,17.51,17.87,17.46,17.74,67851.65,0
2015-04-16,17.01,17.5,16.88,17.38,36835.79,0
2015-04-15,17.93,17.93,17.06,17.27,51954.19,0
2015-04-14,18.19,18.3,17.74,17.95,64963.32,0
2015-04-13,17.56,18.35,17.4,18.3,93135.98,0
2015-04-10,17.23,17.58,16.93,17.55,52981.0,0
2015-04-09,17.84,17.9,16.61,17.32,68723.02,0
2015-04-08,17.42,18.13,17.39,17.84,92304.09,0
2015-04-07,17.22,17.48,17.18,17.43,64585.91,0
2015-04-03,16.95,17.29,16.93,17.16,59946.43,0
2015-04-02,17.01,17.11,16.83,17.06,54007.62,0
2015-04-01,16.9,17.12,16.82,17.04,63354.93,0
2015-03-31,17.86,17.87,16.91,17.03,87147.19,0
2015-03-30,17.07,17.67,16.82,17.52,79953.04,0
2015-03-27,17.28,17.34,16.8,17.07,73970.3,0
2015-03-26,16.11,17.39,15.89,17.35,130600.25,0
2015-03-25,16.34,16.4,15.86,16.07,54470.63,0
2015-03-24,16.65,16.73,15.79,16.31,68228.37,0
2015-03-23,16.62,16.95,16.36,16.65,79659.56,0
2015-03-20,16.0,16.53,15.93,16.51,75205.99,0
2015-03-19,16.3,16.3,15.85,16.05,59371.65,0
2015-03-18,16.08,16.33,15.89,16.26,59697.06,0
2015-03-17,15.69,16.2,15.65,16.05,80948.15,0
2015-03-16,15.6,15.76,15.38,15.69,43444.37,0
2015-03-13,15.39,15.77,15.3,15.41,31441.32,0
2015-03-12,15.16,15.4,15.1,15.39,33374.89,0
2015-03-11,15.2,15.26,14.91,15.16,32184.94,0
2015-03-10,15.18,15.25,14.92,15.23,29813.15,0
2015-03-09,15.13,15.25,14.71,15.19,31821.48,0
2015-03-06,15.4,15.73,14.84,15.18,64683.49,0
2015-03-05,15.93,16.5,15.4,15.48,137006.23,0
2015-03-04,15.62,15.68,15.36,15.6,33988.94,0
2015-03-03,15.95,16.17,15.5,15.68,39835.8,0
2015-03-02,15.99,16.15,15.75,15.94,29388.18,0
2015-02-27,15.76,16.18,15.63,15.82,46440.26,0
2015-02-26,15.73,15.88,15.51,15.76,32977.9,0
2015-02-25,15.45,15.75,15.19,15.74,43100.72,0
2015-02-17,15.19,15.55,15.11,15.38,32907.11,0
2015-02-16,15.06,15.2,14.88,15.14,25742.57,0
2015-02-13,14.98,15.32,14.94,15.1,34851.77,0
2015-02-12,14.95,15.12,14.62,14.98,22300.7,0
2015-02-11,14.95,15.03,14.84,14.96,16074.78,0
2015-02-10,15.05,15.05,14.76,14.92,20178.01,0
2015-02-09,15.11,15.29,14.93,15.02,40664.3,0
2015-02-06,15.29,15.39,14.9,15.22,49493.52,0
2015-02-05,15.52,15.6,15.21,15.4,62049.89,0
2015-02-04,15.26,15.45,15.1,15.33,46442.06,0
2015-02-03,15.19,15.34,14.85,15.26,50418.14,0
2015-02-02,15.28,15.45,15.01,15.12,45377.62,0
2015-01-30,15.65,15.95,15.18,15.54,87457.28,0
2015-01-29,15.5,15.86,15.25,15.64,69318.26,0
2015-01-28,15.19,15.85,14.86,15.8,84973.38,0
2015-01-27,15.49,15.65,15.0,15.25,34795.59,0
2015-01-26,15.2,15.43,15.18,15.39,27291.63,0
2015-01-23,15.15,15.32,15.0,15.28,32897.48,0
2015-01-22,14.9,15.35,14.77,15.21,47380.2,0
2015-01-21,14.29,15.15,14.13,14.94,49164.25,0
2015-01-20,13.88,14.4,13.81,14.27,21554.94,0
2015-01-19,14.0,14.44,13.14,13.66,30011.79,0
2015-01-16,14.56,14.89,14.5,14.6,21331.75,0
2015-01-15,14.35,14.65,14.23,14.6,20957.73,0
2015-01-14,14.45,14.6,14.16,14.34,14350.05,0
2015-01-13,14.1,14.5,14.1,14.48,23125.78,0
2015-01-12,14.58,14.58,13.98,14.1,37895.37,0
2015-01-09,14.75,15.15,14.61,14.67,30453.28,0
2015-01-08,15.18,15.29,14.8,14.82,25543.11,0
2015-01-07,15.03,15.36,14.88,15.19,43821.39,0
2015-01-06,15.7,15.7,15.0,15.2,52221.53,0
2015-01-05,15.28,16.28,15.2,15.76,109054.29,0
