Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.83,13.1,12.66,12.92,83261.14,0
2015-12-30,12.96,13.02,12.68,12.83,87596.03,0
2015-12-29,12.82,13.0,12.7,12.92,85250.68,0
2015-12-28,13.49,13.53,12.89,12.92,159990.7,0
2015-12-25,13.43,13.63,13.31,13.46,109820.78,0
2015-12-24,14.03,14.03,13.25,13.48,184721.91,0
2015-12-23,14.13,14.56,13.82,14.09,329569.03,0
2015-12-22,13.95,14.29,13.7,14.18,251547.92,0
2015-12-21,13.58,13.94,13.5,13.92,180966.67,0
2015-12-18,13.7,14.15,13.47,13.79,206411.72,0
2015-12-17,13.33,13.86,13.33,13.73,169184.36,0
2015-12-16,13.56,13.61,13.27,13.31,131470.11,0
2015-12-15,13.6,13.9,13.32,13.56,156369.73,0
2015-12-14,13.3,13.67,12.88,13.57,157520.7,0
2015-12-11,13.53,13.85,13.4,13.51,104836.66,0
2015-12-10,14.21,14.3,13.56,13.64,192282.06,0
2015-12-09,14.18,14.48,14.05,14.26,161741.72,0
2015-12-08,15.0,15.02,14.2,14.28,259158.8,0
2015-12-07,15.01,15.63,14.53,15.25,355770.31,0
2015-12-04,14.24,15.11,14.03,14.84,402192.94,0
2015-12-03,14.15,14.63,13.86,14.36,252086.3,0
2015-12-02,14.4,15.12,14.01,14.27,264598.47,0
2015-12-01,13.6,14.99,13.6,14.77,308599.03,0
2015-11-30,14.18,14.38,12.74,13.74,250907.98,0
2015-11-27,14.61,15.76,13.91,14.03,469753.59,0
2015-11-26,14.4,15.0,14.05,14.77,342299.75,0
2015-11-25,14.11,14.8,13.95,14.39,238382.81,0
2015-11-24,14.16,14.48,13.71,14.22,224316.59,0
2015-11-23,13.84,15.0,13.76,14.29,435931.84,0
2015-11-20,13.69,13.98,13.5,13.7,208746.42,0
2015-11-19,13.49,13.6,13.23,13.59,190044.23,0
2015-11-18,13.43,14.25,13.1,13.5,340910.06,0
2015-11-17,13.5,13.94,13.38,13.41,207233.22,0
2015-11-16,12.98,13.45,12.85,13.42,144828.69,0
2015-11-13,13.6,13.77,13.31,13.43,196260.78,0
2015-11-12,14.01,14.02,13.38,13.57,275766.5,0
2015-11-11,13.75,14.4,13.53,14.02,395838.84,0
2015-11-10,13.56,14.09,13.01,13.66,330863.12,0
2015-11-09,13.36,14.06,13.15,13.69,310537.16,0
2015-11-06,13.25,13.88,13.18,13.53,270917.34,0
2015-11-05,13.2,13.52,13.0,13.38,277384.53,0
2015-11-04,12.6,13.22,12.6,13.19,187921.95,0
2015-11-03,12.77,12.96,12.4,12.57,132725.48,0
2015-11-02,13.0,13.26,12.6,12.74,224025.83,0
2015-10-30,13.78,14.0,13.3,13.51,363178.53,0
2015-10-29,13.2,14.4,13.1,14.03,568411.88,0
2015-10-28,13.23,13.63,13.01,13.09,202043.19,0
2015-10-27,13.3,13.54,12.6,13.28,203036.5,0
2015-10-26,14.08,14.36,13.21,13.48,348160.22,0
2015-10-23,12.89,14.08,12.77,13.85,428605.12,0
2015-10-22,12.2,12.98,12.15,12.9,322904.34,0
2015-10-21,14.06,14.6,12.51,12.51,420065.44,0
2015-10-20,14.1,14.1,13.52,13.9,317335.31,0
2015-10-19,13.9,14.75,13.65,14.1,565483.81,0
2015-10-16,13.21,14.45,13.0,14.0,586293.25,0
2015-10-15,12.7,13.3,12.58,13.17,288755.97,0
2015-10-14,13.4,13.59,12.75,12.84,300117.94,0
2015-10-13,13.02,13.84,12.84,13.56,389528.28,0
2015-10-12,12.7,13.33,12.6,13.11,350270.03,0
2015-10-09,12.58,12.84,12.35,12.57,236214.08,0
2015-10-08,12.61,12.85,12.25,12.68,217088.42,0
2015-10-07,12.21,12.43,12.2,12.21,6598.0,0
2015-09-30,12.37,12.49,11.8,12.02,173834.88,0
2015-09-29,12.6,12.78,12.13,12.21,226060.28,0
