Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.35,35.71,33.8,34.08,27803.67,0
2015-12-30,34.62,35.39,34.1,35.3,32894.52,0
2015-12-29,33.73,34.55,33.5,34.55,24590.5,0
2015-12-28,35.2,36.06,33.68,33.72,41733.62,0
2015-12-25,34.6,35.98,34.6,35.06,30244.74,0
2015-12-24,34.59,35.3,33.42,35.24,38132.16,0
2015-12-23,35.8,36.31,34.7,34.8,43301.13,0
2015-12-22,35.61,36.39,35.3,36.1,42139.88,0
2015-12-21,36.44,36.8,35.0,35.85,69242.63,0
2015-12-18,35.47,38.75,35.23,36.5,131755.27,0
2015-12-17,33.06,35.3,33.05,35.25,73925.69,0
2015-12-16,32.94,33.68,32.58,33.0,40631.14,0
2015-12-15,31.99,33.23,31.86,32.79,41015.5,0
2015-12-14,30.5,32.3,30.46,32.15,36958.44,0
2015-12-11,30.46,30.92,30.11,30.48,16709.14,0
2015-12-10,31.38,31.68,30.2,30.45,38610.07,0
2015-12-09,31.1,32.19,31.1,31.56,26288.23,0
2015-12-08,32.43,32.43,31.0,31.69,26535.66,0
2015-12-07,33.0,33.19,32.3,32.69,32964.26,0
2015-12-04,32.36,33.5,31.88,32.47,42487.42,0
2015-12-03,31.85,32.74,31.85,32.39,31706.28,0
2015-12-02,32.5,32.95,30.31,31.57,32050.22,0
2015-12-01,32.5,34.55,32.48,33.02,56499.75,0
2015-11-30,31.56,32.96,29.7,32.89,49196.54,0
2015-11-27,34.2,34.7,31.22,31.52,50031.19,0
2015-11-26,35.58,37.0,34.33,34.68,62312.72,0
2015-11-25,35.6,35.69,34.87,35.54,54291.45,0
2015-11-24,33.8,36.66,33.71,35.9,73082.99,0
2015-11-23,33.51,34.9,33.39,33.76,41607.61,0
2015-11-20,33.7,34.49,33.24,33.68,54463.33,0
2015-11-19,31.86,34.12,31.86,33.6,47014.31,0
2015-11-18,33.1,33.58,31.5,31.69,37609.11,0
2015-11-17,34.75,35.34,32.9,32.99,56476.84,0
2015-11-16,32.18,34.6,32.1,34.2,62412.78,0
2015-11-13,36.0,36.48,33.39,33.4,94783.63,0
2015-11-12,35.43,38.0,34.7,37.1,129242.49,0
2015-11-11,31.22,34.65,31.22,34.65,93241.79,0
2015-11-10,31.5,32.64,31.05,31.53,58991.78,0
2015-11-09,30.58,32.87,30.01,32.08,78524.01,0
2015-11-06,29.51,30.97,29.5,30.86,53056.56,0
2015-11-05,30.07,30.8,29.21,29.61,57328.46,0
2015-11-04,29.39,30.58,29.2,30.39,56863.44,0
2015-11-03,28.2,29.19,27.82,29.05,43452.15,0
2015-11-02,26.8,29.25,26.76,28.23,47687.75,0
2015-10-30,28.55,28.68,27.38,27.97,39377.27,0
2015-10-29,29.35,29.6,28.05,28.54,33932.66,0
2015-10-28,29.58,29.9,28.2,28.85,53405.51,0
2015-10-27,29.1,30.36,28.03,30.21,81139.95,0
2015-10-26,31.57,31.57,29.61,30.15,112447.45,0
2015-10-23,31.4,32.79,30.3,31.95,160175.91,0
2015-10-22,28.5,31.28,27.82,31.28,185146.89,0
2015-10-21,29.87,31.22,27.48,28.5,167684.33,0
2015-10-20,26.15,28.38,26.02,28.38,97562.75,0
2015-10-19,25.8,26.3,25.14,25.79,55906.7,0
2015-10-16,26.18,26.39,25.35,25.99,60386.22,0
2015-10-15,24.86,26.21,24.83,25.97,48484.67,0
2015-10-14,25.87,26.5,24.95,25.02,62499.98,0
2015-10-13,25.5,26.81,25.01,26.21,61336.01,0
2015-10-12,24.7,26.28,24.22,25.77,76187.7,0
2015-10-09,23.0,24.65,22.7,24.3,63835.35,0
2015-10-08,23.4,23.5,22.7,23.08,41831.45,0
2015-09-30,21.99,22.21,21.59,22.19,27164.11,0
2015-09-29,21.89,22.15,21.7,21.83,24145.87,0
2015-09-28,21.05,22.47,21.0,22.39,35118.24,0
2015-09-25,22.11,22.17,20.82,21.11,43471.9,0
2015-09-24,22.57,23.4,22.41,22.48,48032.68,0
2015-09-23,22.02,22.98,21.96,22.57,51167.13,0
2015-09-22,22.4,23.01,21.7,22.58,60007.01,0
2015-09-21,21.6,23.27,21.08,22.8,63285.49,0
2015-09-18,20.29,21.79,19.85,21.79,55198.77,0
2015-09-17,20.0,21.3,19.57,19.79,54040.43,0
2015-09-16,18.49,19.81,18.35,19.81,36765.05,0
2015-09-15,18.68,19.5,17.78,18.02,35427.29,0
2015-09-14,21.77,21.94,19.51,19.51,43560.0,0
