Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.79,21.79,20.6,20.64,109210.51,0
2015-12-30,21.2,21.7,21.06,21.53,124812.6,0
2015-12-29,20.64,21.22,20.6,21.22,92721.13,0
2015-12-28,21.94,22.37,20.73,20.73,161427.58,0
2015-12-25,21.56,22.15,21.56,21.76,122836.6,0
2015-12-24,21.5,21.86,20.76,21.76,158541.42,0
2015-12-23,22.7,22.79,21.51,21.52,223992.06,0
2015-12-22,22.55,23.07,22.4,22.8,174051.42,0
2015-12-21,23.1,23.17,22.14,22.5,206686.7,0
2015-12-18,23.55,23.55,22.54,22.94,272019.97,0
2015-12-17,23.26,23.98,22.91,23.57,345846.41,0
2015-12-16,23.02,23.48,22.53,23.2,276169.0,0
2015-12-15,22.6,23.94,22.45,22.97,294812.16,0
2015-12-14,21.89,22.89,21.6,22.75,263606.44,0
2015-12-11,21.9,22.65,21.48,21.89,360267.66,0
2015-12-10,20.78,22.87,20.45,22.28,553860.06,0
2015-12-09,20.23,20.98,20.03,20.79,181560.38,0
2015-12-08,20.5,20.5,19.81,20.3,146481.69,0
2015-12-07,20.2,20.87,19.88,20.62,142472.66,0
2015-12-04,20.85,21.02,20.02,20.29,172064.2,0
2015-12-03,20.1,21.2,20.05,21.02,185016.7,0
2015-12-02,22.44,22.44,19.98,20.4,248616.12,0
2015-12-01,21.78,23.27,21.55,22.2,290649.31,0
2015-11-30,21.34,22.24,19.73,22.0,258536.58,0
2015-11-27,22.28,23.62,20.6,20.99,309973.25,0
2015-11-26,23.8,24.26,22.66,22.7,301356.16,0
2015-11-25,23.0,23.8,22.25,23.38,456302.16,0
2015-11-24,20.55,22.77,20.41,22.77,371491.66,0
2015-11-23,21.05,22.47,20.41,20.7,312439.69,0
2015-11-20,20.3,21.45,20.09,21.08,336961.72,0
2015-11-19,19.29,20.68,19.19,20.5,214324.39,0
2015-11-18,19.43,19.95,19.0,19.2,147121.62,0
2015-11-17,20.35,20.78,19.3,19.39,217329.45,0
2015-11-16,18.95,20.18,18.85,20.13,162164.69,0
2015-11-13,20.1,20.37,19.0,19.54,211014.95,0
2015-11-12,21.6,21.66,20.5,20.84,280619.53,0
2015-11-11,20.14,21.5,20.1,21.42,362334.38,0
2015-11-10,20.34,21.08,19.94,20.3,274405.66,0
2015-11-09,20.4,20.8,19.4,20.61,316800.62,0
2015-11-06,19.61,20.8,19.61,20.5,272994.16,0
2015-11-05,20.05,20.29,19.38,19.7,244442.92,0
2015-11-04,18.71,20.0,18.71,19.98,226056.09,0
2015-11-03,18.95,19.14,18.29,18.55,151652.34,0
2015-11-02,18.96,20.07,18.5,18.65,212179.73,0
2015-10-30,19.46,20.87,19.31,19.7,302695.66,0
2015-10-29,19.98,20.16,18.91,19.35,187367.52,0
2015-10-28,20.04,21.31,19.51,19.7,266420.16,0
2015-10-27,20.31,20.96,18.82,20.48,292322.5,0
2015-10-26,21.0,21.3,20.21,20.71,379871.97,0
2015-10-23,20.19,22.45,19.71,21.31,598298.88,0
2015-10-22,20.2,20.74,18.9,20.54,679599.75,0
2015-10-21,19.7,20.66,18.9,19.3,686494.38,0
2015-10-20,18.08,19.28,18.08,18.78,435031.22,0
2015-10-19,18.35,18.35,17.5,18.08,296827.28,0
2015-10-16,18.42,18.58,17.8,18.38,493323.41,0
2015-10-15,16.72,18.37,16.72,18.37,513335.78,0
2015-10-14,17.31,17.47,16.6,16.7,287217.38,0
2015-10-13,17.02,17.66,17.0,17.45,368947.06,0
2015-10-12,16.9,17.95,16.7,17.68,377866.62,0
2015-10-09,16.4,17.2,16.3,16.88,338792.25,0
2015-10-08,16.3,17.0,15.84,16.55,370376.97,0
2015-10-07,15.82,16.0,15.8,15.9,6243.0,0
2015-09-30,16.13,16.23,15.16,15.62,247602.59,0
2015-09-29,15.53,16.57,15.39,16.08,443016.31,0
2015-09-28,14.53,15.98,14.12,15.98,280395.09,0
2015-09-25,15.71,15.9,14.43,14.53,328912.47,0
2015-09-24,15.92,16.44,15.6,16.03,332237.41,0
2015-09-23,15.0,16.6,14.88,15.91,434016.12,0
2015-09-22,15.92,16.07,15.16,15.48,360728.41,0
2015-09-21,14.8,16.0,14.4,15.93,436035.59,0
2015-09-18,15.6,15.93,14.5,15.3,558640.25,0
2015-09-17,15.0,15.0,14.83,15.0,270548.0,0
2015-09-16,12.6,13.64,12.45,13.64,246827.58,0
2015-09-15,12.71,12.98,11.99,12.4,270781.41,0
2015-09-14,14.58,14.79,13.32,13.32,255806.42,0
2015-09-11,14.13,15.15,14.02,14.8,330300.09,0
2015-09-10,13.78,15.0,13.7,14.43,393972.19,0
2015-09-09,13.58,14.59,13.51,14.25,443868.5,0
2015-09-08,12.0,13.26,11.84,13.26,373978.94,0
2015-09-07,11.28,12.05,11.25,12.05,329049.69,0
2015-09-02,11.0,12.62,10.87,10.95,237479.73,0
2015-09-01,13.0,13.0,12.05,12.05,179944.92,0
2015-08-31,14.77,14.77,13.39,13.39,187216.84,0
2015-08-28,14.0,14.96,13.78,14.88,249741.12,0
2015-08-27,14.0,14.39,12.32,13.75,204255.69,0
2015-08-26,15.01,15.4,13.57,13.57,251089.45,0
2015-08-25,15.08,15.55,15.08,15.08,123890.72,0
2015-08-24,17.0,17.88,16.75,16.75,101658.79,0
2015-08-21,19.69,19.85,18.61,18.61,325331.78,0
2015-08-20,18.88,21.23,18.28,20.68,465732.28,0
2015-08-19,17.98,19.8,17.09,19.3,215219.03,0
2015-08-18,21.05,21.77,18.99,18.99,214726.19,0
2015-08-17,21.08,21.38,20.59,21.1,162347.59,0
2015-08-14,21.56,22.73,21.14,21.51,283959.47,0
2015-08-13,20.6,21.4,20.36,21.3,224217.94,0
2015-08-12,20.35,20.99,20.3,20.41,185784.45,0
2015-08-11,20.96,21.45,20.6,21.0,260342.28,0
2015-08-10,19.8,21.13,19.55,20.88,260274.0,0
2015-08-07,18.4,19.65,18.4,19.47,249131.58,0
2015-08-06,17.59,18.45,17.41,18.13,124074.77,0
2015-08-05,19.13,19.55,18.17,18.39,233614.38,0
2015-08-04,17.4,19.01,17.18,19.01,249409.58,0
2015-08-03,18.29,18.63,17.28,17.28,159833.77,0
2015-07-31,18.92,19.29,17.78,19.2,269957.59,0
2015-07-30,21.11,21.75,19.75,19.75,204137.88,0
2015-07-29,21.45,21.99,19.03,21.94,280545.62,0
2015-07-28,21.11,23.0,21.11,21.11,290898.38,0
2015-07-27,25.31,25.95,23.46,23.46,250854.66,0
2015-07-24,26.55,27.8,25.72,26.07,306177.78,0
2015-07-23,25.38,26.95,25.24,26.42,265998.5,0
2015-07-22,26.97,27.6,24.91,25.66,365340.0,0
2015-07-21,23.95,26.35,23.35,26.35,343629.69,0
2015-07-20,23.0,23.95,21.77,23.95,300345.91,0
2015-07-17,21.77,21.77,21.77,21.77,37011.36,0
2015-07-06,24.19,24.19,19.79,19.79,219364.17,0
2015-07-03,22.08,25.83,21.99,21.99,189913.88,0
2015-07-02,25.8,27.39,24.43,24.43,171634.12,0
2015-07-01,29.9,32.0,27.14,27.14,210211.52,0
2015-06-30,24.81,30.32,24.8,30.15,228683.61,0
2015-06-29,30.8,31.5,27.56,27.56,97114.03,0
2015-06-26,31.49,33.0,30.62,30.62,140842.97,0
2015-06-25,38.24,38.25,34.02,34.02,159378.41,0
2015-06-24,39.2,39.49,36.78,37.8,185821.31,0
2015-06-23,37.1,39.72,34.92,39.0,269419.69,0
2015-06-19,37.81,39.56,35.42,36.11,237132.56,0
2015-06-18,43.31,44.65,39.02,39.32,298694.22,0
2015-06-17,38.3,43.35,37.0,43.35,418736.31,0
2015-06-16,39.42,39.42,33.33,39.41,446787.38,0
2015-06-15,35.84,35.84,35.84,35.84,2845.72,0
2015-06-12,32.58,32.58,32.58,32.58,4505.49,0
2015-05-12,28.61,30.0,28.12,29.67,273607.75,0
2015-05-11,27.19,28.88,27.19,28.49,215493.56,0
2015-05-08,25.95,27.18,25.71,27.01,158404.47,0
2015-05-07,25.1,25.68,24.7,25.23,91591.73,0
2015-05-06,25.75,26.25,24.95,25.15,116112.97,0
2015-05-05,27.1,27.19,25.23,25.45,137835.69,0
2015-05-04,27.57,27.63,26.51,27.2,115598.26,0
2015-04-30,27.41,28.64,27.0,27.56,153404.12,0
2015-04-29,26.4,27.49,25.7,27.39,133443.48,0
2015-04-28,28.67,28.67,25.8,26.42,216891.5,0
2015-04-27,28.6,29.87,27.87,28.67,171650.09,0
